file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,"createStruct/2[java.lang.String,java.lang.Object[]]",false,313,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,"setNetworkTimeout/2[java.util.concurrent.Executor,int]",false,333,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,getHoldability/0,false,200,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,close/0,false,89,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,"prepareCall/3[java.lang.String,int,int]",false,185,0,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,prepareStatement/1[java.lang.String],false,109,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,"ConnectionProxy/2[java.sql.Connection,java.lang.String]",true,48,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,isReadOnly/0,false,134,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,createStatement/0,false,104,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,isValid/1[int],false,283,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,"createStatement/2[int,int]",false,174,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,setHoldability/1[int],false,205,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,getClientInfo/0,false,298,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,getNetworkTimeout/0,false,338,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,getMetaData/0,false,129,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,clearWarnings/0,false,169,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,setTransactionIsolation/1[int],false,159,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,setClientInfo/1[java.util.Properties],false,303,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,"prepareCall/4[java.lang.String,int,int,int]",false,243,0,0,0,0,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,isWrapperFor/1[java.lang.Class<?>],false,348,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,createClob/0,false,263,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,unwrap/1[java.lang.Class<T>],false,343,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,"createArrayOf/2[java.lang.String,java.lang.Object[]]",false,308,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,setSchema/1[java.lang.String],false,323,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,abort/1[java.util.concurrent.Executor],false,328,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,getClientInfo/1[java.lang.String],false,293,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,equals/1[java.lang.Object],false,353,1,0,0,0,3,1,10,3,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,createNClob/0,false,273,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,setCatalog/1[java.lang.String],false,149,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,nativeSQL/1[java.lang.String],false,119,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionProxy.java,com.baomidou.dynamic.datasource.tx.ConnectionProxy,createSQLXML/0,false,278,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionFactory.java,com.baomidou.dynamic.datasource.tx.ConnectionFactory,"putConnection/3[java.lang.String,java.lang.String,com.baomidou.dynamic.datasource.tx.ConnectionProxy]",false,62,1,2,1,1,4,7,17,0,2,3,7,0,0,0,1,1,0,0,0,3,0,2,0,0,0,16,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionFactory.java,com.baomidou.dynamic.datasource.tx.ConnectionFactory,"notify/2[java.lang.String,java.lang.Boolean]",false,102,3,8,2,6,16,26,71,1,15,2,26,1,1,4,2,3,0,0,0,17,0,6,0,0,0,34,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionFactory.java,com.baomidou.dynamic.datasource.tx.ConnectionFactory,hasSavepoint/1[java.lang.String],false,221,1,3,3,0,1,3,5,1,2,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionFactory.java,com.baomidou.dynamic.datasource.tx.ConnectionFactory,"getConnection/2[java.lang.String,java.lang.String]",false,86,1,2,2,0,2,4,8,2,2,2,4,0,0,0,0,0,0,0,0,2,0,1,0,0,0,10,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/ConnectionFactory.java,com.baomidou.dynamic.datasource.tx.ConnectionFactory,createSavepoint/1[java.lang.String],false,178,3,4,1,3,7,12,35,0,8,1,12,0,0,3,0,1,0,1,0,9,0,4,0,0,0,33,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/toolkit/ConfigMergeCreator.java,com.baomidou.dynamic.datasource.toolkit.ConfigMergeCreator,"mergeBasic/4[C,C,T,java.beans.PropertyDescriptor]",false,86,4,1,0,1,3,4,11,0,3,4,4,0,0,0,2,0,0,0,0,4,0,1,0,0,0,14,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/toolkit/ConfigMergeCreator.java,com.baomidou.dynamic.datasource.toolkit.ConfigMergeCreator,"setField/3[T,java.lang.String,java.lang.Object]",false,98,1,0,0,0,5,6,26,0,3,3,6,0,0,0,1,2,0,2,0,4,0,3,0,0,0,30,2,2,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/toolkit/ConfigMergeCreator.java,com.baomidou.dynamic.datasource.toolkit.ConfigMergeCreator,"mergeProperties/4[C,C,T,java.beans.PropertyDescriptor]",false,68,4,1,0,1,4,6,16,0,5,4,6,0,0,0,2,0,0,0,1,5,0,1,0,0,0,14,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/toolkit/ConfigMergeCreator.java,com.baomidou.dynamic.datasource.toolkit.ConfigMergeCreator,"create/2[C,C]",false,49,4,2,0,2,5,8,18,2,4,2,8,0,0,1,2,0,0,1,0,4,0,2,0,0,0,21,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/processor/DsSpelExpressionProcessor.java,com.baomidou.dynamic.datasource.processor.DsSpelExpressionProcessor,setParserContext/1[com.baomidou.dynamic.datasource.processor.ParserContext],false,94,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/processor/DsSpelExpressionProcessor.java,com.baomidou.dynamic.datasource.processor.DsSpelExpressionProcessor,matches/1[java.lang.String],false,74,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/processor/DsSpelExpressionProcessor.java,com.baomidou.dynamic.datasource.processor.DsSpelExpressionProcessor,setBeanResolver/1[com.baomidou.dynamic.datasource.processor.BeanResolver],false,103,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/processor/DsSpelExpressionProcessor.java,com.baomidou.dynamic.datasource.processor.DsSpelExpressionProcessor,"doDetermineDatasource/2[com.baomidou.dynamic.datasource.processor.MethodInvocation,java.lang.String]",false,79,4,1,0,1,2,7,9,1,5,2,7,0,0,0,1,0,0,0,0,5,0,0,0,0,0,21,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/ds/AbstractRoutingDataSource.java,com.baomidou.dynamic.datasource.ds.AbstractRoutingDataSource,getConnection/0,false,51,5,6,0,6,4,8,12,2,3,0,8,3,1,0,1,0,0,0,0,4,0,1,0,0,0,15,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/ds/AbstractRoutingDataSource.java,com.baomidou.dynamic.datasource.ds.AbstractRoutingDataSource,"getConnection/2[java.lang.String,java.lang.String]",false,64,5,6,0,6,4,8,12,2,3,2,8,3,1,0,1,0,0,0,0,4,0,1,0,0,0,16,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/ds/AbstractRoutingDataSource.java,com.baomidou.dynamic.datasource.ds.AbstractRoutingDataSource,"getConnectionProxy/3[java.lang.String,java.lang.String,java.sql.Connection]",false,77,2,4,2,2,1,1,5,1,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/ds/AbstractRoutingDataSource.java,com.baomidou.dynamic.datasource.ds.AbstractRoutingDataSource,isWrapperFor/1[java.lang.Class<?>],false,93,1,1,0,1,1,3,3,1,0,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/ds/AbstractRoutingDataSource.java,com.baomidou.dynamic.datasource.ds.AbstractRoutingDataSource,determineDataSource/0,false,36,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/ds/AbstractRoutingDataSource.java,com.baomidou.dynamic.datasource.ds.AbstractRoutingDataSource,getPrimary/0,false,43,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/ds/AbstractRoutingDataSource.java,com.baomidou.dynamic.datasource.ds.AbstractRoutingDataSource,unwrap/1[java.lang.Class<T>],false,85,2,1,0,1,2,3,6,2,0,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring-boot-common/src/main/java/com/baomidou/dynamic/datasource/spring/boot/autoconfigure/DynamicDataSourcePropertiesCustomizer.java,com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DynamicDataSourcePropertiesCustomizer,customize/1[com.baomidou.dynamic.datasource.spring.boot.autoconfigure.DynamicDataSourceProperties],false,24,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/creator/atomikos/AtomikosDataSourceCreator.java,com.baomidou.dynamic.datasource.creator.atomikos.AtomikosDataSourceCreator,createDataSource/1[com.baomidou.dynamic.datasource.creator.DataSourceProperty],false,43,4,1,0,1,1,29,21,1,3,1,29,0,0,0,0,0,0,3,0,3,0,0,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/creator/atomikos/AtomikosDataSourceCreator.java,com.baomidou.dynamic.datasource.creator.atomikos.AtomikosDataSourceCreator,support/1[com.baomidou.dynamic.datasource.creator.DataSourceProperty],false,69,2,1,0,1,2,5,4,1,1,1,5,0,0,0,1,0,1,0,0,1,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring-boot-starter/src/main/java/com/baomidou/dynamic/datasource/processor/DsHeaderProcessor.java,com.baomidou.dynamic.datasource.processor.DsHeaderProcessor,"doDetermineDatasource/2[com.baomidou.dynamic.datasource.processor.MethodInvocation,java.lang.String]",false,41,3,0,0,0,1,4,4,1,1,2,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring-boot-starter/src/main/java/com/baomidou/dynamic/datasource/processor/DsHeaderProcessor.java,com.baomidou.dynamic.datasource.processor.DsHeaderProcessor,matches/1[java.lang.String],false,36,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/creator/DataSourceCreator.java,com.baomidou.dynamic.datasource.creator.DataSourceCreator,support/1[com.baomidou.dynamic.datasource.creator.DataSourceProperty],false,39,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-creator/src/main/java/com/baomidou/dynamic/datasource/creator/DataSourceCreator.java,com.baomidou.dynamic.datasource.creator.DataSourceCreator,createDataSource/1[com.baomidou.dynamic.datasource.creator.DataSourceProperty],false,31,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/processor/DsSpelExpressionProcessor.java,com.baomidou.dynamic.datasource.processor.DsSpelExpressionProcessor$Anonymous1,getExpressionPrefix/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/processor/DsSpelExpressionProcessor.java,com.baomidou.dynamic.datasource.processor.DsSpelExpressionProcessor$Anonymous1,getExpressionSuffix/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/processor/DsSpelExpressionProcessor.java,com.baomidou.dynamic.datasource.processor.DsSpelExpressionProcessor$Anonymous1,isTemplate/0,false,57,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring-boot-starter/src/test/java/com/baomidou/dynamic/datasource/fixture/v1/service/nest/StudentService.java,com.baomidou.dynamic.datasource.fixture.v1.service.nest.StudentService,StudentService/1[javax.sql.DataSource],true,33,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring-boot-starter/src/test/java/com/baomidou/dynamic/datasource/fixture/v1/service/nest/StudentService.java,com.baomidou.dynamic.datasource.fixture.v1.service.nest.StudentService,"addStudentWithTx/2[java.lang.String,java.lang.Integer]",false,38,1,1,1,0,2,5,10,1,2,2,5,0,0,0,0,1,0,1,2,2,0,1,0,0,0,19,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring-boot-starter/src/test/java/com/baomidou/dynamic/datasource/fixture/v1/service/nest/StudentService.java,com.baomidou.dynamic.datasource.fixture.v1.service.nest.StudentService,selectStudents/0,false,60,1,2,1,1,3,7,13,1,4,0,7,0,0,1,0,1,0,1,3,4,0,2,0,0,0,20,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring-boot-starter/src/test/java/com/baomidou/dynamic/datasource/fixture/v1/service/nest/StudentService.java,com.baomidou.dynamic.datasource.fixture.v1.service.nest.StudentService,"addStudentNoTx/2[java.lang.String,java.lang.Integer]",false,49,0,1,1,0,2,5,10,1,2,2,5,0,0,0,0,1,0,1,2,2,0,1,0,0,0,19,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/baomidou/dynamic-datasource/dynamic-datasource-spring/src/main/java/com/baomidou/dynamic/datasource/tx/LocalTxUtil.java,com.baomidou.dynamic.datasource.tx.LocalTxUtil$Anonymous1,initialValue/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
