file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/CDIVersionTest.java,io.supertokens.test.CDIVersionTest,class,25,25,0,25,16,1,0,39,66,1.0,0.0,0.0,12,1,12,0,0,0,12,0,0,0,1,0,1,0,0,0,0,0,50,249,1,1,1,2,2,111,40,47,0,44,2,5,0,0,95,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/dashboard/DashboardTest.java,io.supertokens.test.dashboard.DashboardTest,class,21,21,0,21,28,1,0,44,26,0.875,0.0,0.0,8,1,8,0,0,0,8,0,0,0,2,0,1,1,0,0,1,0,64,215,6,3,10,1,1,71,58,53,1,50,2,0,0,0,81,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/session/Session.java,io.supertokens.session.Session,class,39,71,32,39,147,1,0,83,465,0.0,0.0,0.0,31,31,29,2,0,0,29,0,0,0,0,0,0,0,0,0,0,0,95,480,42,11,42,14,5,19,12,93,5,86,6,0,0,2,160,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/ee/src/test/java/io/supertokens/ee/test/EETest.java,io.supertokens.ee.test.EETest$Anonymous10,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,1,0,0,11,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/inmemorydb/queries/JWTSigningQueries.java,io.supertokens.inmemorydb.queries.JWTSigningQueries,class,9,11,2,9,4,1,0,13,3,1.0,0.0,0.0,3,3,2,0,0,1,3,0,0,0,1,1,0,1,0,0,1,0,8,49,3,1,0,0,1,16,6,4,4,7,2,0,1,3,59,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/cronjobs/deleteExpiredTotpTokens/DeleteExpiredTotpTokens.java,io.supertokens.cronjobs.deleteExpiredTotpTokens.DeleteExpiredTotpTokens,class,11,15,4,11,10,3,0,13,9,0.5,0.0,0.0,6,2,4,1,1,0,5,0,0,0,1,1,1,0,0,0,1,0,6,39,7,0,2,0,0,4,3,6,3,6,2,0,0,0,52,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/ProcessState.java,io.supertokens.ProcessState$EventAndException,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,2,0,0,1,0,0,0,15,0,0,0,0,0,0,0,6,0,3,0,0,0,0,19,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/InputParserTest.java,io.supertokens.test.InputParserTest,class,11,11,0,11,5,1,0,17,3,1.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,10,49,1,0,1,1,0,8,0,12,1,11,2,0,0,0,41,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/webserver/api/multitenancy/ListTenantsAPI.java,io.supertokens.webserver.api.multitenancy.ListTenantsAPI,class,11,12,1,11,6,3,0,12,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,1,32,1,1,0,1,0,6,2,7,1,7,2,0,0,0,57,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/cli/src/main/java/io/supertokens/cli/commandHandler/hashingCalibrate/HashingCalibrateHandler.java,io.supertokens.cli.commandHandler.hashingCalibrate.HashingCalibrateHandler,class,7,9,2,7,33,4,0,27,36,0.0,0.0,0.0,9,0,3,4,2,0,5,0,0,0,0,0,0,0,0,0,0,0,75,205,6,5,8,2,7,101,36,52,59,36,3,0,1,1,177,1,54
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/cli/src/main/java/io/supertokens/cli/commandHandler/list/ListHandler.java,io.supertokens.cli.commandHandler.list.ListHandler,class,6,7,1,6,8,2,0,4,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,29,4,1,1,1,0,9,1,1,1,1,2,0,0,0,35,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/session/api/RefreshSessionAPITest2_21.java,io.supertokens.test.session.api.RefreshSessionAPITest2_21,class,12,13,1,12,6,1,0,23,10,1.0,0.0,0.0,5,2,4,1,0,0,4,0,0,0,1,0,1,0,0,0,0,0,11,74,0,0,0,0,0,71,14,19,0,19,0,0,0,0,53,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/ResourceDistributor.java,io.supertokens.ResourceDistributor$SingletonResource,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/authRecipe/AuthRecipe.java,io.supertokens.authRecipe.AuthRecipe$CreatePrimaryUserResult,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/webserver/api/totp/CreateOrUpdateTotpDeviceAPI.java,io.supertokens.webserver.api.totp.CreateOrUpdateTotpDeviceAPI,class,12,13,1,12,21,3,0,11,6,1.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,1,0,1,0,0,1,0,11,100,1,0,2,4,0,28,9,21,0,17,3,0,0,0,74,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/accountlinking/api/DeleteUserTest.java,io.supertokens.test.accountlinking.api.DeleteUserTest,class,22,23,1,22,42,1,0,33,55,1.0,0.0,0.0,11,1,9,2,0,0,9,0,0,0,1,0,1,0,0,0,0,0,120,236,7,0,31,0,37,77,8,48,0,48,1,0,0,0,53,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/session/refreshToken/RefreshTokenKey.java,io.supertokens.session.refreshToken.RefreshTokenKey,class,20,24,4,20,28,2,0,23,0,0.5,0.0,0.0,6,3,4,2,0,0,4,0,0,0,4,1,0,4,0,0,3,0,5,122,7,2,9,8,0,3,0,18,0,15,5,0,0,2,79,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/session/api/SessionRegenerateAPITest2_7.java,io.supertokens.test.session.api.SessionRegenerateAPITest2_7,class,13,13,0,13,6,1,0,20,15,1.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,24,137,0,0,0,0,0,127,22,51,2,51,0,0,0,0,65,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/passwordless/exceptions/UserWithoutContactInfoException.java,io.supertokens.passwordless.exceptions.UserWithoutContactInfoException,class,0,2,2,0,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/session/info/TokenInfo.java,io.supertokens.session.info.TokenInfo,class,0,7,7,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/session/refreshToken/RefreshToken.java,io.supertokens.session.refreshToken.RefreshToken$TYPE,enum,1,1,0,1,5,1,0,2,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,1,16,3,1,0,0,0,3,0,1,0,1,2,0,0,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/webserver/api/core/EEFeatureFlagAPI.java,io.supertokens.webserver.api.core.EEFeatureFlagAPI,class,10,11,1,10,4,3,0,10,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,27,1,0,0,1,0,6,1,4,0,5,2,0,0,1,38,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/cli/src/main/java/io/supertokens/cli/OperatingSystem.java,io.supertokens.cli.OperatingSystem$OS,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/inmemorydb/queries/multitenancy/ThirdPartyProviderSQLHelper.java,io.supertokens.inmemorydb.queries.multitenancy.ThirdPartyProviderSQLHelper,class,12,13,1,12,7,1,0,21,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,76,2,1,1,0,0,10,23,7,2,9,3,0,1,3,47,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/jwt/api/JWTSigningAPITest2_9.java,io.supertokens.test.jwt.api.JWTSigningAPITest2_9,class,14,14,0,14,26,1,0,32,78,1.0,0.0,0.0,13,1,13,0,0,0,13,0,0,0,1,0,1,0,0,0,0,0,25,227,0,0,7,6,0,146,39,66,1,66,1,0,0,0,124,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/inmemorydb/Start.java,io.supertokens.inmemorydb.Start,class,110,135,25,110,540,1,0,252,18889,0.9912821,0.0,0.0,195,0,189,6,0,0,189,0,0,0,10,6,1,8,0,1,5,0,225,2095,141,4,13,180,2,228,21,159,7,157,4,0,0,6,321,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/webserver/api/totp/VerifyTotpDeviceAPI.java,io.supertokens.webserver.api.totp.VerifyTotpDeviceAPI,class,11,12,1,11,13,3,0,10,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,5,62,1,0,2,2,0,19,7,11,0,9,3,0,0,0,68,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/CronjobTest.java,io.supertokens.test.CronjobTest$PerTenantCronjob,innerclass,5,5,0,5,6,3,0,4,8,0.70000005,0.0,0.0,5,1,3,1,1,0,4,0,0,0,2,1,0,1,0,1,1,0,0,24,4,0,0,1,0,2,2,2,0,2,1,0,0,0,34,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/emailverification/api/MultitenantAPITest.java,io.supertokens.test.emailverification.api.MultitenantAPITest,class,20,21,1,20,12,1,0,33,0,0.53125,0.0,0.0,8,1,5,3,0,0,5,0,0,0,2,0,0,0,0,2,0,0,20,92,5,0,3,0,0,54,12,17,0,17,1,0,0,0,68,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestSkipValidationInCreateThirdParty.java,io.supertokens.test.multitenant.api.TestSkipValidationInCreateThirdParty,class,20,20,0,20,5,1,0,20,3,1.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,9,30,1,0,1,1,0,15,0,3,0,3,1,0,0,0,52,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/Utils.java,io.supertokens.test.Utils,class,18,263,245,18,24,2,0,38,105,0.93333334,0.0,0.0,15,15,14,0,0,1,15,0,0,0,1,1,0,1,0,0,0,0,28,161,8,2,3,8,0,55,10,41,6,37,3,1,0,1,115,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/cronjobs/CronTask.java,io.supertokens.cronjobs.CronTask,class,11,33,22,11,35,2,24,26,25,0.6515152,0.0,0.0,11,0,4,0,6,1,11,2,0,0,6,0,0,4,2,0,5,0,16,147,0,7,2,5,0,9,2,21,9,13,7,0,0,1,62,1025,9
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/webserver/api/core/JWKSPublicAPI.java,io.supertokens.webserver.api.core.JWKSPublicAPI,class,10,11,1,10,6,3,0,8,10,0.0,0.0,0.0,5,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,26,3,0,0,1,0,3,1,3,0,3,1,0,0,0,53,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/webserver/api/dashboard/DashboardSignInAPI.java,io.supertokens.webserver.api.dashboard.DashboardSignInAPI,class,10,11,1,10,6,3,0,9,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7,38,2,0,1,1,0,15,3,10,1,7,2,0,0,0,56,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/accountlinking/api/ActiveUserTest.java,io.supertokens.test.accountlinking.api.ActiveUserTest,class,25,26,1,25,8,1,0,29,21,1.0,0.0,0.0,7,1,3,0,0,4,7,0,0,0,1,0,1,0,0,0,0,0,25,82,5,0,1,0,0,49,16,17,3,15,1,0,0,0,57,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/multitenant/api/TestPermissionChecks.java,io.supertokens.test.multitenant.api.TestPermissionChecks$TestCase,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,8,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/inmemorydb/queries/PasswordlessQueries.java,io.supertokens.inmemorydb.queries.PasswordlessQueries,class,30,33,3,30,102,1,0,87,1225,0.0,0.0,0.0,50,50,40,9,0,1,41,0,0,0,0,0,0,0,0,0,0,0,135,804,71,26,11,6,5,203,150,105,59,153,4,0,5,62,148,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/authRecipe/exception/RecipeUserIdAlreadyLinkedWithPrimaryUserIdException.java,io.supertokens.authRecipe.exception.RecipeUserIdAlreadyLinkedWithPrimaryUserIdException,class,0,1,1,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/authRecipe/AuthRecipeStorageTest.java,io.supertokens.test.authRecipe.AuthRecipeStorageTest,class,13,13,0,13,4,1,0,15,3,1.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,7,23,1,0,1,0,0,4,0,5,0,5,1,0,0,0,31,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/session/api/MultitenantAPITest.java,io.supertokens.test.session.api.MultitenantAPITest,class,22,23,1,22,48,1,0,47,0,0.4431818,0.0,0.0,22,1,13,9,0,0,13,0,0,0,2,0,0,0,0,2,0,0,39,365,17,12,13,0,0,204,42,96,0,92,3,0,0,0,131,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/PathRouterTest.java,io.supertokens.test.PathRouterTest$Anonymous16,anonymous,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,1,0,1,0,0,0,0,0,11,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/PathRouterTest.java,io.supertokens.test.PathRouterTest$Anonymous15,anonymous,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,1,0,1,0,0,0,0,0,11,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/PathRouterTest.java,io.supertokens.test.PathRouterTest$Anonymous18,anonymous,3,3,0,3,3,1,0,5,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,2,0,0,0,0,2,2,1,1,1,0,0,0,0,24,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/session/AccessTokenSigningKeyTest.java,io.supertokens.test.session.AccessTokenSigningKeyTest,class,20,20,0,20,8,1,0,36,15,1.0,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,34,103,0,1,1,0,0,17,28,38,8,37,1,0,0,0,64,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/webserver/api/dashboard/VerifyDashboardUserSessionAPI.java,io.supertokens.webserver.api.dashboard.VerifyDashboardUserSessionAPI,class,11,12,1,11,8,3,0,11,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,5,46,1,0,1,1,0,12,5,10,0,9,4,0,0,0,58,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/PathRouterTest.java,io.supertokens.test.PathRouterTest$Anonymous17,anonymous,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,1,0,1,0,0,0,0,0,11,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/config/CoreConfig.java,io.supertokens.config.CoreConfig$PASSWORD_HASHING_ALG,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/PathRouterTest.java,io.supertokens.test.PathRouterTest$Anonymous19,anonymous,3,3,0,3,3,1,0,5,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,2,0,0,0,0,2,2,1,1,1,0,0,0,0,24,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/passwordless/api/PasswordlessDeleteCodeAPITest2_11.java,io.supertokens.test.passwordless.api.PasswordlessDeleteCodeAPITest2_11,class,16,16,0,16,9,1,0,22,10,1.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,14,67,3,0,3,1,0,25,7,20,0,19,1,0,0,0,66,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/PathRouterTest.java,io.supertokens.test.PathRouterTest$Anonymous10,anonymous,3,3,0,3,3,1,0,4,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,2,0,0,0,0,2,2,1,1,1,0,0,0,0,23,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/thirdparty/api/ThirdPartySignInUpAPITest2_8.java,io.supertokens.test.thirdparty.api.ThirdPartySignInUpAPITest2_8,class,15,16,1,15,21,1,0,30,21,1.0,0.0,0.0,7,2,7,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,26,135,4,0,10,4,2,87,18,26,3,26,2,0,0,0,60,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/userIdMapping/api/UpdateExternalUserIdInfoTest.java,io.supertokens.test.userIdMapping.api.UpdateExternalUserIdInfoTest,class,16,16,0,16,26,1,0,27,21,1.0,0.0,0.0,7,1,7,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,40,259,5,0,12,7,0,181,49,57,7,57,2,0,0,0,68,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/thirdparty/api/ThirdPartySignInUpAPITest2_7.java,io.supertokens.test.thirdparty.api.ThirdPartySignInUpAPITest2_7,class,15,16,1,15,23,1,0,29,21,1.0,0.0,0.0,7,2,7,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,27,147,4,0,11,5,2,98,21,27,4,27,2,0,0,0,59,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/inmemorydb/ResourceDistributor.java,io.supertokens.inmemorydb.ResourceDistributor,class,1,4,3,1,2,1,0,2,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,15,2,0,0,0,0,0,0,2,0,2,1,0,1,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/PathRouterTest.java,io.supertokens.test.PathRouterTest$Anonymous12,anonymous,3,3,0,3,3,1,0,4,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,2,0,0,0,0,3,2,1,1,1,0,0,0,0,23,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/PathRouterTest.java,io.supertokens.test.PathRouterTest$Anonymous11,anonymous,3,3,0,3,3,1,0,4,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,2,0,0,0,0,3,2,1,1,1,0,0,0,0,23,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/PathRouterTest.java,io.supertokens.test.PathRouterTest$Anonymous14,anonymous,3,3,0,3,3,1,0,4,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,2,0,0,0,0,3,2,1,1,1,0,0,0,0,23,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/PathRouterTest.java,io.supertokens.test.PathRouterTest$Anonymous13,anonymous,3,3,0,3,3,1,0,4,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,2,0,0,0,0,3,2,1,1,1,0,0,0,0,24,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/accountlinking/api/TestRecipeUserIdInSignInUpAPIs.java,io.supertokens.test.accountlinking.api.TestRecipeUserIdInSignInUpAPIs,class,25,26,1,25,20,1,0,36,78,1.0,0.0,0.0,13,1,9,0,0,4,13,0,0,0,1,0,1,0,0,0,0,0,98,441,11,0,7,0,0,325,93,129,0,125,1,0,0,0,64,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/main/java/io/supertokens/userroles/UserRoles.java,io.supertokens.userroles.UserRoles,class,12,36,24,12,42,1,0,32,276,0.0,0.0,0.0,24,24,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,24,186,26,2,2,7,0,0,2,26,0,28,5,0,0,3,60,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/downloader/src/main/java/io/supertokens/downloader/cliParsers/InstallOptionsParser.java,io.supertokens.downloader.cliParsers.InstallOptionsParser,class,0,1,1,0,4,1,0,1,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,0,15,2,1,0,0,0,1,0,3,0,2,2,0,0,0,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/httpRequest/HttpRequestMocking.java,io.supertokens.test.httpRequest.HttpRequestMocking,class,5,7,2,5,6,2,0,6,4,0.625,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,26,3,0,2,0,0,1,0,5,0,4,1,0,1,0,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/multitenant/generator/GenerateThirdPartyConfig_Provider.java,io.supertokens.test.multitenant.generator.GenerateThirdPartyConfig_Provider,class,10,10,0,10,18,1,0,11,91,0.0,0.0,0.0,14,14,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,13,72,15,1,1,0,0,19,6,21,2,17,2,0,0,0,53,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/src/test/java/io/supertokens/test/session/DeleteExpiredSessionsTest.java,io.supertokens.test.session.DeleteExpiredSessionsTest,class,9,9,0,9,3,1,0,11,3,1.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,5,17,0,0,0,0,1,1,2,3,1,3,0,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/supertokens/supertokens-core/ee/src/test/java/io/supertokens/ee/test/httpRequest/HttpRequestForTesting.java,io.supertokens.ee.test.httpRequest.HttpRequestForTesting,class,8,14,6,8,36,1,0,33,26,0.75,0.0,0.0,8,8,5,3,0,0,5,0,0,0,1,1,0,1,0,0,1,0,10,162,12,3,17,7,4,21,4,32,4,22,3,0,0,0,78,1,0
