file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,exitSelectionMode/0,false,1916,0,3,3,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,12,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,"onFileActionChosen/2[int,java.util.Set<com.owncloud.android.ui.fragment.OCFile>]",false,1151,10,23,0,23,31,36,117,23,3,2,36,4,2,0,27,0,2,0,0,3,0,3,0,0,0,69,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,showActivityDetailView/1[com.owncloud.android.ui.fragment.OCFile],false,602,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,updateSortAndGridMenuItems/0,false,864,0,2,2,0,5,2,19,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,setFabVisible/1[boolean],false,1968,0,10,10,0,4,6,18,1,0,1,6,0,0,0,2,0,0,0,0,0,0,3,0,0,1,26,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,uploadFromApp/0,false,515,1,0,0,0,1,7,6,0,1,0,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,updateLayout/0,false,1379,4,10,1,9,6,11,22,0,0,0,11,6,3,0,3,0,0,0,0,0,0,1,0,0,0,25,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,showFabWithBehavior/1[boolean],false,1993,5,0,0,0,4,4,15,0,3,1,4,0,0,0,0,0,1,1,0,3,0,3,0,0,0,31,2,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,onAttach/1[com.owncloud.android.ui.fragment.Context],false,288,6,2,0,2,3,7,17,0,0,1,7,1,3,0,0,2,0,3,0,1,2,1,0,0,0,21,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,"listDirectory/2[boolean,boolean]",false,1296,1,4,3,1,1,1,3,0,0,2,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,onSaveInstanceState/1[com.owncloud.android.ui.fragment.Bundle],false,838,4,2,0,2,3,4,11,0,0,1,4,1,1,0,0,0,0,0,0,0,0,2,0,0,0,16,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,switchToGridView/0,false,1445,2,5,3,2,2,2,5,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,setSearchFragment/1[boolean],false,1884,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,setTitle/0,false,1493,3,5,2,3,7,5,21,0,0,0,5,2,2,0,1,0,0,0,0,0,0,2,0,0,0,11,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,setTitle/1[int],false,1836,2,2,1,1,1,3,3,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,setGridAsPreferred/0,false,1440,2,2,0,2,1,2,4,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,"encryptFolder/7[com.owncloud.android.ui.fragment.OCFile,long,java.lang.String,java.lang.String,boolean,java.lang.String,java.lang.String]",false,1736,13,12,1,11,5,20,33,0,9,7,20,0,0,0,2,1,0,1,0,10,0,3,0,0,0,35,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,"getSearchRemoteOperation/2[com.owncloud.android.ui.fragment.User,com.owncloud.android.ui.fragment.SearchEvent]",false,1683,6,2,1,1,3,7,8,1,2,2,7,0,0,0,1,0,0,0,0,3,0,1,0,0,0,18,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,toggleItemToCheckedList/1[com.owncloud.android.ui.fragment.OCFile],false,938,2,4,2,2,2,5,9,0,0,1,5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,27,2,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,createRichWorkspace/0,false,569,6,4,0,4,2,11,13,0,2,0,11,0,0,0,0,0,0,0,0,2,0,2,0,0,1,13,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,setChoiceModeAsMultipleModal/1[com.owncloud.android.ui.fragment.Bundle],false,827,4,3,1,2,2,3,6,0,0,1,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,26,4,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,onPrepareOptionsMenu/1[com.owncloud.android.ui.fragment.Menu],false,852,3,1,0,1,3,5,9,0,0,1,5,1,1,0,1,0,0,0,0,0,0,1,0,0,0,14,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,resetSearchIfBrowsingFromFavorites/0,false,1112,1,3,1,2,2,2,6,0,0,0,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,23,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,onCreate/1[com.owncloud.android.ui.fragment.Bundle],false,250,3,2,0,2,3,4,11,0,0,1,4,1,1,0,2,0,0,0,0,5,0,1,0,0,0,42,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,onBrowseUp/0,false,895,6,6,1,5,6,10,28,1,4,0,10,1,8,1,3,0,0,0,1,11,2,2,0,0,0,57,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,prepareCurrentSearch/1[com.owncloud.android.ui.fragment.SearchEvent],false,451,2,5,3,2,6,3,21,0,0,1,3,2,1,0,0,0,0,0,0,4,0,2,0,0,0,29,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,isSearchEventSet/1[com.owncloud.android.ui.fragment.SearchEvent],false,1922,2,6,6,0,5,3,7,2,1,1,3,0,0,0,4,0,0,0,0,1,0,1,0,0,0,9,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,scanDocUpload/0,false,539,5,1,0,1,4,12,13,0,3,0,12,1,1,0,2,0,0,2,0,3,1,1,0,0,0,21,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,refreshDirectory/0,false,1300,2,5,1,4,1,4,5,0,0,0,4,3,8,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,onStop/0,false,1866,0,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment,onDetach/0,false,344,1,1,0,1,2,3,8,0,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,15,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/test/java/com/owncloud/android/authentication/AuthenticatorDataUrlTest.java,com.owncloud.android.authentication.AuthenticatorDataUrlTest,onlyTwoDataUrlElements/0,false,173,2,0,0,0,1,2,5,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,12,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/test/java/com/owncloud/android/authentication/AuthenticatorDataUrlTest.java,com.owncloud.android.authentication.AuthenticatorDataUrlTest,twoDataUrlElements/0,false,80,2,0,0,0,7,3,44,0,7,0,3,0,0,6,0,0,0,0,0,12,30,1,0,0,0,29,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/test/java/com/owncloud/android/authentication/AuthenticatorDataUrlTest.java,com.owncloud.android.authentication.AuthenticatorDataUrlTest,tooManyDataUrlElements/0,false,145,1,0,0,0,3,3,13,0,1,0,3,0,0,1,0,1,0,3,0,1,4,2,0,0,0,20,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/test/java/com/owncloud/android/authentication/AuthenticatorDataUrlTest.java,com.owncloud.android.authentication.AuthenticatorDataUrlTest,noDataUrlElements/0,false,161,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/test/java/com/owncloud/android/authentication/AuthenticatorDataUrlTest.java,com.owncloud.android.authentication.AuthenticatorDataUrlTest,onlyOneDataUrlElements/0,false,166,2,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/test/java/com/owncloud/android/authentication/AuthenticatorDataUrlTest.java,com.owncloud.android.authentication.AuthenticatorDataUrlTest,allDataUrlElements/0,false,51,2,0,0,0,2,3,10,0,2,0,3,0,0,1,0,0,0,0,0,2,6,1,0,0,0,29,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/test/java/com/owncloud/android/authentication/AuthenticatorDataUrlTest.java,com.owncloud.android.authentication.AuthenticatorDataUrlTest,oneElement/0,false,64,1,0,0,0,2,3,10,0,0,0,3,0,0,1,0,0,0,0,0,0,9,1,0,0,0,23,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/activity/FileDisplayActivity.java,com.owncloud.android.ui.activity.FileDisplayActivity$Anonymous7,run/0,false,2057,8,19,0,19,5,12,13,0,3,0,12,0,0,0,1,0,1,0,0,4,0,2,0,0,0,33,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/activity/FileDisplayActivity.java,com.owncloud.android.ui.activity.FileDisplayActivity$Anonymous6,run/0,false,909,1,19,0,19,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/activity/FileDisplayActivity.java,com.owncloud.android.ui.activity.FileDisplayActivity$Anonymous5,run/0,false,896,1,19,0,19,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/activity/FileDisplayActivity.java,com.owncloud.android.ui.activity.FileDisplayActivity$Anonymous4,"onCheckAvailableSpaceFinish/2[boolean,java.lang.String[]]",false,872,3,4,0,4,3,9,12,1,2,2,9,0,0,0,0,0,0,2,1,2,1,2,0,0,0,33,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/activity/FileDisplayActivity.java,com.owncloud.android.ui.activity.FileDisplayActivity$Anonymous4,onCheckAvailableSpaceStart/0,false,867,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/activity/FileDisplayActivity.java,com.owncloud.android.ui.activity.FileDisplayActivity$Anonymous3,onGlobalLayout/0,false,790,1,1,0,1,3,2,9,0,1,0,2,0,0,0,2,0,0,0,0,2,0,2,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/asynctasks/RichDocumentsLoadUrlTask.java,com.owncloud.android.ui.asynctasks.RichDocumentsLoadUrlTask,onPostExecute/1[java.lang.String],false,65,1,1,0,1,2,2,7,1,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/asynctasks/RichDocumentsLoadUrlTask.java,com.owncloud.android.ui.asynctasks.RichDocumentsLoadUrlTask,doInBackground/1[java.lang.Void[]],false,48,3,1,0,1,3,6,11,3,2,1,6,0,0,0,1,0,0,2,1,2,0,1,0,0,0,16,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/asynctasks/RichDocumentsLoadUrlTask.java,com.owncloud.android.ui.asynctasks.RichDocumentsLoadUrlTask,"RichDocumentsLoadUrlTask/3[com.owncloud.android.ui.activity.EditorWebView,com.owncloud.android.ui.asynctasks.User,com.owncloud.android.ui.asynctasks.OCFile]",true,41,3,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/activity/FileDisplayActivity.java,com.owncloud.android.ui.activity.FileDisplayActivity$Anonymous2,"onClick/2[com.owncloud.android.ui.activity.DialogInterface,int]",false,429,1,6,0,6,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/activity/FileDisplayActivity.java,com.owncloud.android.ui.activity.FileDisplayActivity$Anonymous1,"onClick/2[com.owncloud.android.ui.activity.DialogInterface,int]",false,421,4,6,0,6,1,3,5,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/components/CustomViewPager.java,com.owncloud.android.ui.components.CustomViewPager,onTouchEvent/1[com.owncloud.android.ui.components.MotionEvent],false,23,2,0,0,0,2,1,8,2,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/components/CustomViewPager.java,com.owncloud.android.ui.components.CustomViewPager,onInterceptTouchEvent/1[com.owncloud.android.ui.components.MotionEvent],false,33,1,0,0,0,2,1,8,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/components/CustomViewPager.java,com.owncloud.android.ui.components.CustomViewPager,"CustomViewPager/2[com.owncloud.android.ui.components.Context,com.owncloud.android.ui.components.AttributeSet]",true,17,4,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/components/CustomViewPager.java,com.owncloud.android.ui.components.CustomViewPager,CustomViewPager/1[com.owncloud.android.ui.components.Context],true,13,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/activity/OnEnforceableRefreshListener.java,com.owncloud.android.ui.activity.OnEnforceableRefreshListener,onRefresh/1[boolean],false,28,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/adapter/FeaturesViewAdapter.java,com.owncloud.android.ui.adapter.FeaturesViewAdapter,"FeaturesViewAdapter/2[com.owncloud.android.ui.adapter.FragmentManager,com.owncloud.android.features.FeatureItem[]]",true,14,2,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/adapter/FeaturesViewAdapter.java,com.owncloud.android.ui.adapter.FeaturesViewAdapter,getCount/0,false,25,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/adapter/FeaturesViewAdapter.java,com.owncloud.android.ui.adapter.FeaturesViewAdapter,getItem/1[int],false,20,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/dialog/SyncedFolderPreferencesDialogFragment.java,com.owncloud.android.ui.dialog.SyncedFolderPreferencesDialogFragment$OnSyncedFolderPreferenceListener,onDeleteSyncedFolderPreference/1[com.owncloud.android.ui.dialog.parcel.SyncedFolderParcelable],false,579,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/dialog/SyncedFolderPreferencesDialogFragment.java,com.owncloud.android.ui.dialog.SyncedFolderPreferencesDialogFragment$OnSyncedFolderPreferenceListener,onCancelSyncedFolderPreference/0,false,577,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/ui/dialog/SyncedFolderPreferencesDialogFragment.java,com.owncloud.android.ui.dialog.SyncedFolderPreferencesDialogFragment$OnSyncedFolderPreferenceListener,onSaveSyncedFolderPreference/1[com.owncloud.android.ui.dialog.parcel.SyncedFolderParcelable],false,575,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"decryptStringSymmetric/4[java.lang.String,byte[],byte[],byte[]]",false,722,2,3,1,2,2,7,13,1,6,4,7,2,1,0,0,0,1,1,3,6,2,1,0,0,0,38,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,convertPublicKeyFromString/1[java.lang.String],false,1096,1,3,3,0,1,6,9,1,6,1,6,0,0,0,0,0,0,5,0,6,0,0,0,0,0,33,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,serializeJSON/1[java.lang.Object],false,157,1,12,11,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,generateKeyPair/0,false,920,0,6,6,0,1,3,5,1,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,15,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,generateKey/0,false,926,1,13,13,0,2,6,12,2,1,0,6,0,0,0,0,1,0,0,1,1,0,1,0,0,0,13,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/nextcloud/android/app/src/main/java/com/owncloud/android/utils/EncryptionUtils.java,com.owncloud.android.utils.EncryptionUtils,"decryptStringAsymmetric/2[java.lang.String,java.security.PrivateKey]",false,648,2,4,2,2,1,5,7,1,3,2,5,2,1,0,0,0,0,0,0,3,0,0,0,0,0,27,9,0,false
