file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/world/cloned/ClonedChunkSection.java,me.jellysquid.mods.sodium.client.world.cloned.ClonedChunkSection,"ClonedChunkSection/4[me.jellysquid.mods.sodium.client.world.cloned.World,me.jellysquid.mods.sodium.client.world.cloned.WorldChunk,me.jellysquid.mods.sodium.client.world.cloned.ChunkSection,me.jellysquid.mods.sodium.client.world.cloned.ChunkSectionPos]",true,43,10,5,1,4,4,7,22,0,4,4,7,3,2,0,2,0,0,0,0,14,0,3,0,0,0,17,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/world/cloned/ClonedChunkSection.java,me.jellysquid.mods.sodium.client.world.cloned.ClonedChunkSection,getBlockEntityMap/0,false,174,3,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/world/cloned/ClonedChunkSection.java,me.jellysquid.mods.sodium.client.world.cloned.ClonedChunkSection,getBlockEntityRenderDataMap/0,false,178,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/world/cloned/ClonedChunkSection.java,me.jellysquid.mods.sodium.client.world.cloned.ClonedChunkSection,copyBlockEntityRenderData/1[me.jellysquid.mods.sodium.client.world.cloned.Int2ReferenceMap<me.jellysquid.mods.sodium.client.world.cloned.BlockEntity>],false,136,3,1,1,0,5,6,16,1,2,1,6,0,0,1,3,0,0,0,0,3,0,3,0,0,0,13,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/world/cloned/ClonedChunkSection.java,me.jellysquid.mods.sodium.client.world.cloned.ClonedChunkSection,getBlockData/0,false,166,3,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/core/world/map/ClientWorldMixin.java,me.jellysquid.mods.sodium.mixin.core.world.map.ClientWorldMixin,sodium$getTracker/0,false,17,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/features/textures/animations/tracking/SpriteContentsAnimatorImplMixin.java,me.jellysquid.mods.sodium.mixin.features.textures.animations.tracking.SpriteContentsAnimatorImplMixin,"assignParent/4[me.jellysquid.mods.sodium.mixin.features.textures.animations.tracking.SpriteContents,SpriteContents.Animation,SpriteContents.Interpolation,me.jellysquid.mods.sodium.mixin.features.textures.animations.tracking.CallbackInfo]",false,22,6,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,13,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/features/textures/animations/tracking/SpriteContentsAnimatorImplMixin.java,me.jellysquid.mods.sodium.mixin.features.textures.animations.tracking.SpriteContentsAnimatorImplMixin,preTick/1[me.jellysquid.mods.sodium.mixin.features.textures.animations.tracking.CallbackInfo],false,27,5,2,0,2,3,3,7,0,2,1,3,0,0,0,0,0,0,2,0,2,0,1,0,0,0,13,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/features/textures/animations/tracking/SpriteContentsAnimatorImplMixin.java,me.jellysquid.mods.sodium.mixin.features.textures.animations.tracking.SpriteContentsAnimatorImplMixin,postTick/1[me.jellysquid.mods.sodium.mixin.features.textures.animations.tracking.CallbackInfo],false,38,4,1,0,1,1,1,4,0,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/util/color/ColorSRGB.java,me.jellysquid.mods.sodium.client.util.color.ColorSRGB,linearToSrgb/1[float],false,93,1,2,1,1,1,2,8,1,5,1,2,1,1,0,0,0,6,0,7,5,8,0,0,0,0,32,10,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/util/color/ColorSRGB.java,me.jellysquid.mods.sodium.client.util.color.ColorSRGB,srgbToLinear/1[int],false,73,0,3,3,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/util/color/ColorSRGB.java,me.jellysquid.mods.sodium.client.util.color.ColorSRGB,clampLinearInput/1[float],false,104,0,1,1,0,3,0,9,1,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,14,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/util/color/ColorSRGB.java,me.jellysquid.mods.sodium.client.util.color.ColorSRGB,"linearToSrgb/4[float,float,float,int]",false,84,1,4,3,1,1,2,3,1,0,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,30,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/world/BiomeSeedProvider.java,me.jellysquid.mods.sodium.client.world.BiomeSeedProvider,sodium$getBiomeSeed/0,false,10,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/world/BiomeSeedProvider.java,me.jellysquid.mods.sodium.client.world.BiomeSeedProvider,getBiomeSeed/1[me.jellysquid.mods.sodium.client.world.ClientWorld],false,6,2,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,7,8,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/SodiumGameOptions.java,me.jellysquid.mods.sodium.client.gui.SodiumGameOptions,load/1[java.lang.String],false,99,1,4,1,3,4,5,23,1,3,1,5,2,2,0,0,2,0,2,0,5,0,2,0,0,0,21,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/SodiumGameOptions.java,me.jellysquid.mods.sodium.client.gui.SodiumGameOptions,getConfigPath/1[java.lang.String],false,124,0,2,2,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/SodiumGameOptions.java,me.jellysquid.mods.sodium.client.gui.SodiumGameOptions,getFileName/0,false,161,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/SodiumGameOptions.java,me.jellysquid.mods.sodium.client.gui.SodiumGameOptions,setReadOnly/0,false,157,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/SodiumGameOptions.java,me.jellysquid.mods.sodium.client.gui.SodiumGameOptions,load/0,false,95,1,2,1,1,1,1,3,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/SodiumGameOptions.java,me.jellysquid.mods.sodium.client.gui.SodiumGameOptions,isReadOnly/0,false,153,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/SodiumGameOptions.java,me.jellysquid.mods.sodium.client.gui.SodiumGameOptions,writeChanges/0,false,130,1,5,4,1,4,10,15,0,2,0,10,1,1,0,0,0,0,3,0,2,2,1,0,0,0,14,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/SodiumGameOptions.java,me.jellysquid.mods.sodium.client.gui.SodiumGameOptions,defaults/0,false,31,1,3,1,2,1,1,5,1,1,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,20,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/api/java/net/caffeinemc/mods/sodium/api/util/ColorARGB.java,net.caffeinemc.mods.sodium.api.util.ColorARGB,unpackBlue/1[int],false,71,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/api/java/net/caffeinemc/mods/sodium/api/util/ColorARGB.java,net.caffeinemc.mods.sodium.api.util.ColorARGB,"pack/4[int,int,int,int]",false,25,0,1,1,0,1,0,3,1,0,4,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,42,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/api/java/net/caffeinemc/mods/sodium/api/util/ColorARGB.java,net.caffeinemc.mods.sodium.api.util.ColorARGB,unpackAlpha/1[int],false,47,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/api/java/net/caffeinemc/mods/sodium/api/util/ColorARGB.java,net.caffeinemc.mods.sodium.api.util.ColorARGB,"toABGR/2[int,int]",false,78,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/api/java/net/caffeinemc/mods/sodium/api/util/ColorARGB.java,net.caffeinemc.mods.sodium.api.util.ColorARGB,toABGR/1[int],false,82,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/api/java/net/caffeinemc/mods/sodium/api/util/ColorARGB.java,net.caffeinemc.mods.sodium.api.util.ColorARGB,"withAlpha/2[int,int]",false,91,0,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,33,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/api/java/net/caffeinemc/mods/sodium/api/util/ColorARGB.java,net.caffeinemc.mods.sodium.api.util.ColorARGB,unpackRed/1[int],false,55,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/api/java/net/caffeinemc/mods/sodium/api/util/ColorARGB.java,net.caffeinemc.mods.sodium.api.util.ColorARGB,unpackGreen/1[int],false,63,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/api/java/net/caffeinemc/mods/sodium/api/util/ColorARGB.java,net.caffeinemc.mods.sodium.api.util.ColorARGB,"pack/3[int,int,int]",false,39,1,2,1,1,1,1,3,1,0,3,1,1,1,0,0,0,1,0,2,0,2,0,0,0,0,25,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/api/java/net/caffeinemc/mods/sodium/api/util/ColorABGR.java,net.caffeinemc.mods.sodium.api.util.ColorABGR,unpackGreen/1[int],false,82,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,28,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/api/java/net/caffeinemc/mods/sodium/api/util/ColorABGR.java,net.caffeinemc.mods.sodium.api.util.ColorABGR,"withAlpha/2[int,float]",false,46,2,5,3,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/api/java/net/caffeinemc/mods/sodium/api/util/ColorABGR.java,net.caffeinemc.mods.sodium.api.util.ColorABGR,"pack/4[float,float,float,float]",false,63,2,10,8,2,1,2,3,1,0,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/api/java/net/caffeinemc/mods/sodium/api/util/ColorABGR.java,net.caffeinemc.mods.sodium.api.util.ColorABGR,unpackRed/1[int],false,74,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,29,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/api/java/net/caffeinemc/mods/sodium/api/util/ColorABGR.java,net.caffeinemc.mods.sodium.api.util.ColorABGR,"withAlpha/2[int,int]",false,55,0,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,33,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/api/java/net/caffeinemc/mods/sodium/api/util/ColorABGR.java,net.caffeinemc.mods.sodium.api.util.ColorABGR,"pack/4[int,int,int,int]",false,34,0,4,4,0,1,0,3,1,0,4,0,0,0,0,0,0,8,0,0,0,4,0,0,0,0,37,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/api/java/net/caffeinemc/mods/sodium/api/util/ColorABGR.java,net.caffeinemc.mods.sodium.api.util.ColorABGR,unpackBlue/1[int],false,90,0,2,2,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,30,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/api/java/net/caffeinemc/mods/sodium/api/util/ColorABGR.java,net.caffeinemc.mods.sodium.api.util.ColorABGR,"pack/3[float,float,float]",false,23,1,1,0,1,1,1,3,1,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/api/java/net/caffeinemc/mods/sodium/api/util/ColorABGR.java,net.caffeinemc.mods.sodium.api.util.ColorABGR,unpackAlpha/1[int],false,98,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,30,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/features/render/entity/shadows/EntityRenderDispatcherMixin.java,me.jellysquid.mods.sodium.mixin.features.render.entity.shadows.EntityRenderDispatcherMixin,"renderShadowPart/10[MatrixStack.Entry,me.jellysquid.mods.sodium.mixin.features.render.entity.shadows.VertexConsumer,me.jellysquid.mods.sodium.mixin.features.render.entity.shadows.Chunk,me.jellysquid.mods.sodium.mixin.features.render.entity.shadows.WorldView,me.jellysquid.mods.sodium.mixin.features.render.entity.shadows.BlockPos,double,double,double,float,float]",false,35,10,1,0,1,7,14,29,3,12,10,14,1,2,0,1,0,14,0,6,13,14,2,0,0,0,34,10,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/features/render/entity/shadows/EntityRenderDispatcherMixin.java,me.jellysquid.mods.sodium.mixin.features.render.entity.shadows.EntityRenderDispatcherMixin,"writeShadowVertex/9[long,me.jellysquid.mods.sodium.mixin.features.render.entity.shadows.Matrix4f,float,float,float,float,float,int,int]",false,115,4,5,1,4,1,4,6,0,3,9,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/features/render/entity/shadows/EntityRenderDispatcherMixin.java,me.jellysquid.mods.sodium.mixin.features.render.entity.shadows.EntityRenderDispatcherMixin,"renderShadowPart/9[MatrixStack.Entry,me.jellysquid.mods.sodium.mixin.features.render.entity.shadows.VertexConsumer,float,float,float,float,float,float,float]",false,78,7,5,1,4,1,9,24,0,12,9,9,1,1,0,0,1,5,0,11,16,11,1,0,0,0,27,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/options/OptionImpl.java,me.jellysquid.mods.sodium.client.gui.options.OptionImpl$Builder,"setBinding/1[me.jellysquid.mods.sodium.client.gui.options.binding.OptionBinding<S,T>]",false,160,4,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/options/OptionImpl.java,me.jellysquid.mods.sodium.client.gui.options.OptionImpl$Builder,"setBinding/2[java.util.function.BiConsumer<S,T>,java.util.function.Function<S,T>]",false,150,4,1,0,1,1,1,6,1,0,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/options/OptionImpl.java,me.jellysquid.mods.sodium.client.gui.options.OptionImpl$Builder,setEnabled/1[boolean],false,182,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/options/OptionImpl.java,me.jellysquid.mods.sodium.client.gui.options.OptionImpl$Builder,Builder/1[me.jellysquid.mods.sodium.client.gui.options.storage.OptionStorage<S>],true,130,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/options/OptionImpl.java,me.jellysquid.mods.sodium.client.gui.options.OptionImpl$Builder,"setControl/1[java.util.function.Function<me.jellysquid.mods.sodium.client.gui.options.OptionImpl<S,T>,me.jellysquid.mods.sodium.client.gui.options.control.Control<T>>]",false,168,5,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/options/OptionImpl.java,me.jellysquid.mods.sodium.client.gui.options.OptionImpl$Builder,setName/1[me.jellysquid.mods.sodium.client.gui.options.Text],false,134,4,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/options/OptionImpl.java,me.jellysquid.mods.sodium.client.gui.options.OptionImpl$Builder,setImpact/1[me.jellysquid.mods.sodium.client.gui.options.OptionImpact],false,176,4,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/options/OptionImpl.java,me.jellysquid.mods.sodium.client.gui.options.OptionImpl$Builder,setFlags/1[me.jellysquid.mods.sodium.client.gui.options.OptionFlag[]],false,188,4,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/options/OptionImpl.java,me.jellysquid.mods.sodium.client.gui.options.OptionImpl$Builder,build/0,false,194,3,0,0,0,1,1,7,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/options/OptionImpl.java,me.jellysquid.mods.sodium.client.gui.options.OptionImpl$Builder,setTooltip/1[me.jellysquid.mods.sodium.client.gui.options.Text],false,142,4,0,0,0,1,1,5,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/compile/pipeline/BlockRenderer.java,me.jellysquid.mods.sodium.client.render.chunk.compile.pipeline.BlockRenderer,"renderQuadList/8[me.jellysquid.mods.sodium.client.render.chunk.compile.pipeline.BlockRenderContext,me.jellysquid.mods.sodium.client.render.chunk.terrain.material.Material,me.jellysquid.mods.sodium.client.model.light.LightPipeline,me.jellysquid.mods.sodium.client.model.color.ColorProvider<me.jellysquid.mods.sodium.client.render.chunk.compile.pipeline.BlockState>,me.jellysquid.mods.sodium.client.render.chunk.compile.pipeline.Vec3d,me.jellysquid.mods.sodium.client.render.chunk.compile.buffers.ChunkModelBuilder,java.util.List<me.jellysquid.mods.sodium.client.render.chunk.compile.pipeline.BakedQuad>,me.jellysquid.mods.sodium.client.render.chunk.compile.pipeline.Direction]",false,98,13,6,1,5,3,7,12,0,6,8,7,3,1,1,1,0,0,0,1,6,0,2,0,0,0,22,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/compile/pipeline/BlockRenderer.java,me.jellysquid.mods.sodium.client.render.chunk.compile.pipeline.BlockRenderer,"getVertexColors/3[me.jellysquid.mods.sodium.client.render.chunk.compile.pipeline.BlockRenderContext,me.jellysquid.mods.sodium.client.model.color.ColorProvider<me.jellysquid.mods.sodium.client.render.chunk.compile.pipeline.BlockState>,me.jellysquid.mods.sodium.client.model.quad.BakedQuadView]",false,125,6,5,1,4,3,6,10,1,1,3,6,0,0,0,1,0,0,0,1,1,0,1,0,0,0,11,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/compile/pipeline/BlockRenderer.java,me.jellysquid.mods.sodium.client.render.chunk.compile.pipeline.BlockRenderer,"renderModel/2[me.jellysquid.mods.sodium.client.render.chunk.compile.pipeline.BlockRenderContext,me.jellysquid.mods.sodium.client.render.chunk.compile.ChunkBuildBuffers]",false,56,11,13,1,12,6,16,23,0,7,2,16,4,2,1,0,0,0,0,0,8,0,2,0,0,0,20,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/compile/pipeline/BlockRenderer.java,me.jellysquid.mods.sodium.client.render.chunk.compile.pipeline.BlockRenderer,"getLightingMode/2[me.jellysquid.mods.sodium.client.render.chunk.compile.pipeline.BlockState,me.jellysquid.mods.sodium.client.render.chunk.compile.pipeline.BakedModel]",false,170,3,1,1,0,4,2,8,2,0,2,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,7,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/compile/pipeline/BlockRenderer.java,me.jellysquid.mods.sodium.client.render.chunk.compile.pipeline.BlockRenderer,"getVertexLight/4[me.jellysquid.mods.sodium.client.render.chunk.compile.pipeline.BlockRenderContext,me.jellysquid.mods.sodium.client.model.light.LightPipeline,me.jellysquid.mods.sodium.client.render.chunk.compile.pipeline.Direction,me.jellysquid.mods.sodium.client.model.quad.BakedQuadView]",false,118,5,5,1,4,1,4,5,1,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/compile/pipeline/BlockRenderer.java,me.jellysquid.mods.sodium.client.render.chunk.compile.pipeline.BlockRenderer,"BlockRenderer/2[me.jellysquid.mods.sodium.client.model.color.ColorProviderRegistry,me.jellysquid.mods.sodium.client.model.light.LightPipelineProvider]",true,48,3,2,1,1,1,1,6,0,0,2,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
