file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/widgets/FlatButtonWidget.java,me.jellysquid.mods.sodium.client.gui.widgets.FlatButtonWidget,class,10,12,2,10,28,2,0,18,24,0.72222227,0.0,0.0,12,0,11,1,0,0,11,0,0,0,6,0,0,6,0,0,2,0,0,74,11,0,2,0,2,0,11,13,4,9,1,0,0,0,54,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/terrain/material/Material.java,me.jellysquid.mods.sodium.client.render.chunk.terrain.material.Material,class,3,10,7,3,2,1,0,1,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,4,0,0,0,4,0,1,15,1,0,0,0,0,0,0,4,0,4,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/core/render/immediate/consumer/VertexConsumersMixin.java,me.jellysquid.mods.sodium.mixin.core.render.immediate.consumer.VertexConsumersMixin,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/features/render/entity/cull/EntityRendererMixin.java,me.jellysquid.mods.sodium.mixin.features.render.entity.cull.EntityRendererMixin,class,8,8,0,8,4,1,0,4,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,1,0,0,3,0,1,0,1,1,0,0,0,24,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/SodiumGameOptions.java,me.jellysquid.mods.sodium.client.gui.SodiumGameOptions$AdvancedSettings,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,1,3,0,3,0,0,0,0,14,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/util/DirectionUtil.java,me.jellysquid.mods.sodium.client.util.DirectionUtil,class,1,1,0,1,1,1,0,5,0,0.6666667,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,3,2,1,0,0,3,0,1,8,1,0,0,0,0,0,0,3,0,3,0,0,0,0,38,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/data/BuiltSectionMeshParts.java,me.jellysquid.mods.sodium.client.render.chunk.data.BuiltSectionMeshParts,class,2,6,4,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/core/render/world/WorldRendererMixin.java,me.jellysquid.mods.sodium.mixin.core.render.world.WorldRendererMixin,class,32,32,0,32,17,1,0,20,0,0.7205882,0.0,0.0,17,0,7,10,0,0,7,0,0,0,4,0,0,4,0,0,0,0,9,83,6,0,0,4,1,14,18,3,15,6,1,0,0,0,105,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/MixinConfig.java,me.jellysquid.mods.sodium.mixin.MixinConfig,class,5,7,2,5,36,1,0,44,15,0.6666667,0.0,0.0,11,3,4,7,0,0,4,0,0,0,3,2,0,3,0,0,3,0,3,179,9,4,7,3,1,63,4,26,3,23,3,0,0,0,169,1,6
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/texture/SpriteContentsExtended.java,me.jellysquid.mods.sodium.client.render.texture.SpriteContentsExtended,interface,0,3,3,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/api/java/net/caffeinemc/mods/sodium/api/util/ColorU8.java,net.caffeinemc.mods.sodium.api.util.ColorU8,interface,0,5,5,0,2,1,0,0,1,0.625,0.0,0.0,2,2,0,0,0,2,2,0,0,0,4,0,0,0,0,4,0,0,0,12,2,0,0,0,2,0,4,4,5,4,0,0,0,0,53,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/options/OptionImpact.java,me.jellysquid.mods.sodium.client.gui.options.OptionImpact,enum,2,6,4,2,2,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,4,0,1,0,1,0,0,0,0,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/tessellation/GlTessellation.java,me.jellysquid.mods.sodium.client.gl.tessellation.GlTessellation,interface,2,9,7,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/SodiumGameOptions.java,me.jellysquid.mods.sodium.client.gui.SodiumGameOptions$QualitySettings,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,3,0,0,0,0,8,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/RenderSectionManager.java,me.jellysquid.mods.sodium.client.render.chunk.RenderSectionManager,class,49,51,2,49,96,1,0,136,507,0.8878206,0.0,0.0,39,2,23,16,0,0,23,0,0,0,16,1,0,16,0,0,11,0,24,370,25,17,19,1,2,4,11,92,5,77,3,0,0,0,172,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/model/light/smooth/SmoothLightPipeline.java,me.jellysquid.mods.sodium.client.model.light.smooth.SmoothLightPipeline,class,10,12,2,10,39,1,0,34,56,0.78846157,0.0,0.0,13,2,2,11,0,0,2,0,0,0,4,0,0,4,0,0,3,0,13,141,5,6,5,0,14,0,28,45,14,38,2,0,0,0,287,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/shader/uniform/GlUniformFloat3v.java,me.jellysquid.mods.sodium.client.gl.shader.uniform.GlUniformFloat3v,class,2,3,1,2,4,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,1,1,0,0,0,1,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/api/java/net/caffeinemc/mods/sodium/api/vertex/format/VertexFormatDescription.java,net.caffeinemc.mods.sodium.api.vertex.format.VertexFormatDescription,interface,1,19,18,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/options/OptionFlag.java,me.jellysquid.mods.sodium.client.gui.options.OptionFlag,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/buffer/GlBufferUsage.java,me.jellysquid.mods.sodium.client.gl.buffer.GlBufferUsage,enum,0,3,3,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/occlusion/GraphDirectionSet.java,me.jellysquid.mods.sodium.client.render.chunk.occlusion.GraphDirectionSet,class,1,4,3,1,3,1,0,1,1,1.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,2,0,0,0,2,0,1,10,2,0,1,0,2,0,5,2,3,2,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/functions/BufferStorageFunctions.java,me.jellysquid.mods.sodium.client.gl.functions.BufferStorageFunctions$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/device/RenderDevice.java,me.jellysquid.mods.sodium.client.gl.device.RenderDevice,interface,5,16,11,5,7,1,0,2,19,0.71428573,0.0,0.0,7,2,0,0,0,7,7,0,0,0,1,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/functions/BufferStorageFunctions.java,me.jellysquid.mods.sodium.client.gl.functions.BufferStorageFunctions$Anonymous2,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/features/textures/NativeImageAccessor.java,me.jellysquid.mods.sodium.mixin.features.textures.NativeImageAccessor,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/functions/BufferStorageFunctions.java,me.jellysquid.mods.sodium.client.gl.functions.BufferStorageFunctions$Anonymous3,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/features/render/entity/ModelPartMixin.java,me.jellysquid.mods.sodium.mixin.features.render.entity.ModelPartMixin,class,19,19,0,19,15,1,0,18,1,0.6333333,NaN,NaN,3,0,1,2,0,0,1,0,0,0,10,0,9,1,0,0,0,0,4,57,1,4,8,1,3,4,19,17,7,23,4,0,0,0,63,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/functions/BufferStorageFunctions.java,me.jellysquid.mods.sodium.client.gl.functions.BufferStorageFunctions,enum,6,9,3,6,4,1,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,29,3,0,0,0,0,0,0,1,0,1,1,3,0,0,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/attribute/GlVertexAttributeBinding.java,me.jellysquid.mods.sodium.client.gl.attribute.GlVertexAttributeBinding,class,1,3,2,1,2,2,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/lists/SortedRenderLists.java,me.jellysquid.mods.sodium.client.render.chunk.lists.SortedRenderLists,class,5,10,5,5,3,1,0,1,1,0.5,0.0,0.0,3,1,2,0,0,1,3,0,0,0,2,1,0,2,0,0,2,0,0,32,2,0,0,0,0,0,0,2,0,2,0,0,1,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/core/model/colors/ItemColorsMixin.java,me.jellysquid.mods.sodium.mixin.core.model.colors.ItemColorsMixin,class,12,12,0,12,3,1,0,4,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,11,1,1,0,0,0,2,0,1,0,1,1,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/array/GlVertexArray.java,me.jellysquid.mods.sodium.client.gl.array.GlVertexArray,class,1,5,4,1,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/api/java/net/caffeinemc/mods/sodium/api/vertex/format/common/ModelVertex.java,net.caffeinemc.mods.sodium.api.vertex.format.common.ModelVertex,class,8,11,3,8,1,1,0,8,0,0.25,NaN,NaN,1,1,1,0,0,0,1,0,0,0,8,8,2,6,0,0,8,0,7,18,0,0,0,0,0,0,7,8,6,8,0,0,0,0,28,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/compile/buffers/ChunkModelBuilder.java,me.jellysquid.mods.sodium.client.render.chunk.compile.buffers.ChunkModelBuilder,interface,3,7,4,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/world/PaletteStorageExtended.java,me.jellysquid.mods.sodium.client.world.PaletteStorageExtended,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/lists/ChunkRenderList.java,me.jellysquid.mods.sodium.client.render.chunk.lists.ChunkRenderList,class,7,14,7,7,15,1,0,2,19,0.75757575,0.0,0.0,11,0,11,0,0,0,11,0,0,0,9,0,0,9,0,0,4,0,0,68,11,0,3,0,3,1,13,20,3,11,1,0,0,0,38,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/map/ChunkStatus.java,me.jellysquid.mods.sodium.client.render.chunk.map.ChunkStatus,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,0,2,3,0,3,0,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/console/ConsoleHooks.java,me.jellysquid.mods.sodium.client.gui.console.ConsoleHooks,class,2,3,1,2,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/state/GlStateTracker.java,me.jellysquid.mods.sodium.client.gl.state.GlStateTracker,class,5,7,2,5,14,1,0,3,0,0.44444445,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,2,0,2,39,2,1,5,0,0,0,3,10,0,6,2,0,0,0,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/device/CommandList.java,me.jellysquid.mods.sodium.client.gl.device.CommandList,interface,16,36,20,16,19,1,0,1,171,0.0,0.0,0.0,19,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/shader/uniform/GlUniformFloat4v.java,me.jellysquid.mods.sodium.client.gl.shader.uniform.GlUniformFloat4v,class,2,3,1,2,3,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,1,1,0,0,0,1,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/shader/ChunkShaderBindingPoints.java,me.jellysquid.mods.sodium.client.render.chunk.shader.ChunkShaderBindingPoints,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/features/gui/screen/LevelLoadingScreenMixin.java,me.jellysquid.mods.sodium.mixin.features.gui.screen.LevelLoadingScreenMixin,class,20,21,1,20,7,1,0,30,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,4,4,0,4,0,0,2,0,12,71,0,2,3,1,0,0,26,33,38,28,3,0,0,1,126,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/features/model/WeightedBakedModelMixin.java,me.jellysquid.mods.sodium.mixin.features.model.WeightedBakedModelMixin,class,13,14,1,13,5,1,0,10,0,0.25,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,3,25,4,1,1,0,0,0,2,5,1,6,2,0,0,0,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/lists/ChunkRenderListIterable.java,me.jellysquid.mods.sodium.client.render.chunk.lists.ChunkRenderListIterable,interface,2,8,6,2,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gui/SodiumGameOptionPages.java,me.jellysquid.mods.sodium.client.gui.SodiumGameOptionPages,class,23,25,2,23,11,1,0,72,2,0.5,0.0,0.0,5,5,4,1,0,0,4,0,0,0,2,2,0,2,0,0,2,0,43,61,5,0,4,0,2,78,33,23,4,110,3,0,0,71,41,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/api/java/net/caffeinemc/mods/sodium/api/vertex/attributes/common/PositionAttribute.java,net.caffeinemc.mods.sodium.api.vertex.attributes.common.PositionAttribute,class,0,5,5,0,4,1,0,2,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,6,0,6,0,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/world/cloned/ClonedChunkSectionCache.java,me.jellysquid.mods.sodium.client.world.cloned.ClonedChunkSectionCache,class,8,11,3,8,11,1,0,20,3,0.6666666,0.0,0.0,6,1,4,2,0,0,4,0,0,0,5,2,0,5,0,0,4,0,3,45,3,1,2,0,1,1,2,12,2,10,2,0,0,1,47,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/shader/ChunkShaderFogComponent.java,me.jellysquid.mods.sodium.client.render.chunk.shader.ChunkShaderFogComponent,class,1,6,5,1,1,3,4,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,84,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/vertex/format/ChunkVertexEncoder.java,me.jellysquid.mods.sodium.client.render.chunk.vertex.format.ChunkVertexEncoder$Vertex,innerclass,1,1,0,1,2,1,0,0,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,7,0,7,0,0,0,0,0,0,16,1,1,0,0,0,0,3,3,0,9,1,0,0,0,12,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/shader/ShaderParser.java,me.jellysquid.mods.sodium.client.gl.shader.ShaderParser,class,4,6,2,4,7,1,0,14,1,0.33333334,0.0,0.0,3,3,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,6,37,3,1,1,1,1,8,1,10,1,10,3,0,0,0,44,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/DefaultChunkRenderer.java,me.jellysquid.mods.sodium.client.render.chunk.DefaultChunkRenderer,class,27,29,2,27,20,2,0,62,17,0.7575758,0.0,0.0,11,6,3,8,0,0,3,0,0,0,9,7,0,9,0,0,9,0,21,123,5,3,4,1,15,1,19,54,31,43,2,0,0,0,102,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/shader/ShaderWorkarounds.java,me.jellysquid.mods.sodium.client.gl.shader.ShaderWorkarounds,class,1,2,1,1,1,1,0,7,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,4,3,0,3,1,0,0,0,69,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/core/render/immediate/consumer/OutlineVertexConsumerMixin.java,me.jellysquid.mods.sodium.mixin.core.render.immediate.consumer.OutlineVertexConsumerMixin,class,12,13,1,12,3,2,0,7,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,4,15,0,1,0,0,0,1,1,4,1,4,1,0,0,0,41,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/features/render/world/clouds/WorldRendererMixin.java,me.jellysquid.mods.sodium.mixin.features.render.world.clouds.WorldRendererMixin,class,16,16,0,16,8,1,0,4,0,0.5625,NaN,NaN,4,0,1,3,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,29,0,0,4,0,0,6,0,3,0,4,1,0,0,0,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/api/java/net/caffeinemc/mods/sodium/api/vertex/attributes/common/NormalAttribute.java,net.caffeinemc.mods.sodium.api.vertex.attributes.common.NormalAttribute,class,0,2,2,0,2,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/render/chunk/terrain/DefaultTerrainRenderPasses.java,me.jellysquid.mods.sodium.client.render.chunk.terrain.DefaultTerrainRenderPasses,class,1,1,0,1,0,1,0,3,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,0,0,4,0,4,0,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/mixin/core/world/map/ClientChunkManagerMixin.java,me.jellysquid.mods.sodium.mixin.core.world.map.ClientChunkManagerMixin,class,15,15,0,15,2,1,0,3,0,0.0,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,9,0,0,0,0,0,6,0,0,0,1,0,0,0,0,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/CaffeineMC/sodium-fabric/src/main/java/me/jellysquid/mods/sodium/client/gl/functions/DeviceFunctions.java,me.jellysquid.mods.sodium.client.gl.functions.DeviceFunctions,class,2,6,4,2,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
