file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/execution/config/metadata/CountTimeSlotListTask.java,org.apache.iotdb.db.queryengine.plan.execution.config.metadata.CountTimeSlotListTask,class,11,13,2,11,3,1,0,13,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,18,1,0,0,0,0,0,2,4,0,4,0,0,0,0,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/schemaengine/schemaregion/write/req/IRollbackPreDeleteTimeSeriesPlan.java,org.apache.iotdb.db.schemaengine.schemaregion.write.req.IRollbackPreDeleteTimeSeriesPlan,interface,6,14,8,6,4,1,0,1,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/pipe/connector/payload/evolvable/request/PipeTransferFilePieceReq.java,org.apache.iotdb.db.pipe.connector.payload.evolvable.request.PipeTransferFilePieceReq,class,7,11,4,7,15,2,0,17,0,0.33333334,0.0,0.0,9,3,8,1,0,0,8,0,0,0,3,0,0,3,0,0,0,0,4,64,10,0,6,2,0,0,1,19,0,10,1,0,0,0,43,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/pipe/extractor/IoTDBDataRegionExtractor.java,org.apache.iotdb.db.pipe.extractor.IoTDBDataRegionExtractor,class,17,19,2,17,25,1,0,38,1,0.64,0.0,0.0,10,0,6,4,0,0,6,0,0,0,5,1,0,5,0,0,2,0,2,103,5,1,1,2,2,7,2,12,0,9,2,0,0,3,80,1,4
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/confignode/src/test/java/org/apache/iotdb/confignode/procedure/impl/sync/StopPipeProcedureTest.java,org.apache.iotdb.confignode.procedure.impl.sync.StopPipeProcedureTest,class,4,4,0,4,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,1,0,2,3,6,0,6,1,0,0,0,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/confignode/src/main/java/org/apache/iotdb/confignode/consensus/request/write/database/SetDataReplicationFactorPlan.java,org.apache.iotdb.confignode.consensus.request.write.database.SetDataReplicationFactorPlan,class,3,8,5,3,12,2,0,10,0,0.25,0.0,0.0,8,0,6,0,2,0,8,0,0,0,2,0,0,2,0,0,0,0,1,40,6,0,4,0,0,0,0,5,0,3,1,0,0,0,34,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/consensus/DataRegionConsensusImpl.java,org.apache.iotdb.db.consensus.DataRegionConsensusImpl,class,1,2,1,1,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,1,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/schemaengine/schemaregion/mtree/traverser/collector/DatabaseCollector.java,org.apache.iotdb.db.schemaengine.schemaregion.mtree.traverser.collector.DatabaseCollector,class,9,10,1,9,3,4,0,2,3,0.0,0.0,0.0,3,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/protocol/client/ConfigNodeClient.java,org.apache.iotdb.db.protocol.client.ConfigNodeClient,class,123,133,10,123,143,2,0,144,0,0.922314,0.0,0.0,121,0,117,4,0,0,117,0,0,0,15,5,1,12,0,2,7,0,8,509,104,5,3,9,1,16,11,35,3,121,3,0,2,190,256,1,5
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/utils/datastructure/QuickBooleanTVList.java,org.apache.iotdb.db.utils.datastructure.QuickBooleanTVList,class,3,5,2,3,5,3,1,5,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,26,1,0,0,0,0,0,2,9,1,8,1,0,0,0,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/storageengine/dataregion/wal/utils/listener/AbstractResultListener.java,org.apache.iotdb.db.storageengine.dataregion.wal.utils.listener.AbstractResultListener$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/schemaengine/schemaregion/mtree/impl/mem/mnode/iterator/AbstractTraverserIterator.java,org.apache.iotdb.db.schemaengine.schemaregion.mtree.impl.mem.mnode.iterator.AbstractTraverserIterator,class,9,14,5,9,20,1,0,20,1,0.6,0.0,0.0,6,0,4,1,1,0,5,0,0,0,5,0,0,3,2,0,1,0,2,59,5,1,5,0,0,1,0,14,0,7,2,0,0,0,66,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/node-commons/src/main/java/org/apache/iotdb/commons/schema/view/viewExpression/leaf/TimeSeriesViewOperand.java,org.apache.iotdb.commons.schema.view.viewExpression.leaf.TimeSeriesViewOperand,class,7,11,4,7,16,3,0,8,0,0.16666667,0.0,0.0,12,0,10,0,2,0,12,0,0,0,1,0,0,1,0,0,0,0,6,47,8,0,3,1,0,0,0,5,0,2,1,0,0,0,43,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/schemaengine/schemaregion/mtree/impl/mem/mnode/impl/DatabaseMNode.java,org.apache.iotdb.db.schemaengine.schemaregion.mtree.impl.mem.mnode.impl.DatabaseMNode,class,5,7,2,5,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/storageengine/buffer/TimeSeriesMetadataCache.java,org.apache.iotdb.db.storageengine.buffer.TimeSeriesMetadataCache$TimeSeriesMetadataCacheHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/execution/exchange/sink/LocalSinkChannel.java,org.apache.iotdb.db.queryengine.execution.exchange.sink.LocalSinkChannel,class,9,12,3,9,35,1,0,31,0,0.74853796,0.0,0.0,19,0,18,1,0,0,18,0,0,1,9,2,0,9,0,0,4,0,2,166,15,0,0,1,0,11,0,19,1,11,4,0,0,0,86,1,7
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-client/session/src/test/java/org/apache/iotdb/session/util/ThreadUtilsTest.java,org.apache.iotdb.session.util.ThreadUtilsTest,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,2,0,2,0,2,1,0,0,1,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/confignode/src/main/java/org/apache/iotdb/confignode/consensus/request/write/trigger/AddTriggerInTablePlan.java,org.apache.iotdb.confignode.consensus.request.write.trigger.AddTriggerInTablePlan,class,5,9,4,5,16,2,0,13,0,0.4,0.0,0.0,10,0,8,0,2,0,10,0,0,0,2,0,0,2,0,0,0,0,2,58,8,0,4,0,0,0,0,7,0,3,1,0,0,0,39,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/common/schematree/visitor/SchemaTreeVisitor.java,org.apache.iotdb.db.queryengine.common.schematree.visitor.SchemaTreeVisitor$Anonymous1,anonymous,3,3,0,3,7,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,19,2,1,3,0,0,0,0,4,0,2,2,0,0,0,13,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/tsfile/src/main/java/org/apache/iotdb/tsfile/read/TsFileSequenceReader.java,org.apache.iotdb.tsfile.read.TsFileSequenceReader$LocateStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/tsfile/src/main/java/org/apache/iotdb/tsfile/write/writer/IDataWriter.java,org.apache.iotdb.tsfile.write.writer.IDataWriter,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/transformation/dag/column/binary/ArithmeticMultiplicationColumnTransformer.java,org.apache.iotdb.db.queryengine.transformation.dag.column.binary.ArithmeticMultiplicationColumnTransformer,class,3,4,1,3,2,4,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/execution/operator/window/CountWindow.java,org.apache.iotdb.db.queryengine.execution.operator.window.CountWindow,class,6,8,2,6,15,1,0,10,59,0.81632656,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,4,0,2,58,8,0,1,0,0,0,2,12,0,8,0,0,0,0,40,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/protocol/rest/filter/BasicSecurityContext.java,org.apache.iotdb.db.protocol.rest.filter.BasicSecurityContext,class,2,3,1,2,6,1,0,0,7,0.5833334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,0,23,5,0,0,0,0,0,0,2,0,2,0,0,0,0,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/execution/schedule/DriverScheduler.java,org.apache.iotdb.db.queryengine.execution.schedule.DriverScheduler$Scheduler,innerclass,10,10,0,10,17,1,0,28,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,110,7,2,7,7,0,1,0,3,2,3,7,0,0,0,42,2,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/storageengine/dataregion/snapshot/SnapshotTaker.java,org.apache.iotdb.db.storageengine.dataregion.snapshot.SnapshotTaker,class,8,9,1,8,37,1,0,50,8,0.64444447,0.0,0.0,9,0,4,5,0,0,4,0,0,0,5,1,0,5,0,0,2,0,5,168,6,8,1,7,0,15,4,19,9,18,4,0,0,0,128,1,9
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/tsfile/src/main/java/org/apache/iotdb/tsfile/encoding/encoder/TSEncodingBuilder.java,org.apache.iotdb.tsfile.encoding.encoder.TSEncodingBuilder$RLBE,innerclass,8,8,0,8,6,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,1,0,0,1,0,1,0,0,0,26,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/execution/config/metadata/ShowVariablesTask.java,org.apache.iotdb.db.queryengine.plan.execution.config.metadata.ShowVariablesTask,class,13,16,3,13,4,1,0,31,6,0.0,0.0,0.0,4,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,26,35,1,0,0,0,0,0,3,4,0,4,0,0,0,0,34,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/schemaengine/schemaregion/write/req/ICreateTimeSeriesPlan.java,org.apache.iotdb.db.schemaengine.schemaregion.write.req.ICreateTimeSeriesPlan,interface,9,20,11,9,20,1,0,1,190,0.0,0.0,0.0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/utils/TimeValuePairUtils.java,org.apache.iotdb.db.utils.TimeValuePairUtils$Intervals,innerclass,1,1,0,1,34,4,0,15,78,0.9230769,0.0,0.0,13,0,6,2,0,5,11,0,0,0,1,1,0,0,0,1,1,0,4,130,12,5,3,0,0,0,26,34,19,34,4,0,0,0,74,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/tsfile/src/main/java/org/apache/iotdb/tsfile/read/query/dataset/DataSetWithoutTimeGenerator.java,org.apache.iotdb.tsfile.read.query.dataset.DataSetWithoutTimeGenerator,class,9,11,2,9,27,2,0,39,3,0.6,0.0,0.0,7,0,3,4,0,0,3,0,0,0,5,0,0,5,0,0,1,0,0,123,4,3,2,0,2,2,4,18,1,16,5,0,0,0,73,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/test/java/org/apache/iotdb/db/tools/TsFileSelfCheckToolTest.java,org.apache.iotdb.db.tools.TsFileSelfCheckToolTest,class,14,15,1,14,18,1,0,39,4,0.6666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,1,0,2,1,0,0,127,0,4,2,6,2,20,19,47,6,41,4,0,0,0,87,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/integration-test/src/test/java/org/apache/iotdb/db/it/aligned/IoTDBAlignedSeriesQuery3IT.java,org.apache.iotdb.db.it.aligned.IoTDBAlignedSeriesQuery3IT,class,9,9,0,9,2,2,0,11,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/execution/operator/process/last/AlignedUpdateLastCacheOperator.java,org.apache.iotdb.db.queryengine.execution.operator.process.last.AlignedUpdateLastCacheOperator,class,11,13,2,11,10,2,1,23,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,2,0,1,38,3,1,2,0,0,1,11,8,5,7,3,0,0,0,63,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/common/schematree/MeasurementSchemaInfo.java,org.apache.iotdb.db.queryengine.common.schematree.MeasurementSchemaInfo,class,5,9,4,5,9,1,0,2,0,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,0,36,8,0,0,0,0,0,0,3,0,3,1,0,0,0,39,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/test/java/org/apache/iotdb/db/storageengine/dataregion/read/reader/series/SeriesScanLimitOffsetPushDownTest.java,org.apache.iotdb.db.storageengine.dataregion.read.reader.series.SeriesScanLimitOffsetPushDownTest,class,19,20,1,19,34,1,0,42,39,0.8,0.0,0.0,10,2,9,1,0,0,9,0,0,0,5,5,0,5,0,0,5,0,17,270,1,21,0,4,0,7,83,81,2,73,2,0,0,0,104,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/queryengine/plan/expression/visitor/cartesian/ConcatDeviceAndBindSchemaForExpressionVisitor.java,org.apache.iotdb.db.queryengine.plan.expression.visitor.cartesian.ConcatDeviceAndBindSchemaForExpressionVisitor$Context,innerclass,2,2,0,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-client/cli/src/main/java/org/apache/iotdb/tool/AbstractCsvTool.java,org.apache.iotdb.tool.AbstractCsvTool$CSVPrinterWrapper,innerclass,3,3,0,3,12,1,0,12,0,0.38888893,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,2,0,2,45,1,0,4,2,0,0,0,4,0,3,2,0,0,0,25,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/test/java/org/apache/iotdb/db/storageengine/dataregion/TsFileManagerTest.java,org.apache.iotdb.db.storageengine.dataregion.TsFileManagerTest,class,6,7,1,6,12,1,0,23,2,0.5,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,0,0,3,0,1,0,0,0,94,1,6,0,1,0,15,62,17,7,17,1,0,0,0,49,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/node-commons/src/main/java/org/apache/iotdb/commons/udf/UDFInformation.java,org.apache.iotdb.commons.udf.UDFInformation,class,2,11,9,2,28,1,0,20,83,0.719697,0.0,0.0,22,2,21,1,0,0,21,0,0,0,6,0,0,6,0,0,0,0,8,105,13,0,4,0,0,0,1,23,0,11,1,0,0,0,50,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/confignode/src/main/java/org/apache/iotdb/confignode/persistence/schema/ConfigMTree.java,org.apache.iotdb.confignode.persistence.schema.ConfigMTree$Anonymous3,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/confignode/src/main/java/org/apache/iotdb/confignode/manager/load/LoadManager.java,org.apache.iotdb.confignode.manager.load.LoadManager,class,24,34,10,24,36,1,0,46,0,0.82720584,0.0,0.0,34,0,34,0,0,0,34,0,0,0,8,0,0,8,0,0,8,0,0,133,20,0,1,0,1,0,2,9,0,11,2,0,0,1,175,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/confignode/src/main/java/org/apache/iotdb/confignode/persistence/schema/ConfigMTree.java,org.apache.iotdb.confignode.persistence.schema.ConfigMTree$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/example/session/src/main/java/org/apache/iotdb/SessionPoolExample.java,org.apache.iotdb.SessionPoolExample,class,7,8,1,7,14,1,0,34,0,0.38888893,NaN,NaN,6,6,1,5,0,0,1,0,0,0,3,3,0,3,0,0,1,0,6,91,0,6,0,2,0,18,14,18,1,15,5,0,0,2,64,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/node-commons/src/main/java/org/apache/iotdb/commons/pipe/task/meta/PipeStaticMeta.java,org.apache.iotdb.commons.pipe.task.meta.PipeStaticMeta,class,4,7,3,4,31,1,0,23,0,0.4,0.0,0.0,15,2,14,1,0,0,14,0,0,0,5,0,0,5,0,0,0,0,46,145,13,12,4,0,0,7,7,44,2,30,1,0,0,0,54,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/confignode/src/main/java/org/apache/iotdb/confignode/persistence/schema/ConfigMTree.java,org.apache.iotdb.confignode.persistence.schema.ConfigMTree$Anonymous5,anonymous,2,2,0,2,11,1,0,8,10,0.0,0.0,0.0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,20,5,0,5,0,4,0,0,0,0,1,1,0,0,1,30,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/confignode/src/main/java/org/apache/iotdb/confignode/persistence/schema/ConfigMTree.java,org.apache.iotdb.confignode.persistence.schema.ConfigMTree$Anonymous4,anonymous,1,1,0,1,10,1,0,6,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,23,6,0,5,0,2,0,0,0,0,0,3,0,0,0,30,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/confignode/src/main/java/org/apache/iotdb/confignode/consensus/request/write/cq/ActiveCQPlan.java,org.apache.iotdb.confignode.consensus.request.write.cq.ActiveCQPlan,class,3,6,3,3,12,2,0,11,0,0.25,0.0,0.0,8,0,6,0,2,0,8,0,0,0,2,0,0,2,0,0,0,0,1,45,7,0,3,0,0,0,0,5,0,3,1,0,0,0,41,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/confignode/src/main/java/org/apache/iotdb/confignode/persistence/schema/ConfigMTree.java,org.apache.iotdb.confignode.persistence.schema.ConfigMTree$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/integration-test/src/test/java/org/apache/iotdb/db/it/aligned/IoTDBAlignedLastQueryIT.java,org.apache.iotdb.db.it.aligned.IoTDBAlignedLastQueryIT,class,10,13,3,10,24,1,2,30,45,0.0,0.0,0.0,10,2,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,8,145,0,7,0,14,0,53,8,42,7,42,3,0,0,0,63,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/schemaengine/schemaregion/mtree/traverser/updater/MeasurementUpdater.java,org.apache.iotdb.db.schemaengine.schemaregion.mtree.traverser.updater.MeasurementUpdater,class,10,13,3,10,7,4,0,8,6,0.0,0.0,0.0,4,0,2,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,1,0,0,0,1,0,1,1,0,0,0,60,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/storageengine/dataregion/wal/recover/WALRecoverManager.java,org.apache.iotdb.db.storageengine.dataregion.wal.recover.WALRecoverManager$InstanceHolder,innerclass,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/integration-test/src/test/java/org/apache/iotdb/db/it/groupby/IoTDBGroupByNaturalMonthIT.java,org.apache.iotdb.db.it.groupby.IoTDBGroupByNaturalMonthIT,class,10,10,0,10,17,1,0,21,3,0.6,0.0,0.0,10,2,10,0,0,0,11,0,0,0,2,2,0,2,0,0,2,0,9,72,0,2,1,2,0,60,7,22,7,21,4,0,0,0,94,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/confignode/src/main/java/org/apache/iotdb/confignode/consensus/request/write/model/UpdateModelInfoPlan.java,org.apache.iotdb.confignode.consensus.request.write.model.UpdateModelInfoPlan,class,4,6,2,4,13,2,0,15,0,0.33333334,0.0,0.0,9,0,7,0,2,0,9,0,0,0,3,0,0,3,0,0,0,0,1,50,8,0,3,0,0,0,0,7,0,4,1,0,0,0,38,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/node-commons/src/main/java/org/apache/iotdb/commons/udf/builtin/UDTFEqualSizeBucketAggSample.java,org.apache.iotdb.commons.udf.builtin.UDTFEqualSizeBucketAggSample$Aggregator,interface,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-api/pipe-api/src/main/java/org/apache/iotdb/pipe/api/event/dml/insertion/TsFileInsertionEvent.java,org.apache.iotdb.pipe.api.event.dml.insertion.TsFileInsertionEvent,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/iotdb/iotdb-core/datanode/src/main/java/org/apache/iotdb/db/schemaengine/metric/ISchemaRegionMetric.java,org.apache.iotdb.db.schemaengine.metric.ISchemaRegionMetric,interface,1,7,6,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
