file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/builder/JSQLParserFluentModelTests.java,net.sf.jsqlparser.statement.builder.JSQLParserFluentModelTests,testParseAndBuildForXORComplexCondition/0,false,112,11,6,0,6,1,9,9,0,5,0,9,0,0,0,0,0,0,8,0,5,1,0,0,0,0,48,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/builder/JSQLParserFluentModelTests.java,net.sf.jsqlparser.statement.builder.JSQLParserFluentModelTests,testParseAndBuildForXORs/0,false,138,9,6,0,6,1,9,9,0,5,0,9,0,0,0,0,0,0,7,0,5,1,0,0,0,0,43,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/metadata/DatabaseException.java,net.sf.jsqlparser.util.validation.metadata.DatabaseException,DatabaseException/1[java.lang.String],true,27,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/metadata/DatabaseException.java,net.sf.jsqlparser.util.validation.metadata.DatabaseException,"DatabaseException/2[java.lang.String,java.lang.Throwable]",true,23,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/metadata/DatabaseException.java,net.sf.jsqlparser.util.validation.metadata.DatabaseException,DatabaseException/1[java.lang.Throwable],true,31,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/RowConstructor.java,net.sf.jsqlparser.expression.RowConstructor,"RowConstructor/2[java.lang.String,net.sf.jsqlparser.expression.operators.relational.ExpressionList<T>]",true,21,2,0,0,0,1,1,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/RowConstructor.java,net.sf.jsqlparser.expression.RowConstructor,toString/0,false,35,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/RowConstructor.java,net.sf.jsqlparser.expression.RowConstructor,getName/0,false,26,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/RowConstructor.java,net.sf.jsqlparser.expression.RowConstructor,setName/1[java.lang.String],false,30,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/RowConstructor.java,net.sf.jsqlparser.expression.RowConstructor,withName/1[java.lang.String],false,39,1,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/RowConstructor.java,net.sf.jsqlparser.expression.RowConstructor,RowConstructor/0,true,19,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/ExpressionList.java,net.sf.jsqlparser.expression.operators.relational.ExpressionList,setASTNode/1[net.sf.jsqlparser.expression.operators.relational.SimpleNode],false,108,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/ExpressionList.java,net.sf.jsqlparser.expression.operators.relational.ExpressionList,addExpression/1[T],false,57,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/ExpressionList.java,net.sf.jsqlparser.expression.operators.relational.ExpressionList,getExpressions/0,false,47,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/ExpressionList.java,net.sf.jsqlparser.expression.operators.relational.ExpressionList,addExpressions/1[java.util.Collection<T>],false,67,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/ExpressionList.java,net.sf.jsqlparser.expression.operators.relational.ExpressionList,addExpressions/1[T[]],false,62,2,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/ExpressionList.java,net.sf.jsqlparser.expression.operators.relational.ExpressionList,ExpressionList/1[java.util.Collection<? extends T>],true,29,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/ExpressionList.java,net.sf.jsqlparser.expression.operators.relational.ExpressionList,ExpressionList/1[java.util.List<T>],true,33,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/ExpressionList.java,net.sf.jsqlparser.expression.operators.relational.ExpressionList,toString/0,false,93,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/ExpressionList.java,net.sf.jsqlparser.expression.operators.relational.ExpressionList,ExpressionList/1[T[]],true,37,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/ExpressionList.java,net.sf.jsqlparser.expression.operators.relational.ExpressionList,withExpressions/1[T[]],false,72,2,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/ExpressionList.java,net.sf.jsqlparser.expression.operators.relational.ExpressionList,accept/1[net.sf.jsqlparser.expression.ExpressionVisitor],false,98,1,3,2,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/ExpressionList.java,net.sf.jsqlparser.expression.operators.relational.ExpressionList,withExpressions/1[java.util.Collection<T>],false,77,2,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/ExpressionList.java,net.sf.jsqlparser.expression.operators.relational.ExpressionList,getASTNode/0,false,103,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/ExpressionList.java,net.sf.jsqlparser.expression.operators.relational.ExpressionList,isUsingBrackets/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/ExpressionList.java,net.sf.jsqlparser.expression.operators.relational.ExpressionList,setExpressions/1[java.util.List<T>],false,52,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/ExpressionList.java,net.sf.jsqlparser.expression.operators.relational.ExpressionList,appendTo/1[java.lang.StringBuilder],false,82,0,0,0,0,3,4,9,1,1,1,4,0,0,1,0,0,0,1,2,1,0,2,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/alter/AlterOperation.java,net.sf.jsqlparser.statement.alter.AlterOperation,from/1[java.lang.String],false,15,1,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/MySQLGroupConcat.java,net.sf.jsqlparser.expression.MySQLGroupConcat,getExpressionList/0,false,29,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/MySQLGroupConcat.java,net.sf.jsqlparser.expression.MySQLGroupConcat,setSeparator/1[java.lang.String],false,57,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/MySQLGroupConcat.java,net.sf.jsqlparser.expression.MySQLGroupConcat,isDistinct/0,false,37,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/MySQLGroupConcat.java,net.sf.jsqlparser.expression.MySQLGroupConcat,getSeparator/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/MySQLGroupConcat.java,net.sf.jsqlparser.expression.MySQLGroupConcat,withDistinct/1[boolean],false,95,1,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/MySQLGroupConcat.java,net.sf.jsqlparser.expression.MySQLGroupConcat,addOrderByElements/1[java.util.Collection<? extends net.sf.jsqlparser.expression.OrderByElement>],false,118,2,2,0,2,1,5,5,1,1,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/MySQLGroupConcat.java,net.sf.jsqlparser.expression.MySQLGroupConcat,withExpressionList/1[net.sf.jsqlparser.expression.operators.relational.ExpressionList],false,90,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/MySQLGroupConcat.java,net.sf.jsqlparser.expression.MySQLGroupConcat,addOrderByElements/1[net.sf.jsqlparser.expression.OrderByElement[]],false,110,2,2,0,2,1,5,5,1,1,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/MySQLGroupConcat.java,net.sf.jsqlparser.expression.MySQLGroupConcat,setOrderByElements/1[java.util.List<net.sf.jsqlparser.expression.OrderByElement>],false,49,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/MySQLGroupConcat.java,net.sf.jsqlparser.expression.MySQLGroupConcat,setDistinct/1[boolean],false,41,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/MySQLGroupConcat.java,net.sf.jsqlparser.expression.MySQLGroupConcat,getOrderByElements/0,false,45,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/MySQLGroupConcat.java,net.sf.jsqlparser.expression.MySQLGroupConcat,accept/1[net.sf.jsqlparser.expression.ExpressionVisitor],false,62,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/MySQLGroupConcat.java,net.sf.jsqlparser.expression.MySQLGroupConcat,toString/0,false,67,1,1,0,1,7,8,22,1,2,0,8,1,1,1,2,0,0,6,2,2,0,3,0,0,0,24,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/MySQLGroupConcat.java,net.sf.jsqlparser.expression.MySQLGroupConcat,withSeparator/1[java.lang.String],false,105,1,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/MySQLGroupConcat.java,net.sf.jsqlparser.expression.MySQLGroupConcat,setExpressionList/1[net.sf.jsqlparser.expression.operators.relational.ExpressionList],false,33,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/MySQLGroupConcat.java,net.sf.jsqlparser.expression.MySQLGroupConcat,withOrderByElements/1[java.util.List<net.sf.jsqlparser.expression.OrderByElement>],false,100,2,3,2,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/EqualsTo.java,net.sf.jsqlparser.expression.operators.relational.EqualsTo,accept/1[net.sf.jsqlparser.expression.ExpressionVisitor],false,28,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/EqualsTo.java,net.sf.jsqlparser.expression.operators.relational.EqualsTo,withOraclePriorPosition/1[int],false,48,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/EqualsTo.java,net.sf.jsqlparser.expression.operators.relational.EqualsTo,withLeftExpression/1[net.sf.jsqlparser.expression.Expression],false,33,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/EqualsTo.java,net.sf.jsqlparser.expression.operators.relational.EqualsTo,withOldOracleJoinSyntax/1[int],false,43,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/EqualsTo.java,net.sf.jsqlparser.expression.operators.relational.EqualsTo,EqualsTo/0,true,17,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/EqualsTo.java,net.sf.jsqlparser.expression.operators.relational.EqualsTo,"EqualsTo/2[net.sf.jsqlparser.expression.Expression,net.sf.jsqlparser.expression.Expression]",true,21,2,2,0,2,1,2,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/EqualsTo.java,net.sf.jsqlparser.expression.operators.relational.EqualsTo,withRightExpression/1[net.sf.jsqlparser.expression.Expression],false,38,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/ParenthesedFromItem.java,net.sf.jsqlparser.statement.select.ParenthesedFromItem,setAlias/1[net.sf.jsqlparser.statement.select.Alias],false,108,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/ParenthesedFromItem.java,net.sf.jsqlparser.statement.select.ParenthesedFromItem,withFromItem/1[net.sf.jsqlparser.statement.select.FromItem],false,132,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/ParenthesedFromItem.java,net.sf.jsqlparser.statement.select.ParenthesedFromItem,getAlias/0,false,103,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/ParenthesedFromItem.java,net.sf.jsqlparser.statement.select.ParenthesedFromItem,appendTo/1[java.lang.StringBuilder],false,68,1,2,1,1,7,3,25,1,0,1,3,0,0,1,4,0,0,4,0,0,0,3,0,0,0,15,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/ParenthesedFromItem.java,net.sf.jsqlparser.statement.select.ParenthesedFromItem,getJoins/0,false,40,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/ParenthesedFromItem.java,net.sf.jsqlparser.statement.select.ParenthesedFromItem,addJoins/1[net.sf.jsqlparser.statement.select.Join[]],false,48,3,2,0,2,1,5,5,1,1,1,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/ParenthesedFromItem.java,net.sf.jsqlparser.statement.select.ParenthesedFromItem,withJoins/1[java.util.List<net.sf.jsqlparser.statement.select.Join>],false,54,3,2,1,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/ParenthesedFromItem.java,net.sf.jsqlparser.statement.select.ParenthesedFromItem,setJoins/1[java.util.List<net.sf.jsqlparser.statement.select.Join>],false,59,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/ParenthesedFromItem.java,net.sf.jsqlparser.statement.select.ParenthesedFromItem,ParenthesedFromItem/0,true,26,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/ParenthesedFromItem.java,net.sf.jsqlparser.statement.select.ParenthesedFromItem,toString/0,false,98,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/ParenthesedFromItem.java,net.sf.jsqlparser.statement.select.ParenthesedFromItem,accept/1[net.sf.jsqlparser.statement.select.FromItemVisitor],false,64,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/ParenthesedFromItem.java,net.sf.jsqlparser.statement.select.ParenthesedFromItem,getJoin/1[int],false,44,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/ParenthesedFromItem.java,net.sf.jsqlparser.statement.select.ParenthesedFromItem,ParenthesedFromItem/1[net.sf.jsqlparser.statement.select.FromItem],true,28,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/ParenthesedFromItem.java,net.sf.jsqlparser.statement.select.ParenthesedFromItem,setPivot/1[net.sf.jsqlparser.statement.select.Pivot],false,118,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/ParenthesedFromItem.java,net.sf.jsqlparser.statement.select.ParenthesedFromItem,getUnPivot/0,false,123,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/ParenthesedFromItem.java,net.sf.jsqlparser.statement.select.ParenthesedFromItem,withAlias/1[net.sf.jsqlparser.statement.select.Alias],false,138,2,1,0,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/ParenthesedFromItem.java,net.sf.jsqlparser.statement.select.ParenthesedFromItem,setFromItem/1[net.sf.jsqlparser.statement.select.FromItem],false,36,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,17,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/ParenthesedFromItem.java,net.sf.jsqlparser.statement.select.ParenthesedFromItem,getFromItem/1[java.lang.Class<E>],false,143,2,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/ParenthesedFromItem.java,net.sf.jsqlparser.statement.select.ParenthesedFromItem,getPivot/0,false,113,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/ParenthesedFromItem.java,net.sf.jsqlparser.statement.select.ParenthesedFromItem,getFromItem/0,false,32,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/ParenthesedFromItem.java,net.sf.jsqlparser.statement.select.ParenthesedFromItem,setUnPivot/1[net.sf.jsqlparser.statement.select.UnPivot],false,128,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/create/synonym/CreateSynonymTest.java,net.sf.jsqlparser.statement.create.synonym.CreateSynonymTest,createWithDbLink/0,false,43,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,36,1,0,true
