file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/ExpressionVisitorAdapter.java,net.sf.jsqlparser.expression.ExpressionVisitorAdapter,class,110,111,1,110,144,1,0,81,5038,0.96039605,0.0,0.0,101,0,100,0,1,0,101,0,0,0,1,0,0,1,0,0,0,0,0,400,1,19,24,0,0,2,0,3,0,2,3,0,0,0,170,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/StatementValidatorTest.java,net.sf.jsqlparser.util.validation.validator.StatementValidatorTest,class,2,2,0,2,9,2,0,3,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,26,0,3,0,0,0,10,7,0,0,0,1,0,0,0,48,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/CreateIndexValidator.java,net.sf.jsqlparser.util.validation.validator.CreateIndexValidator,class,3,4,1,3,2,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,1,0,1,1,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/OrderByElement.java,net.sf.jsqlparser.statement.select.OrderByElement,class,5,23,18,5,19,1,0,12,57,0.73333335,0.0,0.0,15,0,15,0,0,0,15,0,0,0,4,0,0,4,0,0,0,0,0,71,10,0,2,0,0,4,0,7,0,5,1,0,1,0,38,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/ShowTablesStatementValidatorTest.java,net.sf.jsqlparser.util.validation.validator.ShowTablesStatementValidatorTest,class,2,2,0,2,4,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,12,0,2,0,0,0,12,3,0,0,0,1,0,0,0,35,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/RegExpMatchOperator.java,net.sf.jsqlparser.expression.operators.relational.RegExpMatchOperator,class,5,9,4,5,10,3,0,4,9,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,33,8,0,0,0,0,5,0,1,0,1,1,0,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/alter/AlterSession.java,net.sf.jsqlparser.statement.alter.AlterSession,class,4,13,9,4,29,1,0,4,0,0.4375,0.0,0.0,8,1,7,1,0,0,7,0,0,0,2,0,0,2,0,0,0,0,10,106,3,1,0,0,0,24,0,5,0,3,1,0,0,0,41,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/alter/RenameTableStatementTest.java,net.sf.jsqlparser.statement.alter.RenameTableStatementTest,class,8,8,0,8,6,1,0,21,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,13,51,0,0,0,0,0,16,8,14,0,9,0,0,0,0,70,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/InsertDeParser.java,net.sf.jsqlparser.util.deparser.InsertDeParser,class,11,12,1,11,23,2,0,30,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,2,83,2,2,10,0,0,17,0,9,0,7,3,0,0,0,41,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/TimestampValue.java,net.sf.jsqlparser.expression.TimestampValue,class,4,8,4,4,10,2,0,8,4,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,1,0,3,0,0,1,0,3,38,4,0,1,0,0,3,4,5,2,3,1,0,0,0,36,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/UpsertValidatorTest.java,net.sf.jsqlparser.util.validation.validator.UpsertValidatorTest,class,3,3,0,3,5,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,14,0,3,0,0,0,6,4,0,0,0,2,0,0,0,40,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/cnfexpression/MultiAndExpression.java,net.sf.jsqlparser.util.cnfexpression.MultiAndExpression,class,2,4,2,2,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,18,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/Statement.java,net.sf.jsqlparser.statement.Statement,interface,2,76,74,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/MergeValidator.java,net.sf.jsqlparser.util.validation.validator.MergeValidator,class,5,6,1,5,5,2,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,2,2,0,0,0,0,0,0,0,2,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/Between.java,net.sf.jsqlparser.expression.operators.relational.Between,class,5,9,4,5,18,2,0,9,88,0.7647059,0.0,0.0,17,0,17,0,0,0,17,0,0,0,4,0,0,4,0,0,0,0,0,61,12,0,0,0,1,5,0,5,1,4,0,0,0,0,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/feature/FeaturesAllowed.java,net.sf.jsqlparser.util.validation.feature.FeaturesAllowed,class,7,18,11,7,17,1,0,25,0,0.9327731,0.0,0.0,14,0,13,1,0,0,13,0,0,0,17,15,13,4,0,0,15,0,8,82,12,0,0,0,0,16,0,19,1,20,2,0,0,2,71,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/UnsupportedStatementTest.java,net.sf.jsqlparser.statement.UnsupportedStatementTest,class,8,8,0,8,6,1,0,12,15,0.0,0.0,0.0,6,0,3,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,4,52,0,0,0,0,0,19,9,13,1,14,0,2,0,3,72,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/TablesNamesFinder.java,net.sf.jsqlparser.util.TablesNamesFinder,class,158,166,8,158,245,1,0,118,11807,0.96774197,0.0,0.0,155,3,152,1,2,0,154,0,0,0,4,1,0,4,0,0,1,0,2,677,7,25,58,0,1,8,0,16,0,14,3,0,0,0,354,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/DateTimeLiteralExpression.java,net.sf.jsqlparser.expression.DateTimeLiteralExpression,class,5,9,4,5,8,2,0,4,4,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,0,34,5,0,0,0,0,1,0,2,1,2,0,0,1,0,31,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/select/JoinHintTest.java,net.sf.jsqlparser.statement.select.JoinHintTest,class,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,15,0,0,3,0,0,0,0,0,36,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/table/ExcludeConstraint.java,net.sf.jsqlparser.statement.create.table.ExcludeConstraint,class,5,8,3,5,14,2,0,15,79,0.71428573,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,0,0,1,0,0,0,0,0,50,13,0,0,0,0,3,0,2,0,2,0,0,0,0,35,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/view/TemporaryOption.java,net.sf.jsqlparser.statement.create.view.TemporaryOption,enum,1,3,2,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/parser/StatementListener.java,net.sf.jsqlparser.parser.StatementListener,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/insert/ConflictActionType.java,net.sf.jsqlparser.statement.insert.ConflictActionType,enum,1,3,2,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/ParseException.java,net.sf.jsqlparser.util.validation.ParseException,class,1,3,2,1,3,5,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,26,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/NumericBind.java,net.sf.jsqlparser.expression.NumericBind,class,4,8,4,4,5,2,0,2,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,19,3,0,0,0,0,1,0,1,1,1,0,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/ValuesStatementDeParser.java,net.sf.jsqlparser.util.deparser.ValuesStatementDeParser,class,3,4,1,3,2,2,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,0,0,0,0,0,1,0,1,0,1,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/alter/AlterSessionOperation.java,net.sf.jsqlparser.statement.alter.AlterSessionOperation,enum,1,3,2,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/SampleClause.java,net.sf.jsqlparser.statement.select.SampleClause,class,3,4,1,3,24,1,0,8,52,0.725,0.0,0.0,16,0,16,0,0,0,16,0,0,0,5,0,0,5,0,0,0,0,3,86,13,0,8,0,0,8,2,11,0,5,1,0,2,0,39,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/SetStatementValidatorTest.java,net.sf.jsqlparser.util.validation.validator.SetStatementValidatorTest,class,2,2,0,2,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,1,0,0,0,3,1,0,0,0,1,0,0,0,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/operators/relational/GreaterThanEquals.java,net.sf.jsqlparser.expression.operators.relational.GreaterThanEquals,class,4,8,4,4,7,5,0,5,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,4,0,0,0,0,1,0,0,0,0,0,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/CreateSequenceValidator.java,net.sf.jsqlparser.util.validation.validator.CreateSequenceValidator,class,2,3,1,2,2,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/PivotXml.java,net.sf.jsqlparser.statement.select.PivotXml,class,10,16,6,10,26,2,0,22,207,0.8181818,0.0,0.0,22,0,22,0,0,0,22,0,0,0,2,0,0,2,0,0,0,0,3,74,19,0,2,0,0,5,1,5,1,4,0,0,0,0,41,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/SelectItem.java,net.sf.jsqlparser.statement.select.SelectItem,class,7,37,30,7,15,2,0,7,11,0.5,0.0,0.0,14,2,14,0,0,0,14,0,0,0,2,0,0,2,0,0,0,0,1,49,8,0,1,0,2,1,0,4,1,2,0,0,0,0,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/schema/MultiPartName.java,net.sf.jsqlparser.schema.MultiPartName,interface,0,6,6,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/parser/BaseToken.java,net.sf.jsqlparser.parser.BaseToken,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,5,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/SelectItemVisitor.java,net.sf.jsqlparser.statement.select.SelectItemVisitor,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/OracleHierarchicalExpression.java,net.sf.jsqlparser.expression.OracleHierarchicalExpression,class,5,9,4,5,21,2,0,13,84,0.78125,0.0,0.0,16,0,16,0,0,0,16,0,0,0,4,0,0,3,0,1,0,0,0,79,11,0,2,0,0,6,0,7,0,5,2,0,0,0,41,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/alter/AlterExpression.java,net.sf.jsqlparser.statement.alter.AlterExpression$ColumnDropDefault,innerclass,0,0,0,0,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,1,0,1,1,1,0,0,0,0,13,25,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/feature/H2Version.java,net.sf.jsqlparser.util.validation.feature.H2Version,enum,3,5,2,3,5,1,0,5,2,0.5,0.0,0.0,5,0,3,0,0,2,5,0,0,0,2,0,0,2,0,0,0,0,2,20,3,0,0,0,0,2,0,2,1,2,0,0,0,0,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/feature/MariaDbVersion.java,net.sf.jsqlparser.util.validation.feature.MariaDbVersion,enum,3,6,3,3,5,1,0,8,2,0.5,0.0,0.0,5,0,3,0,0,2,5,0,0,0,2,0,0,2,0,0,0,0,2,20,3,0,0,0,0,3,0,2,1,2,0,0,0,0,43,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/test/TestException.java,net.sf.jsqlparser.test.TestException,class,1,6,5,1,10,3,0,5,8,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,36,1,0,2,0,0,2,0,3,0,1,1,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/UnsupportedStatement.java,net.sf.jsqlparser.statement.UnsupportedStatement,class,3,12,9,3,8,1,0,8,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,2,31,3,1,0,0,0,6,2,3,0,2,2,0,0,0,26,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/AllValue.java,net.sf.jsqlparser.expression.AllValue,class,3,5,2,3,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/MySqlSqlCacheFlags.java,net.sf.jsqlparser.statement.select.MySqlSqlCacheFlags,enum,1,3,2,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/deparser/AlterSessionDeParser.java,net.sf.jsqlparser.util.deparser.AlterSessionDeParser,class,2,3,1,2,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/CreateFunctionalStatement.java,net.sf.jsqlparser.statement.CreateFunctionalStatement,class,3,6,3,3,17,1,0,14,0,0.5897436,0.0,0.0,13,0,10,0,3,0,13,0,0,0,3,0,0,3,0,0,0,0,3,64,7,1,0,0,1,6,3,13,3,9,3,0,0,0,56,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/show/ShowTablesStatement.java,net.sf.jsqlparser.statement.show.ShowTablesStatement$Modifiers,enum,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/validation/validator/AlterViewValidator.java,net.sf.jsqlparser.util.validation.validator.AlterViewValidator,class,3,4,1,3,2,2,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,0,1,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/TimeValue.java,net.sf.jsqlparser.expression.TimeValue,class,4,8,4,4,7,2,0,5,1,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,1,24,3,0,0,0,0,2,2,2,2,1,0,0,0,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/select/Select.java,net.sf.jsqlparser.statement.select.Select,class,18,90,72,18,67,2,4,43,958,0.9027778,0.0,0.0,48,7,48,0,0,0,48,2,0,0,9,0,0,0,0,9,0,0,11,217,36,2,8,0,0,14,4,21,3,17,3,0,0,0,98,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/schema/ColumnTest.java,net.sf.jsqlparser.schema.ColumnTest,class,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,1,0,1,0,1,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/util/cnfexpression/CNFConverter.java,net.sf.jsqlparser.util.cnfexpression.CNFConverter,class,8,10,2,8,57,1,0,31,3,0.65000004,NaN,NaN,10,1,1,9,0,0,1,0,0,0,6,0,0,6,0,0,0,0,4,262,3,22,6,0,11,3,29,88,1,66,5,0,1,0,273,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/validation/validator/DeclareStatementValidatorTest.java,net.sf.jsqlparser.util.validation.validator.DeclareStatementValidatorTest,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/Statements.java,net.sf.jsqlparser.statement.Statements,class,6,29,23,6,8,4,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,27,3,1,0,0,0,2,0,1,0,1,2,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/parser/ASTNodeAccessImpl.java,net.sf.jsqlparser.parser.ASTNodeAccessImpl,class,4,64,60,4,5,1,59,5,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,19,2,1,1,0,0,1,0,5,0,4,1,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/WindowRange.java,net.sf.jsqlparser.expression.WindowRange,class,2,6,4,2,7,1,0,5,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,32,5,0,0,0,0,2,0,3,0,3,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/statement/analyze/AnalyzeTest.java,net.sf.jsqlparser.statement.analyze.AnalyzeTest,class,5,5,0,5,2,1,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,13,0,0,0,0,0,5,0,3,1,3,0,0,0,0,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/expression/LongValueTest.java,net.sf.jsqlparser.expression.LongValueTest,class,2,2,0,2,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,0,5,1,3,0,3,1,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/deparser/ExecuteDeParserTest.java,net.sf.jsqlparser.util.deparser.ExecuteDeParserTest,class,10,10,0,10,3,1,0,13,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,36,0,0,0,0,0,4,0,13,1,13,0,0,0,0,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/create/table/Index.java,net.sf.jsqlparser.statement.create.table.Index,class,3,18,15,3,30,1,2,29,223,0.81538457,0.0,0.0,26,0,26,0,0,0,26,0,0,0,5,0,0,5,0,0,1,0,9,120,18,0,1,0,3,8,0,9,3,9,0,0,1,1,62,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/expression/BinaryExpression.java,net.sf.jsqlparser.expression.BinaryExpression,class,4,30,26,4,11,2,21,6,51,0.8181818,0.0,0.0,11,0,11,0,0,0,11,1,0,0,2,0,0,2,0,0,0,0,0,36,7,0,0,0,0,2,0,2,1,2,0,0,0,0,33,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/main/java/net/sf/jsqlparser/statement/alter/DeferrableConstraint.java,net.sf.jsqlparser.statement.alter.DeferrableConstraint,class,2,4,2,2,7,1,0,3,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,26,3,0,0,0,0,2,0,3,0,2,1,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/JSQLParser/JSqlParser/src/test/java/net/sf/jsqlparser/util/deparser/StatementDeParserTest.java,net.sf.jsqlparser.util.deparser.StatementDeParserTest,class,28,28,0,28,13,1,0,45,0,0.35897437,0.0,0.0,13,0,13,0,0,0,13,0,0,0,3,0,0,3,0,0,0,0,1,215,0,0,0,0,0,15,0,83,0,85,0,1,0,0,114,1,0
