file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/common/src/main/java/com/stardust/util/UnderuseExecutors.java,com.stardust.util.UnderuseExecutors,execute/1[java.lang.Runnable],false,15,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/common/src/main/java/com/stardust/util/UnderuseExecutors.java,com.stardust.util.UnderuseExecutors,getExecutor/0,false,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/common/src/main/java/com/stardust/util/ResourceMonitor.java,com.stardust.util.ResourceMonitor$UnclosedResourceException,UnclosedResourceException/1[com.stardust.util.ResourceMonitor.Resource],true,99,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/tool/CrashHandler.java,org.autojs.autojs.tool.CrashHandler,resetCrashCount/0,false,97,0,1,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,6,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/tool/CrashHandler.java,org.autojs.autojs.tool.CrashHandler,crashTooManyTimes/0,false,88,1,3,1,2,3,2,8,2,0,0,2,2,1,0,0,0,0,0,1,0,0,1,0,0,0,10,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/tool/CrashHandler.java,org.autojs.autojs.tool.CrashHandler,setBuglyHandler/1[java.lang.Thread.UncaughtExceptionHandler],false,38,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/tool/CrashHandler.java,org.autojs.autojs.tool.CrashHandler,"startErrorReportActivity/2[java.lang.String,java.lang.String]",false,80,1,1,1,0,1,4,7,0,1,2,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/tool/CrashHandler.java,org.autojs.autojs.tool.CrashHandler,crashIntervalTooLong/0,false,102,0,1,1,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/tool/CrashHandler.java,org.autojs.autojs.tool.CrashHandler,CrashHandler/1[java.lang.Class<?>],true,33,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/tool/CrashHandler.java,org.autojs.autojs.tool.CrashHandler,"uncaughtException/2[java.lang.Thread,java.lang.Throwable]",false,42,2,0,0,0,6,8,23,1,1,2,8,0,0,0,2,0,1,3,0,1,2,2,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/tool/CrashHandler.java,org.autojs.autojs.tool.CrashHandler,"onCrashHandleStart/4[int,java.lang.String,java.lang.String,java.lang.String]",false,66,1,2,0,2,3,5,12,2,1,4,5,2,2,0,0,1,0,5,0,1,2,2,0,0,0,20,33,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/build/apksigner/CertCreator.java,org.autojs.autojs.build.apksigner.CertCreator$DistinguishedNameValues,size/0,false,80,0,0,0,0,3,1,7,1,1,0,1,0,0,1,1,0,0,0,2,2,0,2,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/build/apksigner/CertCreator.java,org.autojs.autojs.build.apksigner.CertCreator$DistinguishedNameValues,setLocality/1[java.lang.String],false,59,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/build/apksigner/CertCreator.java,org.autojs.autojs.build.apksigner.CertCreator$DistinguishedNameValues,getPrincipal/0,false,89,2,1,1,0,4,6,11,1,2,0,6,0,0,1,1,0,0,1,0,2,0,2,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/build/apksigner/CertCreator.java,org.autojs.autojs.build.apksigner.CertCreator$DistinguishedNameValues,setCommonName/1[java.lang.String],false,75,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/build/apksigner/CertCreator.java,org.autojs.autojs.build.apksigner.CertCreator$DistinguishedNameValues,setOrganization/1[java.lang.String],false,67,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/build/apksigner/CertCreator.java,org.autojs.autojs.build.apksigner.CertCreator$DistinguishedNameValues,setOrganizationalUnit/1[java.lang.String],false,71,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/build/apksigner/CertCreator.java,org.autojs.autojs.build.apksigner.CertCreator$DistinguishedNameValues,setState/1[java.lang.String],false,55,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/build/apksigner/CertCreator.java,org.autojs.autojs.build.apksigner.CertCreator$DistinguishedNameValues,DistinguishedNameValues/0,true,27,1,1,0,1,1,1,9,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/build/apksigner/CertCreator.java,org.autojs.autojs.build.apksigner.CertCreator$DistinguishedNameValues,"put/2[org.autojs.autojs.build.apksigner.ASN1ObjectIdentifier,java.lang.String]",false,38,1,8,8,0,4,3,8,1,0,2,3,0,0,0,1,0,0,1,0,1,0,2,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/build/apksigner/CertCreator.java,org.autojs.autojs.build.apksigner.CertCreator$DistinguishedNameValues,setCountry/1[java.lang.String],false,51,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/build/apksigner/CertCreator.java,org.autojs.autojs.build.apksigner.CertCreator$DistinguishedNameValues,setStreet/1[java.lang.String],false,63,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/ui/widget/AvatarView.java,org.autojs.autojs.ui.widget.AvatarView,setIcon/1[int],false,63,0,0,0,0,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/ui/widget/AvatarView.java,org.autojs.autojs.ui.widget.AvatarView,"AvatarView/3[org.autojs.autojs.ui.widget.Context,org.autojs.autojs.ui.widget.AttributeSet,int]",true,52,6,1,0,1,1,1,4,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/ui/widget/AvatarView.java,org.autojs.autojs.ui.widget.AvatarView,"AvatarView/2[org.autojs.autojs.ui.widget.Context,org.autojs.autojs.ui.widget.AttributeSet]",true,47,5,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/ui/widget/AvatarView.java,org.autojs.autojs.ui.widget.AvatarView,init/0,false,57,1,3,3,0,1,4,5,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/ui/widget/AvatarView.java,org.autojs.autojs.ui.widget.AvatarView,AvatarView/1[org.autojs.autojs.ui.widget.Context],true,42,3,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/ui/widget/AvatarView.java,org.autojs.autojs.ui.widget.AvatarView,setUser/1[org.autojs.autojs.network.entity.user.User],false,69,2,3,0,3,2,17,15,0,0,1,17,0,0,0,0,0,0,0,2,0,3,1,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/core/accessibility/UiSelector.java,com.stardust.autojs.core.accessibility.UiSelector$Anonymous1,toString/0,false,252,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/core/accessibility/UiSelector.java,com.stardust.autojs.core.accessibility.UiSelector$Anonymous1,filter/1[com.stardust.autojs.core.accessibility.UiObject],false,246,3,1,0,1,1,4,4,1,1,1,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/common/src/main/java/com/stardust/io/EFile.java,com.stardust.io.EFile,EFile/1[java.net.URI],true,26,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/common/src/main/java/com/stardust/io/EFile.java,com.stardust.io.EFile,"EFile/2[java.io.File,java.lang.String]",true,22,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/common/src/main/java/com/stardust/io/EFile.java,com.stardust.io.EFile,EFile/1[java.lang.String],true,14,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/common/src/main/java/com/stardust/io/EFile.java,com.stardust.io.EFile,"EFile/2[java.lang.String,java.lang.String]",true,18,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/runtime/api/Media.java,com.stardust.autojs.runtime.api.Media,scanFile/1[java.lang.String],false,30,1,1,0,1,1,3,4,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/runtime/api/Media.java,com.stardust.autojs.runtime.api.Media,getMusicDuration/0,false,87,0,0,0,0,2,1,6,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/runtime/api/Media.java,com.stardust.autojs.runtime.api.Media,onMediaScannerConnected/0,false,36,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/runtime/api/Media.java,com.stardust.autojs.runtime.api.Media,resumeMusic/0,false,81,1,1,0,1,2,1,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/runtime/api/Media.java,com.stardust.autojs.runtime.api.Media,isMusicPlaying/0,false,71,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/runtime/api/Media.java,com.stardust.autojs.runtime.api.Media,"onScanCompleted/2[java.lang.String,com.stardust.autojs.runtime.api.Uri]",false,108,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/runtime/api/Media.java,com.stardust.autojs.runtime.api.Media,pauseMusic/0,false,75,1,1,0,1,2,1,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/runtime/api/Media.java,com.stardust.autojs.runtime.api.Media,"playMusic/2[java.lang.String,float]",false,40,1,2,1,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/runtime/api/Media.java,com.stardust.autojs.runtime.api.Media,recycle/0,false,112,1,1,0,1,3,2,9,0,0,0,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/runtime/api/Media.java,com.stardust.autojs.runtime.api.Media,playMusic/1[java.lang.String],false,44,1,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/runtime/api/Media.java,com.stardust.autojs.runtime.api.Media,stopMusic/0,false,100,1,1,0,1,2,1,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/runtime/api/Media.java,com.stardust.autojs.runtime.api.Media,"Media/2[com.stardust.autojs.runtime.api.Context,com.stardust.autojs.runtime.ScriptRuntime]",true,24,3,1,1,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/runtime/api/Media.java,com.stardust.autojs.runtime.api.Media,getMusicCurrentPosition/0,false,94,0,0,0,0,2,1,4,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/runtime/api/Media.java,com.stardust.autojs.runtime.api.Media,musicSeekTo/1[int],false,65,0,0,0,0,2,1,4,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/runtime/api/Media.java,com.stardust.autojs.runtime.api.Media,"playMusic/3[java.lang.String,float,boolean]",false,48,3,6,1,5,3,7,17,0,0,3,7,0,0,0,1,1,0,0,0,2,0,1,0,0,0,14,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/apkbuilder/src/main/java/pxb/android/arsc/ArscParser.java,pxb.android.arsc.ArscParser$Chunk,Chunk/0,true,332,1,3,2,1,1,4,7,0,0,0,4,0,0,0,0,0,0,1,2,4,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/ui/settings/AboutActivity.java,org.autojs.autojs.ui.settings.AboutActivity,setUpViews/0,false,40,3,2,0,2,1,3,4,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/ui/settings/AboutActivity.java,org.autojs.autojs.ui.settings.AboutActivity,openGitHub/0,false,51,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/ui/settings/AboutActivity.java,org.autojs.autojs.ui.settings.AboutActivity,share/0,false,72,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/ui/settings/AboutActivity.java,org.autojs.autojs.ui.settings.AboutActivity,showEasterEgg/0,false,86,1,1,1,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/ui/settings/AboutActivity.java,org.autojs.autojs.ui.settings.AboutActivity,crashTest/0,false,92,1,2,1,1,1,5,6,0,2,0,5,0,0,0,0,0,0,2,0,0,0,1,0,0,1,7,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/ui/settings/AboutActivity.java,org.autojs.autojs.ui.settings.AboutActivity,setVersionName/0,false,46,1,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/ui/settings/AboutActivity.java,org.autojs.autojs.ui.settings.AboutActivity,openEmailToSendMe/0,false,66,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/ui/settings/AboutActivity.java,org.autojs.autojs.ui.settings.AboutActivity,openQQToChatWithMe/0,false,56,2,1,0,1,2,5,8,0,1,0,5,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/ui/settings/AboutActivity.java,org.autojs.autojs.ui.settings.AboutActivity,lol/0,false,77,2,2,0,2,2,2,7,0,0,0,2,2,1,0,0,0,0,0,1,0,0,1,0,0,0,10,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/app/src/main/java/org/autojs/autojs/ui/settings/AboutActivity.java,org.autojs.autojs.ui.settings.AboutActivity,hhh/0,false,102,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/core/database/StatementCallback.java,com.stardust.autojs.core.database.StatementCallback,"handleEvent/2[com.stardust.autojs.core.database.Transaction,com.stardust.autojs.core.database.DatabaseResultSet]",false,7,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/inrt/src/main/java/com/stardust/auojs/inrt/util/HttpUtil.java,com.stardust.auojs.inrt.util.HttpUtil,doPost/1[java.lang.String],false,9,0,1,1,0,3,11,23,1,5,1,11,0,0,1,1,1,2,5,2,7,1,2,0,0,0,24,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/engine/ScriptEngineProxy.java,com.stardust.autojs.engine.ScriptEngineProxy,uncaughtException/1[java.lang.Throwable],false,62,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/engine/ScriptEngineProxy.java,com.stardust.autojs.engine.ScriptEngineProxy,setOnDestroyListener/1[com.stardust.autojs.engine.ScriptEngine.OnDestroyListener],false,72,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/engine/ScriptEngineProxy.java,com.stardust.autojs.engine.ScriptEngineProxy,"put/2[java.lang.String,java.lang.Object]",false,22,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/engine/ScriptEngineProxy.java,com.stardust.autojs.engine.ScriptEngineProxy,setId/1[int],false,87,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/engine/ScriptEngineProxy.java,com.stardust.autojs.engine.ScriptEngineProxy,execute/1[S],false,27,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/engine/ScriptEngineProxy.java,com.stardust.autojs.engine.ScriptEngineProxy,cwd/0,false,57,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/engine/ScriptEngineProxy.java,com.stardust.autojs.engine.ScriptEngineProxy,getUncaughtException/0,false,67,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/engine/ScriptEngineProxy.java,com.stardust.autojs.engine.ScriptEngineProxy,forceStop/0,false,32,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/engine/ScriptEngineProxy.java,com.stardust.autojs.engine.ScriptEngineProxy,getInner/0,false,17,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/engine/ScriptEngineProxy.java,com.stardust.autojs.engine.ScriptEngineProxy,destroy/0,false,37,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/engine/ScriptEngineProxy.java,com.stardust.autojs.engine.ScriptEngineProxy,"setTag/2[java.lang.String,java.lang.Object]",false,47,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/engine/ScriptEngineProxy.java,com.stardust.autojs.engine.ScriptEngineProxy,ScriptEngineProxy/1[com.stardust.autojs.engine.ScriptEngine<S>],true,13,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/engine/ScriptEngineProxy.java,com.stardust.autojs.engine.ScriptEngineProxy,getId/0,false,82,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/engine/ScriptEngineProxy.java,com.stardust.autojs.engine.ScriptEngineProxy,isDestroyed/0,false,42,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/engine/ScriptEngineProxy.java,com.stardust.autojs.engine.ScriptEngineProxy,getTag/1[java.lang.String],false,52,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kkevsekk1/AutoX/autojs/src/main/java/com/stardust/autojs/engine/ScriptEngineProxy.java,com.stardust.autojs.engine.ScriptEngineProxy,init/0,false,77,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
