file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous368$Anonymous369$Anonymous370$Anonymous371,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous524$Anonymous541,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous48$Anonymous56$Anonymous57,anonymous,4,4,0,4,5,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,26,0,0,2,0,4,10,6,2,0,2,3,0,0,0,20,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous3$Anonymous6$Anonymous7,anonymous,2,2,0,2,2,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,44,0,0,0,1,0,14,0,6,2,5,1,2,0,0,18,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous48$Anonymous56$Anonymous58,anonymous,4,4,0,4,5,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,26,0,0,2,0,4,10,6,2,0,2,3,0,0,0,21,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous207$Anonymous209$Anonymous211$Anonymous212,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous48$Anonymous50,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,17,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous244$Anonymous246$Anonymous248$Anonymous249,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous48$Anonymous51,anonymous,2,2,0,2,13,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,4,0,12,82,21,21,29,19,6,2,0,0,35,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous48$Anonymous56,anonymous,5,5,0,5,26,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,166,0,0,10,1,16,58,24,2,0,2,8,2,0,0,32,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous179$Anonymous196,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous179$Anonymous193,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous179$Anonymous190,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous179$Anonymous196$Anonymous197$Anonymous198,anonymous,1,1,0,1,1,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,7,0,2,1,2,0,0,0,0,14,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous48$Anonymous59,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous266$Anonymous268$Anonymous272,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,1,1,0,1,0,1,0,0,15,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous524$Anonymous541$Anonymous542$Anonymous543,anonymous,1,1,0,1,1,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,7,0,2,1,2,0,0,0,0,14,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous266$Anonymous268$Anonymous270,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,1,0,1,0,1,0,0,15,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous3$Anonymous6$Anonymous7$Anonymous8,anonymous,2,2,0,2,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,8,0,0,0,0,3,0,0,0,19,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous179$Anonymous199,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous167$Anonymous168$Anonymous169$Anonymous170$Anonymous171,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous207$Anonymous224$Anonymous225$Anonymous226,anonymous,1,1,0,1,1,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,9,0,2,1,2,0,0,0,0,14,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous3$Anonymous6$Anonymous7$Anonymous9,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous524$Anonymous525,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous524$Anonymous526,anonymous,4,4,0,4,2,1,0,22,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,2,9,2,4,2,4,1,3,0,0,20,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous266$Anonymous274$Anonymous275$Anonymous276,anonymous,1,1,0,1,1,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,7,0,2,1,2,0,0,0,0,14,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous244$Anonymous246$Anonymous250,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,1,1,0,1,0,1,0,0,15,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous48$Anonymous49,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,2,0,0,0,0,2,0,0,0,20,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous179$Anonymous181,anonymous,4,4,0,4,2,1,0,22,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,2,9,2,4,2,4,1,3,0,0,20,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous3$Anonymous4$Anonymous5,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous179$Anonymous180,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous179$Anonymous187,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous417$Anonymous419$Anonymous423$Anonymous424,anonymous,1,1,0,1,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,1,0,0,0,0,1,0,0,0,13,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous179$Anonymous190$Anonymous191,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,3,1,0,1,0,1,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous524$Anonymous535$Anonymous536$Anonymous537,anonymous,1,1,0,1,1,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,7,0,2,1,2,0,0,0,0,14,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous145$Anonymous147$Anonymous148,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous301$Anonymous302,anonymous,9,9,0,9,7,1,0,22,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,136,0,0,0,1,22,43,0,24,0,0,5,22,0,0,39,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous266$Anonymous283,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous119$Anonymous133$Anonymous134$Anonymous135,anonymous,1,1,0,1,1,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,7,0,2,1,2,0,0,0,0,14,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous145$Anonymous147$Anonymous149,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,1,1,0,1,0,1,0,0,15,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous266$Anonymous280,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/RequestNetwork.java,com.xc3fff0e.xmanager.RequestNetwork$RequestListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous266$Anonymous286,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous2,anonymous,2,2,0,2,1,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,23,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous3,anonymous,3,3,0,3,6,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,113,0,0,2,1,3,3,5,4,0,0,5,3,0,0,29,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,24,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous439$Anonymous456,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous439$Anonymous441$Anonymous443$Anonymous444,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous417$Anonymous431$Anonymous432,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,3,1,0,1,0,1,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous439$Anonymous453,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous439$Anonymous450,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous266$Anonymous286$Anonymous287,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,119,0,0,0,1,1,2,1,1,0,0,1,1,0,0,15,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/RequestNetwork.java,com.xc3fff0e.xmanager.RequestNetwork,class,3,6,3,3,8,1,0,2,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,1,35,4,0,0,0,0,0,1,7,0,4,0,0,1,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous439$Anonymous453$Anonymous454$Anonymous455,anonymous,1,1,0,1,1,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,7,0,2,1,2,0,0,0,0,14,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous393$Anonymous394,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous439$Anonymous459,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous439$Anonymous441,anonymous,4,4,0,4,2,1,0,22,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,2,9,2,4,2,4,1,3,0,0,20,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous439$Anonymous440,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/Team-xManager/xManager/app/src/main/java/com/xc3fff0e/xmanager/MainActivity.java,com.xc3fff0e.xmanager.MainActivity$Anonymous266$Anonymous267,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,-1,0
