file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/git/command/RevListCommand.java,io.onedev.server.git.command.RevListCommand,class,7,8,1,7,22,1,0,21,2,0.6666667,0.0,0.0,5,0,4,0,1,0,5,0,0,0,3,1,0,3,0,0,2,0,1,58,4,5,7,0,0,16,2,8,5,6,3,2,1,0,39,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/component/issue/list/IssueListPanel.java,io.onedev.server.web.component.issue.list.IssueListPanel$Anonymous21$Anonymous52,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,58,2,0,0,0,0,1,0,0,0,0,0,1,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/persistence/TransactionInterceptor.java,io.onedev.server.persistence.TransactionInterceptor$Anonymous1,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,0,0,0,0,0,1,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/buildspec/job/action/condition/TimedOutCriteria.java,io.onedev.server.buildspec.job.action.condition.TimedOutCriteria,class,7,8,1,7,4,2,0,2,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,12,2,0,1,0,0,0,1,1,0,1,0,0,0,0,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-product/src/test/java/io/onedev/server/product/Test.java,io.onedev.server.product.Test,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/search/entity/codecomment/CreatedByCriteria.java,io.onedev.server.search.entity.codecomment.CreatedByCriteria,class,9,10,1,9,4,2,0,7,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,2,17,3,0,0,0,0,1,1,3,1,3,0,0,0,0,26,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-plugin/server-plugin-report-markdown/src/main/java/io/onedev/server/plugin/report/markdown/PullRequestSummaryMarkdownPart.java,io.onedev.server.plugin.report.markdown.PullRequestSummaryMarkdownPart,class,5,5,0,5,2,2,0,5,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,3,0,0,23,1,0,0,0,0,2,1,5,0,5,0,1,0,0,26,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-ee/src/main/java/io/onedev/license/SubscriptionCharge.java,io.onedev.license.SubscriptionCharge,class,3,4,1,3,4,2,0,0,2,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,17,2,0,0,0,0,2,5,3,0,3,0,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/page/project/issues/milestones/MilestoneIssuesPage.java,io.onedev.server.web.page.project.issues.milestones.MilestoneIssuesPage$Anonymous4$Anonymous5,anonymous,4,4,0,4,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,3,1,2,1,0,0,0,0,16,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/component/issue/list/IssueListPanel.java,io.onedev.server.web.component.issue.list.IssueListPanel$Anonymous21$Anonymous47,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,58,2,0,0,0,0,1,0,0,0,0,0,1,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/behavior/inputassist/InputAssistBehavior.java,io.onedev.server.web.behavior.inputassist.InputAssistBehavior$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/search/entity/pullrequest/FuzzyCriteria.java,io.onedev.server.search.entity.pullrequest.FuzzyCriteria,class,11,13,2,11,5,2,0,4,0,0.5,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,1,0,2,0,0,2,0,0,19,4,0,0,0,0,3,1,2,1,2,0,0,0,0,26,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/behavior/inputassist/InputAssistBehavior.java,io.onedev.server.web.behavior.inputassist.InputAssistBehavior$Anonymous1,anonymous,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,1,0,0,0,1,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/persistence/dao/BaseEntityManager.java,io.onedev.server.persistence.dao.BaseEntityManager,class,7,71,64,7,17,1,0,18,0,0.40000004,0.0,0.0,15,0,14,0,1,0,15,0,0,0,2,0,0,1,1,0,2,0,1,56,13,0,1,0,0,3,3,3,1,3,1,0,0,0,38,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/page/admin/buildsetting/agent/AddAgentPanel.java,io.onedev.server.web.page.admin.buildsetting.agent.AddAgentPanel$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/page/admin/buildsetting/agent/AddAgentPanel.java,io.onedev.server.web.page.admin.buildsetting.agent.AddAgentPanel$Anonymous3,anonymous,7,7,0,7,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,8,0,3,0,3,0,0,0,0,32,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/page/admin/buildsetting/agent/AddAgentPanel.java,io.onedev.server.web.page.admin.buildsetting.agent.AddAgentPanel$Anonymous2,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/component/issue/list/IssueListPanel.java,io.onedev.server.web.component.issue.list.IssueListPanel$Anonymous21$Anonymous44,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,49,2,0,0,0,0,1,0,0,0,0,0,1,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/component/issue/list/IssueListPanel.java,io.onedev.server.web.component.issue.list.IssueListPanel$Anonymous21$Anonymous41,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,38,2,0,0,0,0,1,0,0,0,0,0,1,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/buildspec/job/action/PostBuildAction.java,io.onedev.server.buildspec.job.action.PostBuildAction,class,7,12,5,7,5,1,3,1,4,0.7,0.0,0.0,5,0,5,0,0,0,5,2,0,0,2,1,0,2,0,0,1,0,1,15,1,0,0,0,0,1,2,2,0,2,0,0,0,0,29,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/editable/buildspec/step/StepListEditPanel.java,io.onedev.server.web.editable.buildspec.step.StepListEditPanel$Anonymous8$Anonymous9,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,1,0,1,0,1,0,0,10,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/component/commandpalette/RevisionAndPathParam.java,io.onedev.server.web.component.commandpalette.RevisionAndPathParam,class,6,7,1,6,7,2,0,10,3,0.8333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,2,1,1,0,0,2,0,1,34,2,1,2,1,0,6,2,8,2,8,4,0,0,0,53,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/component/markdown/SourcePositionTrackExtension.java,io.onedev.server.web.component.markdown.SourcePositionTrackExtension$Anonymous1,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/entitymanager/LinkAuthorizationManager.java,io.onedev.server.entitymanager.LinkAuthorizationManager,interface,4,6,2,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/util/NameAndEmail.java,io.onedev.server.util.NameAndEmail,class,5,7,2,5,13,1,0,6,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,1,0,3,0,0,3,0,0,35,9,0,4,0,1,2,4,5,0,5,1,0,0,0,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/resource/AgentLogResourceReference.java,io.onedev.server.web.resource.AgentLogResourceReference,class,3,3,0,3,2,2,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,1,1,1,0,1,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/component/issue/list/IssueListPanel.java,io.onedev.server.web.component.issue.list.IssueListPanel$Anonymous21$Anonymous28,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,56,2,0,0,0,0,1,0,0,0,0,0,1,0,0,11,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/resource/AgentLibResource.java,io.onedev.server.web.resource.AgentLibResource,class,7,8,1,7,3,2,0,8,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,35,1,0,2,0,0,1,1,3,0,3,1,1,0,0,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/editable/buildspec/imports/ImportListEditPanel.java,io.onedev.server.web.editable.buildspec.imports.ImportListEditPanel,class,21,24,3,21,13,4,0,23,28,0.7222222,0.0,0.0,9,0,5,0,4,0,9,0,0,0,2,0,0,2,0,0,1,0,1,83,4,3,0,0,2,13,0,7,0,7,1,3,0,0,61,0,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/component/issue/list/IssueListPanel.java,io.onedev.server.web.component.issue.list.IssueListPanel$Anonymous21$Anonymous38,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,41,2,0,0,0,0,1,0,0,0,0,0,1,0,0,9,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/ssh/CommandCreator.java,io.onedev.server.ssh.CommandCreator,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/page/project/codecomments/ProjectCodeCommentsPage.java,io.onedev.server.web.page.project.codecomments.ProjectCodeCommentsPage$Anonymous3,anonymous,6,6,0,6,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,68,3,0,0,0,0,0,0,0,0,0,0,2,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/editable/buildspec/job/projectdependency/ProjectDependencyListEditPanel.java,io.onedev.server.web.editable.buildspec.job.projectdependency.ProjectDependencyListEditPanel$Anonymous7$Anonymous8,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/component/issue/list/IssueListPanel.java,io.onedev.server.web.component.issue.list.IssueListPanel$Anonymous21$Anonymous33,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,56,2,0,0,0,0,1,0,0,0,0,0,1,0,0,11,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/component/pullrequest/RequestStatusBadge.java,io.onedev.server.web.component.pullrequest.RequestStatusBadge,class,5,6,1,5,4,2,0,6,0,0.25,0.0,0.0,4,0,1,1,2,0,3,0,0,0,1,0,0,1,0,0,1,0,0,36,1,0,0,0,0,2,0,1,0,1,0,2,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/jetty/ServletConfigurator.java,io.onedev.server.jetty.ServletConfigurator,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/page/project/codecomments/ProjectCodeCommentsPage.java,io.onedev.server.web.page.project.codecomments.ProjectCodeCommentsPage$Anonymous2,anonymous,3,3,0,3,3,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,3,0,2,0,0,0,0,21,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/page/project/codecomments/ProjectCodeCommentsPage.java,io.onedev.server.web.page.project.codecomments.ProjectCodeCommentsPage$Anonymous1,anonymous,9,9,0,9,5,1,0,8,10,0.0,0.0,0.0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,1,18,4,0,0,0,0,0,1,0,0,0,0,0,0,0,16,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/org/hibernate/validator/internal/metadata/core/MetaConstraint.java,org.hibernate.validator.internal.metadata.core.MetaConstraint$ContainerClassTypeParameterAndExtractor,innerclass,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,4,0,0,4,0,0,4,0,0,15,1,0,0,0,0,5,0,4,1,4,0,0,0,0,15,24,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/editable/BeanDescriptor.java,io.onedev.server.web.editable.BeanDescriptor,class,7,24,17,7,27,1,0,25,15,0.55,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,1,1,0,2,0,2,78,7,9,3,1,0,2,0,14,1,11,3,0,0,0,46,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-plugin/server-plugin-executor-remoteshell/src/main/java/io/onedev/server/plugin/executor/remoteshell/RemoteShellModule.java,io.onedev.server.plugin.executor.remoteshell.RemoteShellModule,class,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/model/PullRequestReview.java,io.onedev.server.model.PullRequestReview$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/component/pullrequest/list/PullRequestListPanel.java,io.onedev.server.web.component.pullrequest.list.PullRequestListPanel$Anonymous4$Anonymous11$Anonymous12,anonymous,4,4,0,4,4,1,0,9,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,4,0,0,0,0,1,1,0,0,21,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/model/support/issue/field/spec/userchoicefield/UserChoiceField.java,io.onedev.server.model.support.issue.field.spec.userchoicefield.UserChoiceField,class,15,19,4,15,35,3,0,25,65,0.78333336,0.0,0.0,15,2,12,2,1,0,13,0,0,0,4,1,0,4,0,0,1,0,0,82,10,4,3,0,0,15,8,13,3,12,3,0,0,0,59,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-plugin/server-plugin-authenticator-ldap/src/main/java/io/onedev/server/plugin/authenticator/ldap/DoNotRetrieveGroups.java,io.onedev.server.plugin.authenticator.ldap.DoNotRetrieveGroups,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,2,1,0,1,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/page/layout/LayoutPage.java,io.onedev.server.web.page.layout.LayoutPage$Anonymous33$Anonymous34,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/page/help/ResourceListPage.java,io.onedev.server.web.page.help.ResourceListPage,class,6,9,3,6,3,3,0,2,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,0,0,0,3,0,0,0,0,0,2,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/page/my/profile/MyProfilePage.java,io.onedev.server.web.page.my.profile.MyProfilePage,class,9,10,1,9,4,3,0,14,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,9,1,1,1,1,1,2,0,0,35,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/data/migration/MigrationHelper.java,io.onedev.server.data.migration.MigrationHelper$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/component/user/choice/UserMultiChoice.java,io.onedev.server.web.component.user.choice.UserMultiChoice,class,8,8,0,8,4,4,0,11,3,1.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,0,19,0,0,0,0,0,5,1,1,0,1,1,0,0,0,34,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/util/ProjectScope.java,io.onedev.server.util.ProjectScope,class,1,2,1,1,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/search/entity/issue/MentionedCriteria.java,io.onedev.server.search.entity.issue.MentionedCriteria,class,11,12,1,11,4,2,0,16,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,2,0,1,20,3,0,0,0,0,1,1,4,1,5,0,0,0,1,26,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/model/support/EntityTouch.java,io.onedev.server.model.support.EntityTouch,class,2,2,0,2,3,2,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,3,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/component/pullrequest/assignment/AssignmentListCssResourceReference.java,io.onedev.server.web.component.pullrequest.assignment.AssignmentListCssResourceReference,class,2,4,2,2,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/page/admin/usermanagement/InvitationListPage.java,io.onedev.server.web.page.admin.usermanagement.InvitationListPage$Anonymous1,anonymous,3,3,0,3,4,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,1,5,0,3,1,0,0,0,28,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/page/admin/usermanagement/InvitationListPage.java,io.onedev.server.web.page.admin.usermanagement.InvitationListPage$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/org/eclipse/jgit/revwalk/DateRevQueue.java,org.eclipse.jgit.revwalk.DateRevQueue,class,5,11,6,5,44,3,0,8,29,0.7410714,0.0,0.0,14,0,6,3,0,5,11,0,0,0,8,1,0,8,0,0,1,0,2,125,10,8,17,0,4,0,20,53,9,26,5,0,1,0,88,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/git/BlobContent.java,io.onedev.server.git.BlobContent,class,1,2,1,1,3,1,0,0,0,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,3,0,0,15,2,0,0,0,0,0,1,3,0,3,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/page/admin/usermanagement/InvitationListPage.java,io.onedev.server.web.page.admin.usermanagement.InvitationListPage$Anonymous5,anonymous,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,3,0,1,0,1,0,2,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-plugin/server-plugin-report-unittest/src/main/java/io/onedev/server/plugin/report/unittest/PublishUnitTestReportStep.java,io.onedev.server.plugin.report.unittest.PublishUnitTestReportStep,class,11,14,3,11,5,2,3,28,1,1.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,1,1,0,1,0,0,1,0,1,35,3,0,3,0,0,1,1,6,1,5,2,0,0,1,31,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/component/project/selector/ProjectSelector.java,io.onedev.server.web.component.project.selector.ProjectSelector,class,22,38,16,22,10,2,0,19,32,0.88888884,0.0,0.0,9,0,2,2,5,0,7,1,0,0,5,0,0,5,0,0,2,0,1,134,4,0,0,0,0,12,0,9,0,11,1,8,0,0,60,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/theonedev/onedev/server-core/src/main/java/io/onedev/server/web/page/admin/usermanagement/InvitationListPage.java,io.onedev.server.web.page.admin.usermanagement.InvitationListPage$Anonymous3,anonymous,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
