file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-java/src/test/java/net/osmand/router/TestEntry.java,net.osmand.router.TestEntry,class,1,5,4,1,22,1,0,1,141,0.89473695,0.0,0.0,19,0,19,0,0,0,19,0,0,0,12,0,0,12,0,0,0,0,0,84,10,0,3,0,0,0,0,13,0,13,1,0,0,0,41,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/VectorTile.java,net.osmand.binary.VectorTile$Tile$Layer$Builder,innerclass,26,26,0,26,176,5,0,110,2158,0.8472222,0.0,0.0,80,2,70,9,1,0,71,0,2,0,9,0,0,9,0,0,0,0,23,732,92,1,63,1,50,2,67,96,0,19,3,0,0,0,136,25,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/render/UpdateVectorRendererAsyncTask.java,net.osmand.plus.render.UpdateVectorRendererAsyncTask,class,9,9,0,9,9,2,0,18,0,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,0,0,2,0,0,2,0,0,39,1,0,4,0,0,0,0,9,0,8,2,0,0,0,34,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/base/dialog/data/DisplayData.java,net.osmand.plus.base.dialog.data.DisplayData,class,4,6,2,4,5,1,0,5,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,20,2,0,0,0,0,0,0,2,0,2,0,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-java/src/main/java/net/osmand/search/core/SearchCoreFactory.java,net.osmand.search.core.SearchCoreFactory$SearchAddressByNameAPI,innerclass,19,19,0,19,48,2,0,61,20,0.79365075,0.0,0.0,9,0,6,3,0,0,6,0,0,0,7,2,0,7,0,0,2,0,4,241,9,5,7,0,1,0,25,50,8,37,4,2,0,0,108,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/helpers/TrackSelectSegmentAdapter.java,net.osmand.plus.helpers.TrackSelectSegmentAdapter$SegmentItem,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/OsmandOdb.java,net.osmand.binary.OsmandOdb$MapDataBlock,innerclass,23,23,0,23,71,7,0,49,477,0.8974359,0.0,0.0,39,14,32,4,3,0,36,0,3,0,13,6,4,9,0,0,6,0,12,682,37,4,13,1,18,0,48,44,0,24,4,1,1,0,155,25,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/settings/backend/OsmandSettings.java,net.osmand.plus.settings.backend.OsmandSettings$Anonymous20,anonymous,5,5,0,5,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,2,0,1,1,0,0,0,37,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/LoadSimulatedLocationsTask.java,net.osmand.plus.LoadSimulatedLocationsTask$LoadSimulatedLocationsListener,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/AppInitializer.java,net.osmand.plus.AppInitializer$Anonymous3,anonymous,2,2,0,2,3,1,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,0,0,0,0,0,0,1,0,0,0,14,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-api/src/net/osmand/aidlapi/map/ALocation.java,net.osmand.aidlapi.map.ALocation,class,6,9,3,6,19,2,0,9,87,0.8007518,0.0,0.0,19,1,16,1,2,0,18,0,0,0,14,1,1,13,0,0,1,0,0,175,14,0,0,0,0,26,0,27,0,14,0,1,1,0,37,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-java/src/main/java/com/jwetherell/openmap/common/Ellipsoid.java,com.jwetherell.openmap.common.Ellipsoid,class,1,5,4,1,9,1,0,4,0,0.74999994,0.0,0.0,5,2,5,0,0,0,5,0,0,0,28,23,28,0,0,0,28,0,1,59,4,1,1,0,0,27,54,32,1,31,3,0,0,0,83,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-java/src/main/java/com/google/protobuf/GeneratedMessageLite.java,com.google.protobuf.GeneratedMessageLite$ExtensionDescriptor,innerclass,9,9,0,9,9,1,0,2,18,0.7333334,0.0,0.0,9,0,8,1,0,0,8,0,0,0,5,0,0,5,0,0,5,0,0,38,8,0,0,0,1,1,0,5,1,5,0,0,0,0,26,26,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/osmedit/OsmEditsUploadListener.java,net.osmand.plus.plugins.osmedit.OsmEditsUploadListener,interface,1,6,5,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/wikivoyage/data/WikivoyageSearchHistoryItem.java,net.osmand.plus.wikivoyage.data.WikivoyageSearchHistoryItem,class,5,10,5,5,10,1,0,3,14,0.75,0.0,0.0,8,1,8,0,0,0,8,0,0,0,5,0,0,0,0,5,0,0,2,31,8,0,2,0,1,3,0,0,2,5,0,0,0,0,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/views/AddGpxPointBottomSheetHelper.java,net.osmand.plus.views.AddGpxPointBottomSheetHelper$NewGpxPoint,innerclass,3,3,0,3,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,14,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/AppInitializer.java,net.osmand.plus.AppInitializer$Anonymous2,anonymous,5,5,0,5,15,1,0,25,3,0.0,0.0,0.0,3,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,47,2,2,2,1,0,1,1,9,0,9,5,0,0,0,35,-1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/AppInitializer.java,net.osmand.plus.AppInitializer$Anonymous1,anonymous,0,0,0,0,10,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,10,0,0,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/BinaryMapAddressReaderAdapter.java,net.osmand.binary.BinaryMapAddressReaderAdapter$AddressRegion,innerclass,3,3,0,3,6,2,0,0,15,0.92592597,0.0,0.0,6,0,6,0,0,0,6,0,0,0,9,0,0,0,0,9,0,0,0,29,6,0,0,0,0,1,1,4,0,9,0,0,0,0,28,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-telegram/src/net/osmand/aidl/contextmenu/RemoveContextMenuButtonsParams.java,net.osmand.aidl.contextmenu.RemoveContextMenuButtonsParams$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/widgets/ctxmenu/ContextMenuUtils.java,net.osmand.plus.widgets.ctxmenu.ContextMenuUtils,class,10,12,2,10,37,1,0,29,45,0.0,0.0,0.0,10,10,8,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,122,13,8,6,0,1,3,4,28,3,27,3,0,0,0,58,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-java/src/main/java/com/google/protobuf/DescriptorProtos.java,com.google.protobuf.DescriptorProtos$ServiceDescriptorProto$Builder,innerclass,23,23,0,23,116,4,0,77,779,0.77450985,0.0,0.0,51,2,43,7,1,0,44,0,2,0,6,0,0,6,0,0,0,0,19,480,60,1,44,1,27,2,37,65,0,16,3,0,0,0,87,25,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/profiles/EditProfilesFragment.java,net.osmand.plus.profiles.EditProfilesFragment$EditProfilesAdapter$CategoryViewHolder,innerclass,4,4,0,4,2,2,0,1,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/settings/backend/OsmandSettings.java,net.osmand.plus.settings.backend.OsmandSettings$Anonymous19,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,2,0,0,0,0,2,0,1,1,0,0,0,10,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/wikivoyage/data/TravelObfHelper.java,net.osmand.plus.wikivoyage.data.TravelObfHelper,class,36,40,4,36,183,2,0,159,620,0.9096153,0.0,0.0,40,1,25,15,0,0,25,0,0,8,13,5,3,10,0,0,10,0,28,909,34,28,29,12,2,14,69,199,12,126,7,14,1,1,214,1,12
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/resources/IncrementalChangesManager.java,net.osmand.plus.resources.IncrementalChangesManager,class,10,17,7,10,61,1,0,70,30,0.7692307,0.0,0.0,13,2,10,2,1,0,11,0,0,2,5,3,0,5,0,0,5,0,9,365,17,17,15,1,3,23,19,61,16,42,5,0,5,0,85,1,6
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/settings/backend/OsmandSettings.java,net.osmand.plus.settings.backend.OsmandSettings$Anonymous17,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/settings/backend/OsmandSettings.java,net.osmand.plus.settings.backend.OsmandSettings$Anonymous18,anonymous,2,2,0,2,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,0,0,0,3,1,3,2,0,0,0,34,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/base/bottomsheetmenu/simpleitems/SubtitleItem.java,net.osmand.plus.base.bottomsheetmenu.simpleitems.SubtitleItem,class,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/download/DownloadFileHelper.java,net.osmand.plus.download.DownloadFileHelper$Anonymous1,anonymous,3,3,0,3,38,1,0,20,0,0.61904764,0.0,0.0,7,0,5,2,0,0,5,0,0,1,9,0,0,1,0,8,1,0,3,135,8,2,13,3,3,13,18,21,6,17,4,0,0,0,64,-1,4
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/wikivoyage/explore/travelcards/TravelButtonCard.java,net.osmand.plus.wikivoyage.explore.travelcards.TravelButtonCard$TravelButtonVH,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/importfiles/tasks/GpxImportTask.java,net.osmand.plus.importfiles.tasks.GpxImportTask,class,9,11,2,9,21,2,0,18,5,0.6428572,0.0,0.0,7,0,1,4,2,0,3,0,0,0,4,0,0,4,0,0,3,0,0,90,13,2,7,2,2,1,0,16,0,11,3,0,0,0,63,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/quickaction/actions/MarkerAction.java,net.osmand.plus.quickaction.actions.MarkerAction,class,10,11,1,10,6,2,0,19,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,20,0,0,0,0,1,2,0,5,0,4,1,0,0,0,28,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/routing/RouteCalculationResult.java,net.osmand.plus.routing.RouteCalculationResult$NextDirectionInfo,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,5,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,13,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/quickaction/QuickActionListFragment.java,net.osmand.plus.quickaction.QuickActionListFragment$QuickActionAdapter,innerclass,32,32,0,32,45,7,0,71,1,0.55,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,1,0,12,307,11,3,12,0,2,3,14,47,11,44,6,0,6,4,156,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/views/mapwidgets/configure/reorder/WidgetsDataHolder.java,net.osmand.plus.views.mapwidgets.configure.reorder.WidgetsDataHolder,class,10,15,5,10,34,1,0,41,0,0.65625,0.0,0.0,16,0,16,0,0,0,16,0,0,0,6,3,0,6,0,0,3,0,2,133,6,9,3,0,0,3,8,38,2,32,3,0,0,0,82,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-java/src/main/java/com/google/protobuf/ByteString.java,com.google.protobuf.ByteString$CodedBuilder,innerclass,4,4,0,4,3,1,0,2,0,0.16666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,15,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,24,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/helpers/IntentHelper.java,net.osmand.plus.helpers.IntentHelper$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/helpers/IntentHelper.java,net.osmand.plus.helpers.IntentHelper$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/helpers/DayNightHelper.java,net.osmand.plus.helpers.DayNightHelper,class,19,23,4,19,46,1,0,49,46,0.8238636,0.0,0.0,16,0,13,3,0,0,13,0,0,0,11,1,0,11,0,0,4,0,5,177,16,0,12,1,1,4,7,36,5,30,4,0,1,3,134,1,4
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/views/layers/geometry/PublicTransportGeometryWayDrawer.java,net.osmand.plus.views.layers.geometry.PublicTransportGeometryWayDrawer$PathAnchor,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-java/src/main/java/net/osmand/search/core/SearchCoreFactory.java,net.osmand.search.core.SearchCoreFactory$SearchAmenityByTypeAPI,innerclass,20,20,0,20,36,2,0,38,29,0.79999995,0.0,0.0,10,0,8,2,0,0,8,0,0,0,6,2,0,6,0,0,2,0,5,215,10,4,7,0,4,2,11,41,2,29,7,2,0,0,91,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/OsmandOdb.java,net.osmand.binary.OsmandOdb$OsmAndAddressIndex$CitiesIndex$Anonymous12,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/voice/JsTtsCommandPlayer.java,net.osmand.plus.voice.JsTtsCommandPlayer,class,18,22,4,18,47,2,0,58,64,0.7847222,0.0,0.0,16,3,10,5,1,0,11,0,0,1,9,6,0,9,0,0,3,0,4,200,10,1,13,2,0,36,9,40,13,23,4,1,0,1,150,1,4
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-telegram/src/net/osmand/aidl/favorite/AFavorite.java,net.osmand.aidl.favorite.AFavorite,class,4,9,5,4,14,1,0,7,18,0.6979166,0.0,0.0,12,0,11,1,0,0,11,0,0,0,8,1,1,7,0,0,1,0,0,72,8,0,1,0,1,0,4,15,0,8,0,1,0,0,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-java/src/main/java/net/osmand/search/core/SearchCoreAPI.java,net.osmand.search.core.SearchCoreAPI,interface,2,7,5,2,6,1,0,0,15,0.0,0.0,0.0,6,0,3,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-java/src/main/java/net/osmand/binary/OsmandOdb.java,net.osmand.binary.OsmandOdb$MapDataBlock$Anonymous9,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/mapcontextmenu/controllers/MapDataMenuController.java,net.osmand.plus.mapcontextmenu.controllers.MapDataMenuController,class,28,33,5,28,107,5,0,94,142,0.8452381,0.0,0.0,21,0,14,5,2,0,16,0,0,0,8,0,0,8,0,0,4,0,2,607,30,3,55,0,3,14,21,102,10,50,4,4,2,1,140,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-telegram/src/net/osmand/aidl/gpx/AGpxBitmap.java,net.osmand.aidl.gpx.AGpxBitmap$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/osmedit/dialogs/EditPoiDialogFragment.java,net.osmand.plus.plugins.osmedit.dialogs.EditPoiDialogFragment$Anonymous9,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/settings/bottomsheets/MultiSelectPreferencesBottomSheet.java,net.osmand.plus.settings.bottomsheets.MultiSelectPreferencesBottomSheet$Anonymous1,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,3,0,1,1,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/osmedit/dialogs/EditPoiDialogFragment.java,net.osmand.plus.plugins.osmedit.dialogs.EditPoiDialogFragment$Anonymous8,anonymous,5,5,0,5,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,1,0,0,1,0,2,0,3,1,0,0,1,18,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/osmedit/dialogs/EditPoiDialogFragment.java,net.osmand.plus.plugins.osmedit.dialogs.EditPoiDialogFragment$Anonymous7,anonymous,4,4,0,4,4,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,1,0,1,3,0,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/myplaces/tracks/tasks/UpdateGpxCategoryTask.java,net.osmand.plus.myplaces.tracks.tasks.UpdateGpxCategoryTask,class,11,12,1,11,21,2,0,22,0,0.5952381,0.0,0.0,7,0,1,3,3,0,4,0,0,0,6,0,0,6,0,0,5,0,0,68,2,1,3,0,0,0,0,14,0,14,2,0,1,0,53,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/osmedit/dialogs/EditPoiDialogFragment.java,net.osmand.plus.plugins.osmedit.dialogs.EditPoiDialogFragment$Anonymous6,anonymous,3,3,0,3,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/mapmarkers/MapMarkersHistoryFragment.java,net.osmand.plus.mapmarkers.MapMarkersHistoryFragment,class,28,31,3,28,22,2,0,54,37,0.8181818,0.0,0.0,11,0,7,2,0,2,9,0,0,0,5,0,0,5,0,0,2,0,0,238,4,0,5,0,1,0,3,25,0,27,3,3,0,1,84,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd-java/src/main/java/com/google/protobuf/DescriptorProtos.java,com.google.protobuf.DescriptorProtos$FileDescriptorSet$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/osmedit/dialogs/EditPoiDialogFragment.java,net.osmand.plus.plugins.osmedit.dialogs.EditPoiDialogFragment$Anonymous4,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,1,0,1,0,1,0,1,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/osmedit/dialogs/EditPoiDialogFragment.java,net.osmand.plus.plugins.osmedit.dialogs.EditPoiDialogFragment$Anonymous3,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/osmedit/dialogs/EditPoiDialogFragment.java,net.osmand.plus.plugins.osmedit.dialogs.EditPoiDialogFragment$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/osmandapp/OsmAnd/OsmAnd/src/net/osmand/plus/plugins/osmedit/dialogs/EditPoiDialogFragment.java,net.osmand.plus.plugins.osmedit.dialogs.EditPoiDialogFragment$Anonymous1,anonymous,4,4,0,4,4,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,3,0,1,1,0,0,0,18,-1,0
