file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib-extra/src/test/java/com/diffplug/spotless/extra/wtp/EclipseWtpFormatterStepTest.java,com.diffplug.spotless.extra.wtp.EclipseWtpFormatterStepTest$JSON,innerclass,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/SpotlessCache.java,com.diffplug.spotless.SpotlessCache$SerializedKey,innerclass,3,3,0,3,3,1,0,4,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,2,0,2,0,0,0,0,2,2,0,4,15,2,0,0,0,1,0,0,2,0,2,0,0,0,0,16,24,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/_ext/eclipse-base/src/main/java/com/diffplug/spotless/extra/eclipse/base/service/SingleSlf4JService.java,com.diffplug.spotless.extra.eclipse.base.service.SingleSlf4JService,class,17,19,2,17,60,1,0,42,1474,0.9241071,0.0,0.0,56,2,53,3,0,0,53,0,0,0,4,0,0,4,0,0,4,0,27,300,19,0,0,0,0,4,0,7,0,26,1,0,2,19,129,1,6
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/main/java/com/diffplug/gradle/spotless/KotlinExtension.java,com.diffplug.gradle.spotless.KotlinExtension,class,16,18,2,16,12,2,0,19,45,1.0,0.0,0.0,10,0,9,0,1,0,10,0,0,0,1,1,0,0,0,1,1,0,9,144,9,0,1,0,0,5,0,5,0,5,2,0,3,1,75,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/testlib/src/test/java/com/diffplug/spotless/generic/LicenseHeaderStepTest.java,com.diffplug.spotless.generic.LicenseHeaderStepTest,class,8,9,1,8,30,2,0,32,137,0.8,0.0,0.0,30,1,0,9,0,21,21,0,0,0,6,6,0,6,0,0,6,0,84,143,9,0,0,0,0,116,0,27,15,27,0,1,0,0,128,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/generic/PipeStepPair.java,com.diffplug.spotless.generic.PipeStepPair$StateOut,innerclass,3,3,0,3,2,1,0,2,0,0.33333334,NaN,NaN,2,0,0,1,0,1,1,0,0,0,3,1,0,1,0,2,3,0,2,11,1,0,0,0,0,1,1,3,0,3,0,0,0,0,19,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/compatKtLint0Dot50Dot0/java/com/diffplug/spotless/glue/ktlint/compat/KtLintCompat0Dot50Dot0Adapter.java,com.diffplug.spotless.glue.ktlint.compat.KtLintCompat0Dot50Dot0Adapter,class,15,18,3,15,10,1,0,47,1,0.75,0.0,0.0,2,1,1,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,9,68,4,0,4,0,0,4,6,18,1,18,3,0,1,4,59,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/_ext/eclipse-wtp/src/main/java/com/diffplug/spotless/extra/eclipse/wtp/EclipseHtmlFormatterStepImpl.java,com.diffplug.spotless.extra.eclipse.wtp.EclipseHtmlFormatterStepImpl$FrameworkConfig,innerclass,10,10,0,10,4,2,0,12,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,6,26,0,0,0,0,0,0,0,3,0,4,1,0,0,1,29,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib-extra/src/test/java/com/diffplug/spotless/extra/eclipse/EquoResourceHarness.java,com.diffplug.spotless.extra.eclipse.EquoResourceHarness,class,6,11,5,6,4,2,5,11,2,0.5,0.0,0.0,4,0,2,0,2,0,4,0,0,0,4,0,0,4,0,0,4,0,2,27,2,0,0,0,0,1,0,7,0,7,0,0,0,0,94,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/test/java/com/diffplug/spotless/maven/MultiModuleProjectTest.java,com.diffplug.spotless.maven.MultiModuleProjectTest,class,6,7,1,6,3,3,0,11,3,0.6666667,0.0,0.0,3,1,0,0,1,2,3,0,0,0,1,1,0,1,0,0,1,0,8,81,2,0,0,0,0,49,0,1,0,1,0,0,2,0,35,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/generic/ReplaceRegexStep.java,com.diffplug.spotless.generic.ReplaceRegexStep$State,innerclass,1,1,0,1,2,1,0,2,0,0.33333334,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,1,0,3,0,0,3,0,0,12,1,0,0,0,0,0,1,3,0,4,0,0,0,1,16,26,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/main/java/com/diffplug/gradle/spotless/GradleProvisioner.java,com.diffplug.gradle.spotless.GradleProvisioner$DedupingProvisioner,innerclass,3,3,0,3,5,1,0,3,0,0.33333334,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,2,0,1,3,0,0,39,3,0,3,0,0,2,0,9,1,9,3,0,0,1,30,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/test/java/com/diffplug/spotless/maven/java/EclipseFormatStepTest.java,com.diffplug.spotless.maven.java.EclipseFormatStepTest,class,3,3,0,3,1,3,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,9,0,1,0,1,0,0,0,0,25,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/main/java/com/diffplug/spotless/maven/scala/Scalafmt.java,com.diffplug.spotless.maven.scala.Scalafmt,class,5,6,1,5,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,11,1,0,2,0,0,0,0,3,0,6,0,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/java/GoogleJavaFormatStep.java,com.diffplug.spotless.java.GoogleJavaFormatStep$State,innerclass,5,5,0,5,6,1,0,8,0,0.4761905,0.0,0.0,6,0,0,0,0,6,6,0,0,0,7,1,0,1,0,6,7,0,2,42,2,0,0,0,0,3,1,15,1,15,0,0,0,0,44,24,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/rome/OS.java,com.diffplug.spotless.rome.OS,enum,1,4,3,1,7,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,3,0,1,0,0,8,0,2,1,2,1,0,0,0,51,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/main/java/com/diffplug/spotless/maven/incremental/FileIndex.java,com.diffplug.spotless.maven.incremental.FileIndex$Content,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/test/java/com/diffplug/spotless/maven/generic/EclipseWtpTest.java,com.diffplug.spotless.maven.generic.EclipseWtpTest,class,4,5,1,4,2,3,0,9,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,8,0,2,0,2,0,0,0,0,29,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/testlib/src/test/java/com/diffplug/spotless/npm/TsFmtFormatterStepTest.java,com.diffplug.spotless.npm.TsFmtFormatterStepTest$TsFmtUsingVariousFormattingFilesTest,innerclass,11,11,0,11,2,3,0,20,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9,17,0,0,0,1,0,11,4,9,6,9,1,0,0,0,38,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/main/java/com/diffplug/gradle/spotless/JvmLocalCache.java,com.diffplug.gradle.spotless.JvmLocalCache$LiveCacheKeyImpl,innerclass,6,6,0,6,4,1,0,4,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0,2,19,1,0,1,0,0,0,0,2,0,2,1,0,0,0,16,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/main/java/com/diffplug/gradle/spotless/SpotlessExtension.java,com.diffplug.gradle.spotless.SpotlessExtension,class,30,53,23,30,48,1,2,35,742,0.95772356,0.0,0.0,41,0,33,1,4,3,40,1,1,0,15,8,0,2,3,10,11,0,17,187,12,0,3,2,0,19,0,21,3,18,2,0,0,0,160,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/main/java/com/diffplug/spotless/maven/generic/ReplaceRegex.java,com.diffplug.spotless.maven.generic.ReplaceRegex,class,4,5,1,4,4,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,11,1,0,3,0,0,2,0,0,0,3,1,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/testlib/src/test/java/com/diffplug/spotless/EncodingErrorMsgTest.java,com.diffplug.spotless.EncodingErrorMsgTest,class,6,7,1,6,5,1,0,9,10,0.0,0.0,0.0,5,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,38,0,0,0,0,0,37,0,9,4,9,0,0,0,0,43,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/testlib/src/main/java/com/diffplug/spotless/TestProvisioner.java,com.diffplug.spotless.TestProvisioner,class,10,60,50,10,15,1,0,57,15,0.8333333,0.0,0.0,6,6,4,2,0,0,4,0,0,0,3,3,0,3,0,0,3,0,5,100,9,0,1,5,0,7,1,19,1,27,4,0,0,12,91,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/protobuf/ProtobufConstants.java,com.diffplug.spotless.protobuf.ProtobufConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/PythonGradleTest.java,com.diffplug.gradle.spotless.PythonGradleTest,class,6,6,0,6,1,3,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,15,0,0,0,0,0,0,0,0,17,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/_ext/eclipse-wtp/src/main/java/com/diffplug/spotless/extra/eclipse/wtp/sse/PreventExternalURIResolverExtension.java,com.diffplug.spotless.extra.eclipse.wtp.sse.PreventExternalURIResolverExtension,class,5,6,1,5,7,1,0,3,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,21,2,0,2,1,1,1,0,3,0,3,3,0,0,0,65,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/LicenseHeaderTest.java,com.diffplug.gradle.spotless.LicenseHeaderTest,class,6,7,1,6,10,3,0,22,34,0.81481487,0.0,0.0,9,0,0,4,0,5,5,0,0,0,3,3,0,3,0,0,3,0,2,68,0,0,0,2,0,46,0,6,10,6,1,0,0,0,69,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/testlib/src/test/java/com/diffplug/spotless/json/JacksonJsonStepTest.java,com.diffplug.spotless.json.JacksonJsonStepTest,class,6,6,0,6,1,1,0,5,0,0.33333334,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,1,0,3,0,0,3,0,6,12,0,0,0,0,0,2,1,7,0,7,0,0,0,0,19,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/main/java/com/diffplug/gradle/spotless/GroovyExtension.java,com.diffplug.gradle.spotless.GroovyExtension$GrEclipseConfig,innerclass,6,6,0,6,3,1,0,12,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,2,21,1,0,0,0,0,0,0,3,0,3,0,0,0,0,25,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/kotlin/BadSemver.java,com.diffplug.spotless.kotlin.BadSemver,class,1,4,3,1,6,1,0,8,3,0.6666667,0.0,0.0,3,3,0,0,3,0,3,0,0,0,1,1,0,1,0,0,1,0,6,19,3,0,2,0,0,2,8,5,5,5,1,0,0,0,31,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/test/java/com/diffplug/spotless/maven/npm/NpmTestsWithDynamicallyInstalledNpmInstallationTest.java,com.diffplug.spotless.maven.npm.NpmTestsWithDynamicallyInstalledNpmInstallationTest,class,4,4,0,4,1,3,0,11,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,21,0,4,5,4,0,0,0,0,39,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/_ext/eclipse-base/src/main/java/com/diffplug/spotless/extra/eclipse/base/SpotlessEclipseFramework.java,com.diffplug.spotless.extra.eclipse.base.SpotlessEclipseFramework$Anonymous1,anonymous,3,3,0,3,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/LibPreconditions.java,com.diffplug.spotless.LibPreconditions,class,2,5,3,2,3,1,0,2,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,11,1,1,0,0,0,0,0,0,0,0,1,0,0,0,10,16,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/testlib/src/test/java/com/diffplug/spotless/json/gson/GsonStepTest.java,com.diffplug.spotless.json.gson.GsonStepTest,class,9,9,0,9,10,2,0,12,25,0.5,0.0,0.0,10,0,0,0,1,9,10,0,0,0,1,1,0,1,0,0,1,0,15,38,1,0,0,0,0,19,0,6,0,6,0,0,0,1,72,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/sql/DBeaverSQLFormatter.java,com.diffplug.spotless.sql.DBeaverSQLFormatter,class,2,3,1,2,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/yaml/JacksonYamlConfig.java,com.diffplug.spotless.yaml.JacksonYamlConfig,class,1,5,4,1,3,2,0,2,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,1,1,0,1,0,1,13,1,0,0,0,0,0,1,3,0,2,0,0,0,0,26,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/compatKtLint0Dot49Dot0/java/com/diffplug/spotless/glue/ktlint/compat/KtLintCompat0Dot49Dot0Adapter.java,com.diffplug.spotless.glue.ktlint.compat.KtLintCompat0Dot49Dot0Adapter$FormatterCallback,innerclass,5,5,0,5,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/_ext/eclipse-base/src/test/java/com/diffplug/spotless/extra/eclipse/base/SpotlessEclipseFrameworkTest.java,com.diffplug.spotless.extra.eclipse.base.SpotlessEclipseFrameworkTest$EclipseMessageListener,innerclass,3,3,0,3,4,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,15,1,0,1,0,0,0,0,1,0,1,1,0,0,0,12,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/testlib/src/test/java/com/diffplug/spotless/generic/TrimTrailingWhitespaceStepTest.java,com.diffplug.spotless.generic.TrimTrailingWhitespaceStepTest$Anonymous1,anonymous,3,3,0,3,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/ktfmt/java/com/diffplug/spotless/glue/ktfmt/KtfmtFormattingOptions.java,com.diffplug.spotless.glue.ktfmt.KtfmtFormattingOptions,class,2,3,1,2,12,1,0,2,12,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,4,45,4,0,0,0,0,3,3,8,0,4,1,0,0,0,29,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/main/java/com/diffplug/gradle/spotless/FormatExtension.java,com.diffplug.gradle.spotless.FormatExtension$PrettierConfig,innerclass,9,9,0,9,5,2,0,17,0,0.5,0.0,0.0,4,0,2,0,1,1,4,0,0,0,3,0,0,0,0,3,1,0,3,23,3,0,1,0,0,0,0,4,0,4,0,0,0,0,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/main/java/com/diffplug/spotless/maven/generic/NativeCmd.java,com.diffplug.spotless.maven.generic.NativeCmd,class,4,5,1,4,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,11,1,0,2,0,0,1,0,0,0,3,1,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/npm/FileFinder.java,com.diffplug.spotless.npm.FileFinder$CandidateOnSystemPropertyVar,innerclass,1,1,0,1,3,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,11,1,0,1,0,0,0,0,2,0,2,0,0,0,0,10,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/testlib/src/test/java/com/diffplug/spotless/java/FormatAnnotationsStepTest.java,com.diffplug.spotless.java.FormatAnnotationsStepTest,class,5,5,0,5,5,1,0,6,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,9,28,0,0,0,0,0,9,0,3,0,3,0,1,0,0,21,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/java/ImportSorter.java,com.diffplug.spotless.java.ImportSorter,class,2,4,2,2,29,1,0,21,11,0.69047624,0.0,0.0,6,4,0,4,0,2,2,0,0,0,7,2,0,6,0,1,7,0,5,105,6,3,4,0,0,10,10,29,1,24,4,0,0,0,73,16,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/generic/EndWithNewlineStep.java,com.diffplug.spotless.generic.EndWithNewlineStep,class,2,9,7,2,11,1,0,7,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,35,5,1,6,0,0,3,8,3,5,4,2,0,0,1,24,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/json/JsonSimpleStep.java,com.diffplug.spotless.json.JsonSimpleStep$State,innerclass,4,4,0,4,8,1,0,11,0,0.5555556,NaN,NaN,3,0,0,2,0,1,1,0,0,0,3,1,0,3,0,0,3,0,2,51,5,0,2,2,0,8,2,13,2,14,2,0,0,1,68,26,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/test/java/com/diffplug/spotless/maven/javascript/JavascriptFormatStepTest.java,com.diffplug.spotless.maven.javascript.JavascriptFormatStepTest$EslintStyleguidesTest,innerclass,8,8,0,8,3,3,0,11,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0,0,50,0,4,14,4,0,0,0,0,62,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/_ext/eclipse-base/src/test/java/com/diffplug/spotless/extra/eclipse/base/osgi/ServiceCollectionTest.java,com.diffplug.spotless.extra.eclipse.base.osgi.ServiceCollectionTest$ServiceReferenceAssert,innerclass,4,4,0,4,9,2,0,5,0,0.25,0.0,0.0,4,0,2,0,0,2,4,0,0,0,2,0,0,2,0,0,2,0,0,33,2,0,4,0,0,4,3,5,0,5,1,0,0,0,30,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-gradle/src/test/java/com/diffplug/gradle/spotless/ToggleOffOnTest.java,com.diffplug.gradle.spotless.ToggleOffOnTest,class,5,5,0,5,1,3,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,22,0,0,0,0,0,0,0,0,26,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib-extra/src/test/java/com/diffplug/spotless/extra/GitRachetMergeBaseTest.java,com.diffplug.spotless.extra.GitRachetMergeBaseTest$Asserter,innerclass,5,5,0,5,10,1,0,18,4,0.53333336,0.0,0.0,5,0,3,1,0,1,4,0,0,0,3,0,0,0,0,3,3,0,3,34,0,2,1,0,1,5,1,8,1,9,2,0,0,1,33,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/main/java/com/diffplug/spotless/maven/java/PalantirJavaFormat.java,com.diffplug.spotless.maven.java.PalantirJavaFormat,class,4,5,1,4,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,9,1,0,2,0,0,0,0,2,0,4,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/main/java/com/diffplug/spotless/maven/cpp/EclipseCdt.java,com.diffplug.spotless.maven.cpp.EclipseCdt,class,6,7,1,6,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,13,1,0,2,0,0,0,0,2,0,4,1,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/_ext/eclipse-base/src/test/java/com/diffplug/spotless/extra/eclipse/base/SpotlessEclipseFrameworkTest.java,com.diffplug.spotless.extra.eclipse.base.SpotlessEclipseFrameworkTest$MessageListenerAssert,innerclass,5,5,0,5,12,2,0,11,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,37,5,1,2,0,3,2,1,3,0,4,2,0,0,2,25,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/json/gson/GsonConfig.java,com.diffplug.spotless.json.gson.GsonConfig,class,0,5,5,0,9,1,0,0,12,0.7333334,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,1,0,5,0,0,1,0,0,37,4,0,0,0,0,0,1,9,0,5,0,0,0,0,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/npm/StandardNpmProcessFactory.java,com.diffplug.spotless.npm.StandardNpmProcessFactory$AbstractStandardNpmProcess,innerclass,5,5,0,5,8,1,0,15,9,0.6666667,0.0,0.0,7,0,2,0,5,0,7,2,0,0,3,0,0,0,3,0,3,0,5,28,4,0,0,1,0,6,2,3,3,3,1,0,0,0,30,1034,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/java/ImportSorterImpl.java,com.diffplug.spotless.java.ImportSorterImpl,class,5,9,4,5,55,1,0,48,69,0.8592593,NaN,NaN,15,4,0,14,0,1,1,0,0,0,9,4,0,9,0,0,9,0,6,285,16,8,15,0,3,5,18,42,8,42,3,0,3,5,128,16,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/testlib/src/test/java/com/diffplug/spotless/python/BlackStepTest.java,com.diffplug.spotless.python.BlackStepTest,class,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib/src/main/java/com/diffplug/spotless/generic/PipeStepPair.java,com.diffplug.spotless.generic.PipeStepPair$Builder,innerclass,5,5,0,5,6,1,0,9,0,0.33333334,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,0,0,0,0,2,0,0,7,23,5,0,0,0,0,1,0,2,1,3,0,0,0,2,55,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/plugin-maven/src/main/java/com/diffplug/spotless/maven/incremental/ObjectDigestOutputStream.java,com.diffplug.spotless.maven.incremental.ObjectDigestOutputStream$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/diffplug/spotless/lib-extra/src/test/java/com/diffplug/spotless/extra/wtp/EclipseWtpFormatterStepTest.java,com.diffplug.spotless.extra.wtp.EclipseWtpFormatterStepTest$JS,innerclass,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0
