file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/inject/OtherStub.java,net.devh.boot.grpc.test.inject.OtherStub,"OtherStub/2[net.devh.boot.grpc.test.inject.Channel,net.devh.boot.grpc.test.inject.CallOptions]",true,37,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/security/ConcurrentSecurityTest.java,net.devh.boot.grpc.test.security.ConcurrentSecurityTest,testSecuredCall/0,false,82,5,1,0,1,4,14,21,0,6,0,14,0,0,3,0,0,0,4,4,6,0,1,0,0,2,26,1,2,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/setup/BeanAnnotatedServiceTest.java,net.devh.boot.grpc.test.setup.BeanAnnotatedServiceTest,BeanAnnotatedServiceTest/0,true,53,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/setup/BeanAnnotatedServiceTest.java,net.devh.boot.grpc.test.setup.BeanAnnotatedServiceTest,testSuccessfulCall/0,false,62,1,0,0,0,1,4,5,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/setup/ImmediateConnectTests.java,net.devh.boot.grpc.test.setup.ImmediateConnectTests$ImmediateConnectDisabledTest,immediateConnectDisabled/0,false,89,5,0,0,0,1,3,6,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,33,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/setup/ImmediateConnectTests.java,net.devh.boot.grpc.test.setup.ImmediateConnectTests$ImmediateConnectDisabledTest,ImmediateConnectDisabledTest/0,true,83,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/channelfactory/AbstractChannelFactory.java,net.devh.boot.grpc.client.channelfactory.AbstractChannelFactory$ShutdownRecord,"ShutdownRecord/3[java.lang.String,net.devh.boot.grpc.client.channelfactory.ManagedChannel,long]",true,372,1,1,1,0,2,0,5,0,0,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/channelfactory/AbstractChannelFactory.java,net.devh.boot.grpc.client.channelfactory.AbstractChannelFactory$ShutdownRecord,getGracePeriod/0,false,379,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/setup/SelfSignedMutualJksKeystoreSetupTest.java,net.devh.boot.grpc.test.setup.SelfSignedMutualJksKeystoreSetupTest,SelfSignedMutualJksKeystoreSetupTest/0,true,50,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,1,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/examples/cloud-grpc-server/src/main/java/net/devh/boot/grpc/examples/cloud/server/LogGrpcInterceptor.java,net.devh.boot.grpc.examples.cloud.server.LogGrpcInterceptor,"interceptCall/3[ServerCall<ReqT,RespT>,Metadata,ServerCallHandler<ReqT,RespT>]",false,43,4,7,0,7,1,4,4,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/util/AwaitableStreamObserver.java,net.devh.boot.grpc.test.util.AwaitableStreamObserver,getError/0,false,82,0,0,0,0,2,1,7,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/util/AwaitableStreamObserver.java,net.devh.boot.grpc.test.util.AwaitableStreamObserver,getFirst/0,false,48,1,0,0,0,3,3,10,1,0,0,3,0,0,0,1,0,0,2,1,0,0,1,0,0,0,13,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/util/AwaitableStreamObserver.java,net.devh.boot.grpc.test.util.AwaitableStreamObserver,onError/1[java.lang.Throwable],false,38,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/util/AwaitableStreamObserver.java,net.devh.boot.grpc.test.util.AwaitableStreamObserver,onNext/1[V],false,33,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/util/AwaitableStreamObserver.java,net.devh.boot.grpc.test.util.AwaitableStreamObserver,onCompleted/0,false,44,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/util/AwaitableStreamObserver.java,net.devh.boot.grpc.test.util.AwaitableStreamObserver,getSingle/0,false,59,1,0,0,0,4,4,13,1,0,0,4,0,0,0,2,0,0,3,2,0,1,1,0,0,0,18,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/util/AwaitableStreamObserver.java,net.devh.boot.grpc.test.util.AwaitableStreamObserver,getAll/0,false,74,1,0,0,0,2,1,7,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/inject/CustomStub.java,net.devh.boot.grpc.test.inject.CustomStub,CustomStub/1[net.devh.boot.grpc.test.inject.Channel],true,32,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/inject/CustomStub.java,net.devh.boot.grpc.test.inject.CustomStub,"CustomStub/2[net.devh.boot.grpc.test.inject.Channel,net.devh.boot.grpc.test.inject.CallOptions]",true,36,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/setup/NameResolverIPv4ConnectionTest.java,net.devh.boot.grpc.test.setup.NameResolverIPv4ConnectionTest,testIpv6Connection/0,false,72,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/setup/NameResolverIPv4ConnectionTest.java,net.devh.boot.grpc.test.setup.NameResolverIPv4ConnectionTest,testDNSConnection/0,false,62,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/setup/NameResolverIPv4ConnectionTest.java,net.devh.boot.grpc.test.setup.NameResolverIPv4ConnectionTest,testIpv4Connection/0,false,67,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/test/java/net/devh/boot/grpc/client/config/GrpcChannelPropertiesNoUnitTest.java,net.devh.boot.grpc.client.config.GrpcChannelPropertiesNoUnitTest,test/0,false,45,3,3,0,3,1,6,5,0,1,0,6,0,0,0,0,0,0,1,2,1,0,0,0,0,0,7,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/test/java/net/devh/boot/grpc/server/config/GrpcServerPropertiesGivenUnitTest.java,net.devh.boot.grpc.server.config.GrpcServerPropertiesGivenUnitTest,test/0,false,46,1,0,0,0,1,7,5,0,0,0,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/nameresolver/DiscoveryClientResolverFactory.java,net.devh.boot.grpc.client.nameresolver.DiscoveryClientResolverFactory,toString/0,false,142,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,3,0,0,1,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/nameresolver/DiscoveryClientResolverFactory.java,net.devh.boot.grpc.client.nameresolver.DiscoveryClientResolverFactory,"newNameResolver/2[java.net.URI,NameResolver.Args]",false,77,5,1,0,1,5,9,12,2,2,2,9,1,1,0,1,0,0,6,2,2,2,2,0,0,0,29,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/nameresolver/DiscoveryClientResolverFactory.java,net.devh.boot.grpc.client.nameresolver.DiscoveryClientResolverFactory,heartbeat/1[net.devh.boot.grpc.client.nameresolver.HeartbeatEvent],false,125,3,1,0,1,3,3,7,0,0,1,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,19,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/nameresolver/DiscoveryClientResolverFactory.java,net.devh.boot.grpc.client.nameresolver.DiscoveryClientResolverFactory,getDefaultScheme/0,false,105,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/nameresolver/DiscoveryClientResolverFactory.java,net.devh.boot.grpc.client.nameresolver.DiscoveryClientResolverFactory,"newNameResolver/2[java.lang.String,NameResolver.Args]",false,99,2,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/nameresolver/DiscoveryClientResolverFactory.java,net.devh.boot.grpc.client.nameresolver.DiscoveryClientResolverFactory,destroy/0,false,137,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/nameresolver/DiscoveryClientResolverFactory.java,net.devh.boot.grpc.client.nameresolver.DiscoveryClientResolverFactory,isAvailable/0,false,110,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/nameresolver/DiscoveryClientResolverFactory.java,net.devh.boot.grpc.client.nameresolver.DiscoveryClientResolverFactory,priority/0,false,115,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/nameresolver/DiscoveryClientResolverFactory.java,net.devh.boot.grpc.client.nameresolver.DiscoveryClientResolverFactory,DiscoveryClientResolverFactory/1[net.devh.boot.grpc.client.nameresolver.DiscoveryClient],true,71,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,19,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/config/OrderedServerInterceptorConfiguration.java,net.devh.boot.grpc.test.config.OrderedServerInterceptorConfiguration$FirstOrderedInterfaceInterceptor,getOrder/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/autoconfigure/GrpcReflectionServiceAutoConfiguration.java,net.devh.boot.grpc.server.autoconfigure.GrpcReflectionServiceAutoConfiguration,protoReflectionService/0,false,48,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/inject/CustomGrpc.java,net.devh.boot.grpc.test.inject.CustomGrpc$FactoryMethodAccessibleStub,FactoryMethodAccessibleStub/1[net.devh.boot.grpc.test.inject.Channel],true,55,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/inject/CustomGrpc.java,net.devh.boot.grpc.test.inject.CustomGrpc$FactoryMethodAccessibleStub,"build/2[net.devh.boot.grpc.test.inject.Channel,net.devh.boot.grpc.test.inject.CallOptions]",false,64,3,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/inject/CustomGrpc.java,net.devh.boot.grpc.test.inject.CustomGrpc$FactoryMethodAccessibleStub,"FactoryMethodAccessibleStub/2[net.devh.boot.grpc.test.inject.Channel,net.devh.boot.grpc.test.inject.CallOptions]",true,59,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/setup/SelfSignedInProcessSetupTest.java,net.devh.boot.grpc.test.setup.SelfSignedInProcessSetupTest,SelfSignedInProcessSetupTest/0,true,53,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,1,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/condition/ConditionalOnInterprocessServer.java,net.devh.boot.grpc.server.condition.ConditionalOnInterprocessServer,ConditionalOnInterprocessServer/0,true,30,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/config/GrpcChannelsProperties.java,net.devh.boot.grpc.client.config.GrpcChannelsProperties,getChannel/1[java.lang.String],false,67,2,12,9,3,1,3,5,1,1,1,3,2,2,0,0,0,0,0,0,1,0,0,0,0,0,31,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/config/GrpcChannelsProperties.java,net.devh.boot.grpc.client.config.GrpcChannelsProperties,getGlobalChannel/0,false,79,2,4,3,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,17,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/config/GrpcChannelsProperties.java,net.devh.boot.grpc.client.config.GrpcChannelsProperties,setDefaultScheme/1[java.lang.String],false,113,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/config/GrpcChannelsProperties.java,net.devh.boot.grpc.client.config.GrpcChannelsProperties,getClient/0,false,55,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/config/GrpcChannelsProperties.java,net.devh.boot.grpc.client.config.GrpcChannelsProperties,getDefaultScheme/0,false,103,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/config/GrpcChannelsProperties.java,net.devh.boot.grpc.client.config.GrpcChannelsProperties,getRawChannel/1[java.lang.String],false,91,1,3,2,1,1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,2,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/examples/local-grpc-server/src/main/java/net/devh/boot/grpc/examples/local/server/GrpcServerService.java,net.devh.boot.grpc.examples.local.server.GrpcServerService,"sayHello/2[net.devh.boot.grpc.examples.local.server.HelloRequest,net.devh.boot.grpc.examples.local.server.StreamObserver<net.devh.boot.grpc.examples.local.server.HelloReply>]",false,35,3,0,0,0,1,6,5,0,1,2,6,0,0,0,0,0,0,1,0,1,1,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/config/GrpcAdviceConfig.java,net.devh.boot.grpc.test.config.GrpcAdviceConfig$TestGrpcAdviceService,setThrowLocation/1[net.devh.boot.grpc.test.config.GrpcAdviceConfig.LocationToThrow],false,123,1,8,8,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/config/GrpcAdviceConfig.java,net.devh.boot.grpc.test.config.GrpcAdviceConfig$TestGrpcAdviceService,"normal/2[net.devh.boot.grpc.test.config.Empty,net.devh.boot.grpc.test.config.StreamObserver<net.devh.boot.grpc.test.config.SomeType>]",false,53,3,0,0,0,3,4,12,0,0,2,4,0,0,0,0,0,0,1,0,0,1,1,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/config/GrpcAdviceConfig.java,net.devh.boot.grpc.test.config.GrpcAdviceConfig$TestGrpcAdviceService,echo/1[net.devh.boot.grpc.test.config.StreamObserver<net.devh.boot.grpc.test.config.SomeType>],false,68,3,0,0,0,5,4,38,3,0,1,4,0,0,0,0,0,0,1,0,0,1,1,2,0,0,15,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/config/GrpcAdviceConfig.java,net.devh.boot.grpc.test.config.GrpcAdviceConfig$TestGrpcAdviceService,setExceptionToSimulate/1[java.util.function.Supplier<? extends java.lang.RuntimeException>],false,119,0,8,8,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/config/AwaitableServerClientCallConfiguration.java,net.devh.boot.grpc.test.config.AwaitableServerClientCallConfiguration$Anonymous1$Anonymous2,onComplete/0,false,80,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/tests/src/test/java/net/devh/boot/grpc/test/config/AwaitableServerClientCallConfiguration.java,net.devh.boot.grpc.test.config.AwaitableServerClientCallConfiguration$Anonymous1$Anonymous2,onCancel/0,false,86,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/examples/cloud-grpc-client/src/main/java/net/devh/boot/grpc/examples/cloud/client/GlobalInterceptorConfiguration.java,net.devh.boot.grpc.examples.cloud.client.GlobalInterceptorConfiguration,logClientInterceptor/0,false,39,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/security/check/AbstractGrpcSecurityMetadataSource.java,net.devh.boot.grpc.server.security.check.AbstractGrpcSecurityMetadataSource,getAttributes/1[java.lang.Object],false,35,3,2,1,1,2,1,6,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,12,17,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-server-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/server/security/check/AbstractGrpcSecurityMetadataSource.java,net.devh.boot.grpc.server.security.check.AbstractGrpcSecurityMetadataSource,supports/1[java.lang.Class<?>],false,43,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/examples/cloud-grpc-server/src/main/java/net/devh/boot/grpc/examples/cloud/server/GlobalInterceptorConfiguration.java,net.devh.boot.grpc.examples.cloud.server.GlobalInterceptorConfiguration,logServerInterceptor/0,false,39,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/nameresolver/DiscoveryClientNameResolver.java,net.devh.boot.grpc.client.nameresolver.DiscoveryClientNameResolver$Resolve,resolveInternal/0,false,301,3,5,1,4,3,16,19,3,1,0,16,1,2,0,0,0,0,6,0,1,1,1,0,0,0,54,2,5,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yidongnan/grpc-spring-boot-starter/grpc-client-spring-boot-autoconfigure/src/main/java/net/devh/boot/grpc/client/nameresolver/DiscoveryClientNameResolver.java,net.devh.boot.grpc.client.nameresolver.DiscoveryClientNameResolver$Resolve,run/0,false,276,4,2,0,2,4,10,20,0,2,0,10,1,3,0,1,1,0,1,0,4,1,3,0,0,1,26,1,0,false
