file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/api/src/main/java/io/jsonwebtoken/SignatureAlgorithm.java,io.jsonwebtoken.SignatureAlgorithm,getDescription/0,false,166,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/api/src/main/java/io/jsonwebtoken/SignatureAlgorithm.java,io.jsonwebtoken.SignatureAlgorithm,getFamilyName/0,false,238,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/api/src/main/java/io/jsonwebtoken/SignatureAlgorithm.java,io.jsonwebtoken.SignatureAlgorithm,isHmac/0,false,269,0,5,5,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/api/src/main/java/io/jsonwebtoken/SignatureAlgorithm.java,io.jsonwebtoken.SignatureAlgorithm,isEllipticCurve/0,false,291,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/api/src/main/java/io/jsonwebtoken/SignatureAlgorithm.java,io.jsonwebtoken.SignatureAlgorithm,forSigningKey/1[java.security.Key],false,561,4,4,0,4,15,9,48,5,10,1,9,1,3,2,1,0,3,19,2,10,8,3,0,0,0,171,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/api/src/main/java/io/jsonwebtoken/SignatureAlgorithm.java,io.jsonwebtoken.SignatureAlgorithm,assertValidVerificationKey/1[java.security.Key],false,329,1,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/api/src/main/java/io/jsonwebtoken/SignatureAlgorithm.java,io.jsonwebtoken.SignatureAlgorithm,"assertValid/2[java.security.Key,boolean]",false,343,5,7,2,5,21,14,62,0,17,2,14,3,1,0,3,0,4,63,1,17,11,3,0,0,0,88,2,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/api/src/main/java/io/jsonwebtoken/SignatureAlgorithm.java,io.jsonwebtoken.SignatureAlgorithm,"SignatureAlgorithm/7[java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,int,int]",true,136,0,0,0,0,1,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/api/src/main/java/io/jsonwebtoken/SignatureAlgorithm.java,io.jsonwebtoken.SignatureAlgorithm,getValue/0,false,157,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/api/src/main/java/io/jsonwebtoken/SignatureAlgorithm.java,io.jsonwebtoken.SignatureAlgorithm,isRsa/0,false,280,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/api/src/main/java/io/jsonwebtoken/SignatureAlgorithm.java,io.jsonwebtoken.SignatureAlgorithm,assertValidSigningKey/1[java.security.Key],false,316,1,3,2,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/api/src/main/java/io/jsonwebtoken/SignatureAlgorithm.java,io.jsonwebtoken.SignatureAlgorithm,isJdkStandard/0,false,260,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/api/src/main/java/io/jsonwebtoken/SignatureAlgorithm.java,io.jsonwebtoken.SignatureAlgorithm,keyType/1[boolean],false,336,0,1,1,0,2,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,10,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/api/src/main/java/io/jsonwebtoken/SignatureAlgorithm.java,io.jsonwebtoken.SignatureAlgorithm,getJcaName/0,false,247,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/api/src/main/java/io/jsonwebtoken/SignatureAlgorithm.java,io.jsonwebtoken.SignatureAlgorithm,"SignatureAlgorithm/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean,int,int,java.lang.String]",true,141,0,0,0,0,1,0,10,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,14,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/api/src/main/java/io/jsonwebtoken/SignatureAlgorithm.java,io.jsonwebtoken.SignatureAlgorithm,forName/1[java.lang.String],false,647,2,5,2,3,3,3,8,1,0,1,3,1,1,1,0,0,0,2,0,0,1,2,0,0,0,32,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/api/src/main/java/io/jsonwebtoken/SignatureAlgorithm.java,io.jsonwebtoken.SignatureAlgorithm,getMinKeyLength/0,false,303,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/api/src/main/java/io/jsonwebtoken/security/KeyBuilderSupplier.java,io.jsonwebtoken.security.KeyBuilderSupplier,key/0,false,32,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/io/StandardCompressionAlgorithms.java,io.jsonwebtoken.impl.io.StandardCompressionAlgorithms,StandardCompressionAlgorithms/0,true,28,5,4,0,4,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/api/src/main/java/io/jsonwebtoken/JwtHandler.java,io.jsonwebtoken.JwtHandler,"onContentJwt/1[io.jsonwebtoken.Jwt<io.jsonwebtoken.Header,byte[]>]",false,27,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/api/src/main/java/io/jsonwebtoken/JwtHandler.java,io.jsonwebtoken.JwtHandler,onContentJws/1[io.jsonwebtoken.Jws<byte[]>],false,48,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/api/src/main/java/io/jsonwebtoken/JwtHandler.java,io.jsonwebtoken.JwtHandler,onClaimsJwe/1[io.jsonwebtoken.Jwe<io.jsonwebtoken.Claims>],false,87,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/api/src/main/java/io/jsonwebtoken/JwtHandler.java,io.jsonwebtoken.JwtHandler,onClaimsJws/1[io.jsonwebtoken.Jws<io.jsonwebtoken.Claims>],false,62,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/api/src/main/java/io/jsonwebtoken/JwtHandler.java,io.jsonwebtoken.JwtHandler,"onClaimsJwt/1[io.jsonwebtoken.Jwt<io.jsonwebtoken.Header,io.jsonwebtoken.Claims>]",false,39,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/api/src/main/java/io/jsonwebtoken/JwtHandler.java,io.jsonwebtoken.JwtHandler,onContentJwe/1[io.jsonwebtoken.Jwe<byte[]>],false,73,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/api/src/main/java/io/jsonwebtoken/lang/Maps.java,io.jsonwebtoken.lang.Maps,Maps/0,true,29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/api/src/main/java/io/jsonwebtoken/lang/Maps.java,io.jsonwebtoken.lang.Maps,"of/2[K,V]",false,47,4,2,0,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/api/src/main/java/io/jsonwebtoken/lang/MapMutator.java,io.jsonwebtoken.lang.MapMutator,"add/2[K,V]",false,51,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/api/src/main/java/io/jsonwebtoken/lang/MapMutator.java,io.jsonwebtoken.lang.MapMutator,delete/1[K],false,32,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/api/src/main/java/io/jsonwebtoken/lang/MapMutator.java,io.jsonwebtoken.lang.MapMutator,empty/0,false,42,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/api/src/main/java/io/jsonwebtoken/lang/MapMutator.java,io.jsonwebtoken.lang.MapMutator,"add/1[java.util.Map<? extends K,? extends V>]",false,64,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/lang/DelegatingCheckedFunction.java,io.jsonwebtoken.impl.lang.DelegatingCheckedFunction,apply/1[T],false,27,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/lang/DelegatingCheckedFunction.java,io.jsonwebtoken.impl.lang.DelegatingCheckedFunction,"DelegatingCheckedFunction/1[io.jsonwebtoken.impl.lang.Function<T,R>]",true,22,3,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/Pbes2HsAkwAlgorithm.java,io.jsonwebtoken.impl.security.Pbes2HsAkwAlgorithm,toRfcSaltPrefix/1[byte[]],false,60,1,1,1,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,6,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/Pbes2HsAkwAlgorithm.java,io.jsonwebtoken.impl.security.Pbes2HsAkwAlgorithm,getDecryptionKey/1[io.jsonwebtoken.security.DecryptionKeyRequest<io.jsonwebtoken.security.Password>],false,181,16,16,0,16,1,14,12,1,9,1,14,1,1,0,0,0,0,2,0,9,0,0,0,0,0,29,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/Pbes2HsAkwAlgorithm.java,io.jsonwebtoken.impl.security.Pbes2HsAkwAlgorithm,"deriveKey/4[javax.crypto.SecretKeyFactory,char[],byte[],int]",false,118,2,1,1,0,1,3,10,1,2,4,3,0,0,0,0,1,0,0,0,2,0,1,0,0,0,12,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/Pbes2HsAkwAlgorithm.java,io.jsonwebtoken.impl.security.Pbes2HsAkwAlgorithm,Pbes2HsAkwAlgorithm/1[int],true,87,2,4,2,2,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/Pbes2HsAkwAlgorithm.java,io.jsonwebtoken.impl.security.Pbes2HsAkwAlgorithm,"Pbes2HsAkwAlgorithm/2[int,io.jsonwebtoken.security.KeyAlgorithm<javax.crypto.SecretKey,javax.crypto.SecretKey>]",true,91,3,3,0,3,3,4,16,0,0,2,4,2,1,0,0,0,0,1,3,7,3,1,0,0,0,34,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/Pbes2HsAkwAlgorithm.java,io.jsonwebtoken.impl.security.Pbes2HsAkwAlgorithm,generateInputSalt/1[io.jsonwebtoken.security.KeyRequest<?>],false,142,3,2,1,1,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/Pbes2HsAkwAlgorithm.java,io.jsonwebtoken.impl.security.Pbes2HsAkwAlgorithm,"deriveKey/4[io.jsonwebtoken.security.KeyRequest<?>,char[],byte[],int]",false,128,7,6,2,4,1,4,14,1,0,4,4,0,0,0,0,1,0,1,0,0,0,1,1,0,0,17,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/Pbes2HsAkwAlgorithm.java,io.jsonwebtoken.impl.security.Pbes2HsAkwAlgorithm,hashBitLength/1[int],false,70,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/Pbes2HsAkwAlgorithm.java,io.jsonwebtoken.impl.security.Pbes2HsAkwAlgorithm,toRfcSalt/1[byte[]],false,149,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/Pbes2HsAkwAlgorithm.java,io.jsonwebtoken.impl.security.Pbes2HsAkwAlgorithm,assertIterations/1[int],false,79,0,1,1,0,2,0,7,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,23,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/Pbes2HsAkwAlgorithm.java,io.jsonwebtoken.impl.security.Pbes2HsAkwAlgorithm,"idFor/2[int,io.jsonwebtoken.security.KeyAlgorithm<javax.crypto.SecretKey,javax.crypto.SecretKey>]",false,74,3,3,1,2,1,2,4,1,0,2,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,10,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/Pbes2HsAkwAlgorithm.java,io.jsonwebtoken.impl.security.Pbes2HsAkwAlgorithm,getEncryptionKey/1[io.jsonwebtoken.security.KeyRequest<io.jsonwebtoken.security.Password>],false,154,13,17,0,17,2,17,19,1,10,1,17,4,1,0,1,0,0,3,0,11,0,1,0,0,0,48,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultJwtParser.java,io.jsonwebtoken.impl.DefaultJwtParser,"parseClaimsJws/2[java.lang.String,byte[]]",false,854,6,3,0,3,1,2,9,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,12,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultJwtParser.java,io.jsonwebtoken.impl.DefaultJwtParser,parseClaimsJws/1[java.lang.String],false,833,4,2,0,2,1,1,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultJwtParser.java,io.jsonwebtoken.impl.DefaultJwtParser,isSigned/1[java.lang.String],false,240,4,3,0,3,3,3,12,3,1,1,3,0,0,0,1,1,1,0,0,1,0,1,0,0,0,12,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultJwtParser.java,io.jsonwebtoken.impl.DefaultJwtParser,isLikelyJson/1[byte[]],false,270,3,3,1,2,11,3,45,6,13,1,3,0,0,2,4,0,0,0,10,15,3,2,0,0,0,71,10,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultJwtParser.java,io.jsonwebtoken.impl.DefaultJwtParser,"deserialize/2[byte[],java.lang.String]",false,893,3,3,1,2,2,1,9,1,1,2,1,0,0,0,0,1,0,2,0,1,1,1,0,0,0,11,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultJwtParser.java,io.jsonwebtoken.impl.DefaultJwtParser,"parse/2[java.lang.String,io.jsonwebtoken.JwtHandler<T>]",false,765,3,1,0,1,1,1,3,1,0,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultJwtParser.java,io.jsonwebtoken.impl.DefaultJwtParser,normalize/1[java.lang.Object],false,710,0,1,1,0,2,1,6,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,4,10,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultJwtParser.java,io.jsonwebtoken.impl.DefaultJwtParser,"validateExpectedClaims/2[io.jsonwebtoken.Header,io.jsonwebtoken.Claims]",false,717,7,8,1,7,11,10,41,0,10,2,10,1,1,2,1,1,0,7,0,13,4,4,0,0,0,32,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultJwtParser.java,io.jsonwebtoken.impl.DefaultJwtParser,parseClaimsJwe/1[java.lang.String],false,875,4,2,0,2,1,1,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultJwtParser.java,io.jsonwebtoken.impl.DefaultJwtParser,"parse/2[java.lang.String,byte[]]",false,401,41,60,2,58,53,53,220,1,74,2,53,6,3,1,12,2,3,39,4,89,11,3,0,0,0,168,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultJwtParser.java,io.jsonwebtoken.impl.DefaultJwtParser,parseContentJws/1[java.lang.String],false,823,4,2,0,2,1,1,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultJwtParser.java,io.jsonwebtoken.impl.DefaultJwtParser,hasContentType/1[io.jsonwebtoken.Header],false,252,2,3,1,2,2,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultJwtParser.java,io.jsonwebtoken.impl.DefaultJwtParser,parseContentJwe/1[java.lang.String],false,865,4,2,0,2,1,1,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultJwtParser.java,io.jsonwebtoken.impl.DefaultJwtParser,parseContentJwt/1[java.lang.String],false,803,5,2,0,2,1,1,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultJwtParser.java,io.jsonwebtoken.impl.DefaultJwtParser,parseClaimsJwt/1[java.lang.String],false,813,5,2,0,2,1,1,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultJwtParser.java,io.jsonwebtoken.impl.DefaultJwtParser,"parse/3[java.lang.String,byte[],io.jsonwebtoken.JwtHandler<T>]",false,770,10,13,1,12,6,12,34,6,6,3,12,1,4,0,0,0,0,2,0,6,0,2,0,0,0,18,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultJwtParser.java,io.jsonwebtoken.impl.DefaultJwtParser,"parseContentJws/2[java.lang.String,byte[]]",false,843,5,3,0,3,1,2,9,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,12,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultJwtParser.java,io.jsonwebtoken.impl.DefaultJwtParser,parse/1[java.lang.String],false,397,2,1,0,1,1,1,3,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultJwtParser.java,io.jsonwebtoken.impl.DefaultJwtParser,"DefaultJwtParser/16[java.security.Provider,io.jsonwebtoken.SigningKeyResolver,boolean,boolean,io.jsonwebtoken.Locator<? extends java.security.Key>,io.jsonwebtoken.Clock,java.util.Set<java.lang.String>,long,io.jsonwebtoken.impl.DefaultClaims,io.jsonwebtoken.io.Decoder<java.lang.String,byte[]>,io.jsonwebtoken.io.Deserializer<java.util.Map<java.lang.String,?>>,io.jsonwebtoken.CompressionCodecResolver,java.util.Collection<io.jsonwebtoken.io.CompressionAlgorithm>,java.util.Collection<io.jsonwebtoken.security.SecureDigestAlgorithm<?,?>>,java.util.Collection<io.jsonwebtoken.security.KeyAlgorithm<?,?>>,java.util.Collection<io.jsonwebtoken.security.AeadAlgorithm>]",true,219,24,17,1,16,2,11,17,0,0,16,11,0,0,0,1,0,0,6,0,15,0,0,0,0,0,32,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultJwtParser.java,io.jsonwebtoken.impl.DefaultJwtParser,"verifySignature/6[io.jsonwebtoken.impl.TokenizedJwt,io.jsonwebtoken.JwsHeader,java.lang.String,io.jsonwebtoken.SigningKeyResolver,io.jsonwebtoken.Claims,byte[]]",false,328,19,23,1,22,9,19,55,0,13,6,19,1,1,0,2,2,0,20,0,17,5,2,0,0,0,99,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/DefaultJwtParser.java,io.jsonwebtoken.impl.DefaultJwtParser,"decode/2[java.lang.String,java.lang.String]",false,884,3,4,2,2,2,1,9,1,1,2,1,0,0,0,0,1,0,2,0,1,1,1,0,0,0,12,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/api/src/main/java/io/jsonwebtoken/security/AsymmetricJwk.java,io.jsonwebtoken.security.AsymmetricJwk,getPublicKeyUse/0,false,28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/AsymmetricJwkFactory.java,io.jsonwebtoken.impl.security.AsymmetricJwkFactory,supports/1[io.jsonwebtoken.impl.security.JwkContext<?>],false,43,2,2,0,2,2,3,3,1,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/AsymmetricJwkFactory.java,io.jsonwebtoken.impl.security.AsymmetricJwkFactory,getId/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/AsymmetricJwkFactory.java,io.jsonwebtoken.impl.security.AsymmetricJwkFactory,"AsymmetricJwkFactory/2[io.jsonwebtoken.impl.security.FamilyJwkFactory,io.jsonwebtoken.impl.security.FamilyJwkFactory]",true,30,4,5,1,4,1,5,6,0,0,2,5,0,0,0,0,0,0,6,0,3,0,0,0,0,0,13,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/AsymmetricJwkFactory.java,io.jsonwebtoken.impl.security.AsymmetricJwkFactory,createJwk/1[io.jsonwebtoken.impl.security.JwkContext<java.security.Key>],false,61,4,2,0,2,2,2,6,2,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/jwtk/jjwt/impl/src/main/java/io/jsonwebtoken/impl/security/AsymmetricJwkFactory.java,io.jsonwebtoken.impl.security.AsymmetricJwkFactory,supports/1[java.security.Key],false,49,1,1,0,1,2,1,3,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,1,0,false
