file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/test/java/cn/iocoder/yudao/module/system/service/permission/MenuServiceImplTest.java,cn.iocoder.yudao.module.system.service.permission.MenuServiceImplTest,testValidateParentMenu_canNotSetSelfToBeParent/0,false,215,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,13,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/test/java/cn/iocoder/yudao/module/system/service/permission/MenuServiceImplTest.java,cn.iocoder.yudao.module.system.service.permission.MenuServiceImplTest,testUpdateMenu_success/0,false,67,6,3,0,3,1,12,14,0,5,0,12,1,3,0,0,0,0,1,0,4,0,1,0,0,1,21,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/test/java/cn/iocoder/yudao/module/system/service/permission/MenuServiceImplTest.java,cn.iocoder.yudao.module.system.service.permission.MenuServiceImplTest,testValidateParentMenu_success/0,false,203,3,1,0,1,1,4,6,0,2,0,4,1,2,0,0,0,0,1,1,2,0,0,0,0,0,12,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/test/java/cn/iocoder/yudao/module/system/service/permission/MenuServiceImplTest.java,cn.iocoder.yudao.module.system.service.permission.MenuServiceImplTest,testGetMenu/0,false,189,4,2,0,2,1,5,7,0,3,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/test/java/cn/iocoder/yudao/module/system/service/permission/MenuServiceImplTest.java,cn.iocoder.yudao.module.system.service.permission.MenuServiceImplTest,testGetMenuList/0,false,145,6,3,0,3,1,11,10,0,6,0,11,0,0,0,0,0,0,3,2,3,0,0,0,0,3,18,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/test/java/cn/iocoder/yudao/module/system/service/permission/MenuServiceImplTest.java,cn.iocoder.yudao.module.system.service.permission.MenuServiceImplTest,"buildMenuDO/4[cn.iocoder.yudao.module.system.service.permission.MenuTypeEnum,java.lang.String,java.lang.Long,java.lang.Integer]",false,290,3,2,1,1,1,7,3,1,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/test/java/cn/iocoder/yudao/module/system/service/permission/MenuServiceImplTest.java,cn.iocoder.yudao.module.system.service.permission.MenuServiceImplTest,testValidateMenu_success/0,false,242,4,3,0,3,1,5,7,0,4,0,5,1,3,0,0,0,0,0,0,4,0,0,0,0,0,18,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/test/java/cn/iocoder/yudao/module/system/service/permission/MenuServiceImplTest.java,cn.iocoder.yudao.module.system.service.permission.MenuServiceImplTest,createParentAndSonMenu/0,false,275,2,5,4,1,1,3,7,1,2,0,3,1,2,0,0,0,0,2,0,2,0,0,0,0,0,10,2,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-gateway/src/main/java/cn/iocoder/yudao/gateway/filter/grey/GrayReactiveLoadBalancerClientFilter.java,cn.iocoder.yudao.gateway.filter.grey.GrayReactiveLoadBalancerClientFilter,"filter/2[cn.iocoder.yudao.gateway.filter.grey.ServerWebExchange,cn.iocoder.yudao.gateway.filter.grey.GatewayFilterChain]",false,54,15,2,0,2,9,33,36,2,18,2,33,2,1,0,2,0,1,7,0,12,3,2,0,0,7,65,1,2,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-gateway/src/main/java/cn/iocoder/yudao/gateway/filter/grey/GrayReactiveLoadBalancerClientFilter.java,cn.iocoder.yudao.gateway.filter.grey.GrayReactiveLoadBalancerClientFilter,getOrder/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-gateway/src/main/java/cn/iocoder/yudao/gateway/filter/grey/GrayReactiveLoadBalancerClientFilter.java,cn.iocoder.yudao.gateway.filter.grey.GrayReactiveLoadBalancerClientFilter,"choose/3[cn.iocoder.yudao.gateway.filter.grey.Request<cn.iocoder.yudao.gateway.filter.grey.RequestDataContext>,java.lang.String,java.util.Set<cn.iocoder.yudao.gateway.filter.grey.LoadBalancerLifecycle>]",false,122,6,3,1,2,1,4,5,1,2,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-gateway/src/main/java/cn/iocoder/yudao/gateway/filter/grey/GrayReactiveLoadBalancerClientFilter.java,cn.iocoder.yudao.gateway.filter.grey.GrayReactiveLoadBalancerClientFilter,"reconstructURI/2[cn.iocoder.yudao.gateway.filter.grey.ServiceInstance,java.net.URI]",false,117,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-gateway/src/main/java/cn/iocoder/yudao/gateway/filter/grey/GrayReactiveLoadBalancerClientFilter.java,cn.iocoder.yudao.gateway.filter.grey.GrayReactiveLoadBalancerClientFilter,getHint/1[java.lang.String],false,130,1,1,1,0,2,4,7,1,4,1,4,0,0,0,1,0,0,2,0,4,0,0,0,0,0,14,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/controller/admin/dept/PostController.java,cn.iocoder.yudao.module.system.controller.admin.dept.PostController,getPostPage/1[cn.iocoder.yudao.module.system.controller.admin.dept.vo.post.PostPageReqVO],false,84,9,2,0,2,1,3,3,1,0,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/controller/admin/dept/PostController.java,cn.iocoder.yudao.module.system.controller.admin.dept.PostController,deletePost/1[java.lang.Long],false,58,6,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/controller/admin/dept/PostController.java,cn.iocoder.yudao.module.system.controller.admin.dept.PostController,"export/2[cn.iocoder.yudao.module.system.controller.admin.dept.HttpServletResponse,cn.iocoder.yudao.module.system.controller.admin.dept.vo.post.PostExportReqVO]",false,92,11,2,0,2,1,3,5,0,2,2,3,0,0,0,0,0,0,5,0,2,0,0,0,0,0,21,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/controller/admin/dept/PostController.java,cn.iocoder.yudao.module.system.controller.admin.dept.PostController,getSimplePostList/0,false,73,7,2,0,2,1,7,5,1,1,0,7,0,0,0,0,0,0,3,0,1,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/controller/admin/dept/PostController.java,cn.iocoder.yudao.module.system.controller.admin.dept.PostController,createPost/1[cn.iocoder.yudao.module.system.controller.admin.dept.vo.post.PostCreateReqVO],false,42,8,1,0,1,1,2,4,1,1,1,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,12,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/controller/admin/dept/PostController.java,cn.iocoder.yudao.module.system.controller.admin.dept.PostController,getPost/1[java.lang.Long],false,67,9,2,0,2,1,3,3,1,0,1,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/controller/admin/dept/PostController.java,cn.iocoder.yudao.module.system.controller.admin.dept.PostController,updatePost/1[cn.iocoder.yudao.module.system.controller.admin.dept.vo.post.PostUpdateReqVO],false,50,8,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-pay/yudao-module-pay-biz/src/main/java/cn/iocoder/yudao/module/pay/dal/mysql/notify/PayNotifyTaskMapper.java,cn.iocoder.yudao.module.pay.dal.mysql.notify.PayNotifyTaskMapper,selectPage/1[cn.iocoder.yudao.module.pay.controller.admin.notify.vo.PayNotifyTaskPageReqVO],false,33,5,3,2,1,1,10,3,1,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,65536,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-pay/yudao-module-pay-biz/src/main/java/cn/iocoder/yudao/module/pay/dal/mysql/notify/PayNotifyTaskMapper.java,cn.iocoder.yudao.module.pay.dal.mysql.notify.PayNotifyTaskMapper,selectListByNotify/0,false,26,2,1,1,0,1,5,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,65536,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/dal/mysql/oauth2/OAuth2RefreshTokenMapper.java,cn.iocoder.yudao.module.system.dal.mysql.oauth2.OAuth2RefreshTokenMapper,deleteByRefreshToken/1[java.lang.String],false,11,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/dal/mysql/oauth2/OAuth2RefreshTokenMapper.java,cn.iocoder.yudao.module.system.dal.mysql.oauth2.OAuth2RefreshTokenMapper,selectByRefreshToken/1[java.lang.String],false,16,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,65536,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-bpm/yudao-module-bpm-biz/src/main/java/cn/iocoder/yudao/module/bpm/api/task/BpmProcessInstanceApiImpl.java,cn.iocoder.yudao.module.bpm.api.task.BpmProcessInstanceApiImpl,"createProcessInstance/2[java.lang.Long,cn.iocoder.yudao.module.bpm.api.task.dto.BpmProcessInstanceCreateReqDTO]",false,25,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/service/dict/DictTypeService.java,cn.iocoder.yudao.module.system.service.dict.DictTypeService,createDictType/1[cn.iocoder.yudao.module.system.controller.admin.dict.vo.type.DictTypeCreateReqVO],false,19,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/service/dict/DictTypeService.java,cn.iocoder.yudao.module.system.service.dict.DictTypeService,deleteDictType/1[java.lang.Long],false,34,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/service/dict/DictTypeService.java,cn.iocoder.yudao.module.system.service.dict.DictTypeService,getDictTypePage/1[cn.iocoder.yudao.module.system.controller.admin.dict.vo.type.DictTypePageReqVO],false,41,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/service/dict/DictTypeService.java,cn.iocoder.yudao.module.system.service.dict.DictTypeService,updateDictType/1[cn.iocoder.yudao.module.system.controller.admin.dict.vo.type.DictTypeUpdateReqVO],false,27,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/service/dict/DictTypeService.java,cn.iocoder.yudao.module.system.service.dict.DictTypeService,getDictTypeList/1[cn.iocoder.yudao.module.system.controller.admin.dict.vo.type.DictTypeExportReqVO],false,49,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/service/dict/DictTypeService.java,cn.iocoder.yudao.module.system.service.dict.DictTypeService,getDictType/1[java.lang.String],false,65,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/service/dict/DictTypeService.java,cn.iocoder.yudao.module.system.service.dict.DictTypeService,getDictTypeList/0,false,73,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/service/dict/DictTypeService.java,cn.iocoder.yudao.module.system.service.dict.DictTypeService,getDictType/1[java.lang.Long],false,57,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-biz-dict/src/test/java/cn/iocoder/yudao/framework/datapermission/core/util/DictFrameworkUtilsTest.java,cn.iocoder.yudao.framework.datapermission.core.util.DictFrameworkUtilsTest,testGetDictDataLabel/0,false,31,5,3,0,3,1,12,5,0,2,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-biz-dict/src/test/java/cn/iocoder/yudao/framework/datapermission/core/util/DictFrameworkUtilsTest.java,cn.iocoder.yudao.framework.datapermission.core.util.DictFrameworkUtilsTest,setUp/0,false,26,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-biz-dict/src/test/java/cn/iocoder/yudao/framework/datapermission/core/util/DictFrameworkUtilsTest.java,cn.iocoder.yudao.framework.datapermission.core.util.DictFrameworkUtilsTest,testParseDictDataValue/0,false,41,5,3,0,3,1,12,5,0,2,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-file/src/main/java/cn/iocoder/yudao/framework/file/core/client/s3/S3FileClient.java,cn.iocoder.yudao.framework.file.core.client.s3.S3FileClient,buildDomain/0,false,61,0,1,1,0,3,5,6,2,0,0,5,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,2,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-file/src/main/java/cn/iocoder/yudao/framework/file/core/client/s3/S3FileClient.java,cn.iocoder.yudao.framework.file.core.client.s3.S3FileClient,delete/1[java.lang.String],false,104,0,1,1,0,1,6,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-file/src/main/java/cn/iocoder/yudao/framework/file/core/client/s3/S3FileClient.java,cn.iocoder.yudao.framework.file.core.client.s3.S3FileClient,getContent/1[java.lang.String],false,112,2,1,1,0,1,7,4,1,1,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-file/src/main/java/cn/iocoder/yudao/framework/file/core/client/s3/S3FileClient.java,cn.iocoder.yudao.framework.file.core.client.s3.S3FileClient,doInit/0,false,30,1,3,0,3,2,13,6,0,0,0,13,3,1,0,0,0,0,0,0,1,0,1,0,0,0,10,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-file/src/main/java/cn/iocoder/yudao/framework/file/core/client/s3/S3FileClient.java,cn.iocoder.yudao.framework.file.core.client.s3.S3FileClient,buildRegion/0,false,75,0,1,1,0,3,5,9,3,0,0,5,0,0,0,0,0,0,7,0,0,1,1,0,0,0,18,2,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-file/src/main/java/cn/iocoder/yudao/framework/file/core/client/s3/S3FileClient.java,cn.iocoder.yudao.framework.file.core.client.s3.S3FileClient,buildEndpointURL/0,false,48,0,1,1,0,3,4,6,2,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,2,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-file/src/main/java/cn/iocoder/yudao/framework/file/core/client/s3/S3FileClient.java,cn.iocoder.yudao.framework.file.core.client.s3.S3FileClient,"S3FileClient/2[java.lang.Long,cn.iocoder.yudao.framework.file.core.client.s3.S3FileClientConfig]",true,25,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-file/src/main/java/cn/iocoder/yudao/framework/file/core/client/s3/S3FileClient.java,cn.iocoder.yudao.framework.file.core.client.s3.S3FileClient,"upload/3[byte[],java.lang.String,java.lang.String]",false,91,1,1,1,0,1,9,4,1,0,3,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-framework/yudao-spring-boot-starter-monitor/src/main/java/cn/iocoder/yudao/framework/tracer/core/filter/TraceFilter.java,cn.iocoder.yudao.framework.tracer.core.filter.TraceFilter,"doFilterInternal/3[cn.iocoder.yudao.framework.tracer.core.filter.HttpServletRequest,cn.iocoder.yudao.framework.tracer.core.filter.HttpServletResponse,cn.iocoder.yudao.framework.tracer.core.filter.FilterChain]",false,26,4,1,0,1,1,3,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/convert/sensitiveword/SensitiveWordConvert.java,cn.iocoder.yudao.module.system.convert.sensitiveword.SensitiveWordConvert,convertList/1[java.util.List<cn.iocoder.yudao.module.system.dal.dataobject.sensitiveword.SensitiveWordDO>],false,30,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/YunaiV/yudao-cloud/yudao-module-system/yudao-module-system-biz/src/main/java/cn/iocoder/yudao/module/system/convert/sensitiveword/SensitiveWordConvert.java,cn.iocoder.yudao.module.system.convert.sensitiveword.SensitiveWordConvert,convertPage/1[cn.iocoder.yudao.module.system.convert.sensitiveword.PageResult<cn.iocoder.yudao.module.system.dal.dataobject.sensitiveword.SensitiveWordDO>],false,32,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
