file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/auth/service/DynamicMenuService.java,io.dataease.auth.service.DynamicMenuService,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/base/domain/DatasetTableTaskLogExample.java,io.dataease.plugins.common.base.domain.DatasetTableTaskLogExample$GeneratedCriteria,innerclass,3,3,0,3,118,1,0,5,6286,0.9380531,0.0,0.0,113,0,109,0,4,0,113,0,0,0,1,0,0,0,1,0,0,0,0,458,109,0,4,0,0,201,1,1,2,1,1,0,0,0,46,1036,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/dto/datasource/ImpalaConfiguration.java,io.dataease.dto.datasource.ImpalaConfiguration,class,3,4,1,3,2,2,0,10,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,12,2,0,0,0,0,11,0,2,0,2,1,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/ext/ExtChartGroupMapper.java,io.dataease.ext.ExtChartGroupMapper,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/ext/ExtPanelGroupExtendDataMapper.java,io.dataease.ext.ExtPanelGroupExtendDataMapper,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/service/panel/ShareService.java,io.dataease.service.panel.ShareService$TempShareNode,innerclass,1,1,0,1,1,1,0,1,0,0.75,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,4,0,0,0,0,14,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/base/mapper/QrtzSchedulerStateMapper.java,io.dataease.plugins.common.base.mapper.QrtzSchedulerStateMapper,interface,4,4,0,4,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/base/domain/SysMsgSettingExample.java,io.dataease.plugins.common.base.domain.SysMsgSettingExample,class,3,5,2,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,392,6,0,1,0,0,0,1,8,0,6,1,0,3,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/controller/templateMarket/TemplateMarketController.java,io.dataease.controller.templateMarket.TemplateMarketController,class,13,13,0,13,2,1,0,2,0,0.0,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,9,2,0,0,0,0,6,1,0,0,1,0,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/service/dataset/PermissionService.java,io.dataease.service.dataset.PermissionService$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/dto/PluginSysMenu.java,io.dataease.plugins.common.dto.PluginSysMenu,class,2,4,2,2,5,1,0,3,0,0.95,0.0,0.0,2,0,2,0,0,0,2,0,0,0,20,1,0,20,0,0,1,0,2,35,4,0,3,0,0,0,1,2,0,21,1,0,0,0,46,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/service/panel/ShareService.java,io.dataease.service.panel.ShareService,class,26,29,3,26,71,1,0,112,58,0.7291667,0.0,0.0,16,0,10,6,0,0,10,0,0,0,3,0,0,3,0,0,0,0,22,343,16,5,12,0,0,18,19,93,6,115,3,1,1,24,106,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/service/dataset/PermissionService.java,io.dataease.service.dataset.PermissionService$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/dto/dataset/DataSetTaskLogDTO.java,io.dataease.dto.dataset.DataSetTaskLogDTO,class,4,5,1,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/dto/dataset/DataSetGroupDTO.java,io.dataease.dto.dataset.DataSetGroupDTO,class,5,7,2,5,1,2,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,8,1,0,0,0,0,4,0,0,0,3,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/mobile/server/DirServer.java,io.dataease.mobile.server.DirServer,class,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-interface/src/main/java/io/dataease/plugins/xpack/email/dto/response/XpackTaskEntity.java,io.dataease.plugins.xpack.email.dto.response.XpackTaskEntity,class,2,3,1,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/commons/model/excel/ExcelSheetModel.java,io.dataease.commons.model.excel.ExcelSheetModel,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/plugins/server/ColumnPermissionsController.java,io.dataease.plugins.server.ColumnPermissionsController,class,15,15,0,15,12,1,0,20,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,45,5,0,1,0,0,21,3,9,0,9,2,0,0,0,31,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/provider/query/mysql/MysqlQueryProvider.java,io.dataease.provider.query.mysql.MysqlQueryProvider,class,24,26,2,24,426,2,1,121,903,0.9767442,0.0,0.0,43,0,33,10,0,0,33,0,0,0,1,0,0,1,0,0,0,0,171,1217,81,16,129,0,14,408,154,359,104,220,6,0,0,6,163,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/dto/panel/link/GenerateDto.java,io.dataease.dto.panel.link.GenerateDto,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,5,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/dto/datasource/DeSortField.java,io.dataease.plugins.common.dto.datasource.DeSortField,class,2,9,7,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/service/decatch/DeCatchProcess.java,io.dataease.service.decatch.DeCatchProcess,class,6,7,1,6,7,1,0,24,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,78,2,0,0,0,0,20,0,7,15,21,4,0,0,14,31,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-interface/src/main/java/io/dataease/plugins/xpack/wecom/service/WecomXpackService.java,io.dataease.plugins.xpack.wecom.service.WecomXpackService,class,7,7,0,7,9,2,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-interface/src/main/java/io/dataease/plugins/xpack/email/service/EmailXpackService.java,io.dataease.plugins.xpack.email.service.EmailXpackService,class,12,12,0,12,19,2,0,0,171,0.0,0.0,0.0,19,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/base/mapper/ChartViewFieldMapper.java,io.dataease.plugins.common.base.mapper.ChartViewFieldMapper,interface,3,3,0,3,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/ext/ExtSysLogMapper.java,io.dataease.ext.ExtSysLogMapper,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-interface/src/main/java/io/dataease/plugins/xpack/dingtalk/dto/entity/AccessToken.java,io.dataease.plugins.xpack.dingtalk.dto.entity.AccessToken,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/base/domain/SysMsgChannelExample.java,io.dataease.plugins.common.base.domain.SysMsgChannelExample$GeneratedCriteria,innerclass,3,3,0,3,52,1,0,5,1039,0.85106385,0.0,0.0,47,0,43,0,4,0,47,0,0,0,1,0,0,0,1,0,0,0,0,194,43,0,4,0,0,79,1,1,2,1,1,0,0,0,41,1036,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/base/domain/PanelGroupExample.java,io.dataease.plugins.common.base.domain.PanelGroupExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/controller/authModel/VAuthModelController.java,io.dataease.controller.authModel.VAuthModelController,class,10,10,0,10,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,3,1,0,0,1,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/extensions/dataease-extensions-view/view-symbolmap/view-symbolmap-backend/src/main/java/io/dataease/plugins/view/official/impl/SymbolMapService.java,io.dataease.plugins.view.official.impl.SymbolMapService,class,12,13,1,12,14,2,0,32,30,0.8962964,0.0,0.0,9,0,6,2,1,0,8,0,0,0,15,13,0,15,0,0,12,0,0,97,10,0,0,0,0,39,1,27,5,30,2,1,0,1,71,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/commons/pool/PriorityThreadPoolExecutor.java,io.dataease.commons.pool.PriorityThreadPoolExecutor,class,3,6,3,3,9,3,0,7,26,0.8125,0.0,0.0,8,1,7,0,1,0,8,0,0,0,2,1,1,1,0,0,0,0,4,82,2,0,1,1,0,0,4,4,0,4,2,1,1,0,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/base/mapper/DatasetRowPermissionsTreeMapper.java,io.dataease.plugins.common.base.mapper.DatasetRowPermissionsTreeMapper,interface,4,4,0,4,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/dto/chart/ChartViewFieldBaseDTO.java,io.dataease.plugins.common.dto.chart.ChartViewFieldBaseDTO,class,2,4,2,2,0,1,2,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,22,0,0,0,0,42,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/base/domain/SysDeptExample.java,io.dataease.plugins.common.base.domain.SysDeptExample$GeneratedCriteria,innerclass,3,3,0,3,126,1,0,5,7218,0.94214875,0.0,0.0,121,0,117,0,4,0,121,0,0,0,1,0,0,0,1,0,0,0,0,490,117,0,4,0,0,215,1,1,2,1,1,0,0,0,48,1036,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/base/domain/PanelPdfTemplate.java,io.dataease.plugins.common.base.domain.PanelPdfTemplate,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,0,7,0,0,1,0,0,9,0,0,0,0,0,6,1,1,0,7,0,0,0,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/base/domain/ChartViewCacheWithBLOBs.java,io.dataease.plugins.common.base.domain.ChartViewCacheWithBLOBs,class,4,5,1,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,1,0,14,0,0,1,0,0,16,0,0,0,0,0,0,1,1,0,14,0,0,0,0,34,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/base/domain/SysAuthDetailExample.java,io.dataease.plugins.common.base.domain.SysAuthDetailExample,class,3,5,2,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,680,6,0,1,0,0,0,1,8,0,6,1,0,3,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/ext/ExtDataSetTableFieldMapper.java,io.dataease.ext.ExtDataSetTableFieldMapper,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/controller/panel/PanelViewController.java,io.dataease.controller.panel.PanelViewController,class,10,10,0,10,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,4,1,0,0,1,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/controller/sys/SysDeptController.java,io.dataease.controller.sys.SysDeptController,class,16,16,0,16,9,2,0,13,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,30,5,0,4,0,0,8,4,6,0,9,1,0,0,2,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-view/src/main/java/io/dataease/plugins/view/entity/PluginDatasetTableField.java,io.dataease.plugins.view.entity.PluginDatasetTableField,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,15,0,0,0,0,29,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-interface/src/main/java/io/dataease/plugins/xpack/theme/service/ThemeXpackMenuService.java,io.dataease.plugins.xpack.theme.service.ThemeXpackMenuService,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/commons/constants/ResourceAuthLevel.java,io.dataease.commons.constants.ResourceAuthLevel,enum,0,2,2,0,3,1,0,0,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,14,2,0,1,0,0,0,0,28,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/base/domain/PanelPdfTemplateExample.java,io.dataease.plugins.common.base.domain.PanelPdfTemplateExample,class,3,5,2,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,416,6,0,1,0,0,0,1,8,0,6,1,0,3,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/commons/utils/CommonThreadPool.java,io.dataease.commons.utils.CommonThreadPool,class,4,5,1,4,14,1,0,13,0,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,3,54,1,0,1,1,0,2,3,9,0,6,3,0,0,1,43,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/config/DeMvcConfig.java,io.dataease.config.DeMvcConfig,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,1,0,2,2,2,0,0,0,0,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-interface/src/main/java/io/dataease/plugins/xpack/larksuite/dto/entity/UserData.java,io.dataease.plugins.xpack.larksuite.dto.entity.UserData,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-interface/src/main/java/io/dataease/plugins/xpack/larksuite/dto/entity/AccessTokenData.java,io.dataease.plugins.xpack.larksuite.dto.entity.AccessTokenData,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,14,0,0,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/mobile/service/HomeService.java,io.dataease.mobile.service.HomeService,class,9,10,1,9,5,1,0,15,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,30,2,0,2,0,0,7,4,8,0,9,1,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/base/mapper/AuthSourceMapper.java,io.dataease.plugins.common.base.mapper.AuthSourceMapper,interface,3,3,0,3,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/base/domain/PanelGroupExample.java,io.dataease.plugins.common.base.domain.PanelGroupExample,class,3,5,2,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,1112,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/ext/ExtChartViewFieldMapper.java,io.dataease.ext.ExtChartViewFieldMapper,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/dto/chart/ChartViewDTO.java,io.dataease.plugins.common.dto.chart.ChartViewDTO,class,5,5,0,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,8,0,0,0,8,0,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/base/domain/FileMetadata.java,io.dataease.plugins.common.base.domain.FileMetadata,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,0,7,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,7,0,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/service/message/SysMsgService.java,io.dataease.service.message.SysMsgService,class,29,33,4,29,37,1,0,76,207,0.88819885,0.0,0.0,23,0,20,3,0,0,20,0,0,0,7,1,0,7,0,0,0,0,8,220,17,1,2,1,1,5,15,52,7,61,4,0,0,8,103,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-interface/src/main/java/io/dataease/plugins/xpack/user/service/UserXpackService.java,io.dataease.plugins.xpack.user.service.UserXpackService,class,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/controller/datasource/request/UpdataDsRequest.java,io.dataease.controller.datasource.request.UpdataDsRequest,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,5,0,1,0,6,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/util/CodingUtil.java,io.dataease.plugins.common.util.CodingUtil,class,4,6,2,4,20,1,1,16,1,0.5714286,0.0,0.0,7,7,7,0,0,0,7,0,0,0,2,2,0,2,0,0,2,0,10,101,8,1,2,6,0,15,6,28,2,24,2,0,0,0,67,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/dto/datasource/MysqlConfiguration.java,io.dataease.dto.datasource.MysqlConfiguration,class,3,5,2,3,4,2,1,12,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,1,18,2,1,0,0,0,16,0,3,1,3,3,0,0,0,31,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/sdk/dataease-plugin-common/src/main/java/io/dataease/plugins/common/dto/chart/ChartCustomFilterItemDTO.java,io.dataease.plugins.common.dto.chart.ChartCustomFilterItemDTO,class,2,11,9,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/commons/constants/SessionConstants.java,io.dataease.commons.constants.SessionConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/dataease/dataease/core/backend/src/main/java/io/dataease/service/sys/MenuService.java,io.dataease.service.sys.MenuService,class,15,17,2,15,29,1,0,63,25,0.70909095,0.0,0.0,11,0,8,3,0,0,8,0,0,0,5,2,1,4,0,0,2,0,9,140,16,2,2,1,1,1,6,33,0,40,2,0,0,7,79,1,0
