file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/load/sync/position/PositionMeta.java,org.apache.doris.load.sync.position.PositionMeta,class,3,5,2,3,15,1,0,11,28,0.72307694,0.0,0.0,13,0,12,1,0,0,12,0,0,0,5,0,0,5,0,0,0,0,0,58,6,0,0,0,0,0,2,7,0,5,1,0,0,0,31,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/qe/SetExecutor.java,org.apache.doris.qe.SetExecutor,class,11,14,3,11,9,1,0,10,0,0.5555556,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,0,3,0,0,1,0,2,36,2,1,0,0,0,0,0,5,0,5,1,0,0,0,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-common/src/test/java/org/apache/doris/common/property/PropertySchemaTest.java,org.apache.doris.common.property.PropertySchemaTest$Color,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/analysis/ReplaceTableClause.java,org.apache.doris.analysis.ReplaceTableClause,class,4,5,1,4,10,3,0,7,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,36,5,0,1,0,0,3,0,4,1,4,1,0,0,0,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-common/src/main/java/org/apache/doris/catalog/ScalarType.java,org.apache.doris.catalog.ScalarType,class,10,43,33,10,428,2,1,87,0,0.9073887,0.0,0.0,76,40,75,0,1,0,76,0,0,0,26,18,17,9,0,0,19,0,83,1003,245,0,91,0,20,118,45,126,35,77,2,0,0,0,218,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/statistics/StatisticsCacheKey.java,org.apache.doris.statistics.StatisticsCacheKey,class,2,9,7,2,12,1,0,6,0,0.45238093,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,1,5,1,0,0,6,0,3,44,5,0,5,0,0,7,4,8,0,8,1,0,0,0,49,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/plugin/PluginContext.java,org.apache.doris.plugin.PluginContext,class,0,4,4,0,4,1,0,1,2,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,1,0,2,1,2,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/analysis/EncryptKeyName.java,org.apache.doris.analysis.EncryptKeyName,class,5,9,4,5,26,1,0,19,0,0.5151515,0.0,0.0,11,1,11,0,0,0,11,0,0,0,3,1,0,3,0,0,1,0,2,81,12,0,11,0,3,6,1,12,3,7,2,0,0,0,40,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/task/PriorityMasterTaskExecutorTest.java,org.apache.doris.task.PriorityMasterTaskExecutorTest$TestMasterTask,innerclass,1,1,0,1,5,2,0,5,2,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,3,0,0,3,0,0,3,0,1,32,2,0,0,1,0,2,1,4,0,3,1,0,0,0,18,2,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/rewrite/FEFunctionsTest.java,org.apache.doris.rewrite.FEFunctionsTest,class,14,14,0,14,52,1,0,68,990,0.9777778,0.0,0.0,45,0,45,0,0,0,45,0,0,0,2,0,1,0,0,1,0,0,5,550,0,0,0,4,0,411,159,185,5,84,1,1,0,0,82,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/agg/PercentileApprox.java,org.apache.doris.nereids.trees.expressions.functions.agg.PercentileApprox,class,13,15,2,13,14,4,0,11,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,1,0,0,0,1,0,0,40,4,0,4,0,0,6,11,1,2,1,2,0,0,0,51,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/clone/TwoDimensionalGreedyRebalanceAlgoTest.java,org.apache.doris.clone.TwoDimensionalGreedyRebalanceAlgoTest$TestClusterConfig,innerclass,2,2,0,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,15,0,0,0,0,0,0,0,3,0,3,0,0,1,0,9,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/agg/GroupBitAnd.java,org.apache.doris.nereids.trees.expressions.functions.agg.GroupBitAnd,class,10,12,2,10,8,5,0,8,21,0.85714287,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,1,1,0,0,0,1,0,0,25,4,0,1,0,0,1,3,1,0,1,0,0,0,0,37,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/nereids/util/PlanChecker.java,org.apache.doris.nereids.util.PlanChecker,class,43,166,123,43,103,1,0,109,0,0.69191915,0.0,0.0,66,4,57,9,0,0,57,0,0,0,3,0,0,3,0,0,1,0,18,459,65,22,5,0,8,18,17,70,8,65,3,3,0,15,209,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/httpv2/util/StatementSubmitter.java,org.apache.doris.httpv2.util.StatementSubmitter,class,6,7,1,6,1,1,0,4,0,0.8333333,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,5,0,6,0,0,6,0,1,153,1,0,0,0,0,5,1,7,0,7,0,0,2,0,71,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/rules/OnePlanRuleFactory.java,org.apache.doris.nereids.rules.OnePlanRuleFactory,class,2,6,4,2,0,2,4,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/common/proc/CatalogsProcDir.java,org.apache.doris.common.proc.CatalogsProcDir,class,11,12,1,11,12,1,0,23,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,1,1,0,0,1,0,3,56,3,3,3,1,0,8,2,12,2,11,2,0,0,0,49,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/plans/Plan.java,org.apache.doris.nereids.trees.plans.Plan,interface,14,79,65,14,31,1,0,41,378,0.0,0.0,0.0,28,0,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,2,87,15,0,0,0,1,7,0,8,5,9,1,0,0,3,105,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/planner/external/HiveSplit.java,org.apache.doris.planner.external.HiveSplit$HiveSplitCreator,innerclass,5,5,0,5,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/persist/DropSqlBlockRuleOperationLog.java,org.apache.doris.persist.DropSqlBlockRuleOperationLog,class,3,5,2,3,4,1,0,4,4,0.5,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,0,1,0,1,0,1,0,0,0,0,26,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/metrics/event/FunctionCallEvent.java,org.apache.doris.nereids.metrics.event.FunctionCallEvent,class,2,4,2,2,4,2,0,2,0,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,0,0,0,2,0,1,0,1,0,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/datasource/hive/HiveTransaction.java,org.apache.doris.datasource.hive.HiveTransaction,class,6,7,1,6,10,1,0,13,1,0.6326531,0.0,0.0,7,0,7,0,0,0,7,0,0,0,7,0,0,6,0,1,4,0,0,48,3,0,1,2,2,1,1,9,1,8,1,0,0,0,53,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/scalar/ArraysOverlap.java,org.apache.doris.nereids.trees.expressions.functions.scalar.ArraysOverlap,class,12,13,1,12,5,2,0,7,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,16,3,0,1,0,0,1,5,1,0,1,0,0,0,0,35,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/load/SourceTest.java,org.apache.doris.load.SourceTest,class,2,2,0,2,2,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0,1,0,0,0,5,4,14,2,14,1,0,0,0,28,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/deploy/DeployManager.java,org.apache.doris.deploy.DeployManager$NodeTypeAttr,innerclass,0,0,0,0,7,1,0,0,11,0.6666667,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,0,26,3,0,0,0,0,0,0,4,0,3,0,0,0,0,12,4,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/planner/PlannerContext.java,org.apache.doris.planner.PlannerContext,class,10,18,8,10,10,1,0,5,24,0.84722215,0.0,0.0,9,0,9,0,0,0,9,0,0,0,8,2,1,7,0,0,8,0,1,40,8,0,1,0,0,0,2,8,0,8,0,0,0,0,57,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/persist/StorageTest.java,org.apache.doris.persist.StorageTest,class,3,4,1,3,17,1,0,27,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,0,0,0,103,0,4,0,4,0,27,22,19,5,19,3,0,0,0,36,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/com/amazonaws/glue/catalog/metastore/AWSCatalogMetastoreClient.java,com.amazonaws.glue.catalog.metastore.AWSCatalogMetastoreClient,class,122,124,2,122,357,1,0,247,14949,0.94158083,0.0,0.0,291,0,276,15,0,0,276,0,0,0,12,5,0,11,0,1,11,0,17,1198,168,10,24,11,2,111,12,85,14,68,4,1,1,0,475,1,8
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/planner/external/paimon/PaimonSplit.java,org.apache.doris.planner.external.paimon.PaimonSplit,class,4,6,2,4,5,2,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,21,2,0,0,0,0,1,3,4,0,2,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/master/Checkpoint.java,org.apache.doris.master.Checkpoint$NullOutputStream,innerclass,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/statistics/query/CatalogStats.java,org.apache.doris.statistics.query.CatalogStats,class,4,6,2,4,32,1,0,29,0,0.42105263,0.0,0.0,19,0,19,0,0,0,19,0,0,0,2,0,0,2,0,0,0,0,0,151,23,2,7,0,0,3,6,17,1,21,2,0,0,3,53,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/mtmv/metadata/MTMVJob.java,org.apache.doris.mtmv.metadata.MTMVJob,class,15,25,10,15,49,1,0,49,606,0.9379967,0.0,0.0,37,1,37,0,0,0,37,0,0,2,17,2,1,16,0,0,2,0,11,208,18,0,9,0,2,31,4,32,1,25,2,0,1,1,90,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/rules/analysis/ColumnAliasGenerator.java,org.apache.doris.nereids.rules.analysis.ColumnAliasGenerator,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,0,2,0,1,0,0,0,0,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/backup/PathMakerTest.java,org.apache.doris.backup.PathMakerTest,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/common/util/URI.java,org.apache.doris.common.util.URI,class,2,4,2,2,39,1,0,10,103,0.899471,0.0,0.0,18,1,14,4,0,0,14,0,0,0,21,9,0,21,0,0,10,0,1,174,17,1,14,0,0,17,40,42,8,33,2,0,0,0,63,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/rules/expression/rules/SimplifyArithmeticRule.java,org.apache.doris.nereids.rules.expression.rules.SimplifyArithmeticRule,class,10,11,1,10,34,3,0,29,45,1.0,0.0,0.0,10,0,4,6,0,0,4,0,0,0,1,1,1,0,0,0,1,0,7,126,11,0,0,0,0,0,3,13,0,18,3,0,1,4,65,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/catalog/CreateTableElasticOnStorageMediumTest.java,org.apache.doris.catalog.CreateTableElasticOnStorageMediumTest,class,4,4,0,4,7,2,0,14,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,0,0,0,14,0,10,6,12,2,0,0,8,53,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/load/routineload/RoutineLoadManager.java,org.apache.doris.load.routineload.RoutineLoadManager,class,30,41,11,30,135,1,0,188,630,0.84090906,0.0,0.0,44,0,33,11,0,0,33,0,0,0,6,1,0,6,0,0,1,0,13,555,28,21,19,12,2,52,21,107,17,86,4,0,0,10,226,1,14
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/load/loadv2/SparkEtlJobHandler.java,org.apache.doris.load.loadv2.SparkEtlJobHandler,class,27,31,4,27,56,1,0,90,8,0.8125,0.0,0.0,8,1,6,2,0,0,6,0,0,1,10,10,0,10,0,0,10,0,12,268,12,4,17,6,1,45,12,70,18,63,4,0,0,0,139,1,17
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/task/LoadEtlTask.java,org.apache.doris.task.LoadEtlTask,class,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,0,3,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,26,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/be-java-extensions/hudi-scanner/src/test/java/org/apache/doris/hudi/HudiJniScannerTest.java,org.apache.doris.hudi.HudiJniScannerTest,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/processor/post/PushdownFilterThroughProject.java,org.apache.doris.nereids.processor.post.PushdownFilterThroughProject,class,7,8,1,7,3,3,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,3,0,1,0,3,0,0,4,0,4,2,0,0,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/qe/StmtExecutorTest.java,org.apache.doris.qe.StmtExecutorTest,class,27,27,0,27,20,1,0,12,0,0.46052632,0.0,0.0,19,1,19,0,0,0,19,0,0,0,4,0,0,4,0,0,0,0,0,571,0,0,0,1,0,21,2,31,0,31,1,25,0,0,69,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/persist/StorageInfo.java,org.apache.doris.persist.StorageInfo,class,1,2,1,1,16,1,0,2,0,0.5,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,1,44,7,0,6,0,0,0,3,7,0,4,1,0,0,0,38,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-common/src/main/java/org/apache/doris/common/io/FastByteArrayOutputStream.java,org.apache.doris.common.io.FastByteArrayOutputStream,class,3,6,3,3,11,2,0,3,0,0.3,0.0,0.0,10,0,9,1,0,0,9,0,3,0,2,0,0,0,2,0,0,0,4,45,3,0,0,0,0,0,10,11,5,3,1,0,0,0,67,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/nereids/stats/StatsCalculatorTest.java,org.apache.doris.nereids.stats.StatsCalculatorTest,class,25,26,1,25,6,1,0,29,15,0.8333333,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,6,142,1,0,0,0,3,21,66,73,5,73,0,0,0,1,60,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/plugin/Plugin.java,org.apache.doris.plugin.Plugin,class,2,7,5,2,6,1,1,0,15,0.9444444,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,3,3,0,0,0,3,0,0,20,3,0,0,0,0,0,4,3,1,3,0,0,0,0,53,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/nereids/rules/expression/ExpressionRewriteTestHelper.java,org.apache.doris.nereids.rules.expression.ExpressionRewriteTestHelper,class,12,23,11,12,19,1,10,18,8,0.5,0.0,0.0,8,0,1,1,6,0,7,0,1,0,3,1,0,0,3,0,1,0,1,74,11,1,1,0,1,1,2,21,0,18,2,0,0,0,46,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/analysis/AlterRoutineLoadStmt.java,org.apache.doris.analysis.AlterRoutineLoadStmt,class,12,13,1,12,34,2,0,53,3,0.73749995,0.0,0.0,10,0,7,3,0,0,7,0,0,0,8,2,1,7,0,0,5,0,15,125,7,0,2,0,2,13,6,24,7,25,1,0,0,1,100,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/analysis/SlotId.java,org.apache.doris.analysis.SlotId$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/spark-dpp/src/main/java/org/apache/doris/load/loadv2/dpp/SparkRDDAggregator.java,org.apache.doris.load.loadv2.dpp.NumberMinAggregator,class,1,2,1,1,4,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,2,0,1,0,1,0,0,0,1,0,0,0,12,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/statistics/AnalysisTaskExecutorTest.java,org.apache.doris.statistics.AnalysisTaskExecutorTest$Anonymous2,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/common/MarkDownParser.java,org.apache.doris.common.MarkDownParser$ParseState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/statistics/AnalysisTaskExecutorTest.java,org.apache.doris.statistics.AnalysisTaskExecutorTest$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/statistics/AnalysisTaskExecutorTest.java,org.apache.doris.statistics.AnalysisTaskExecutorTest$Anonymous4,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/statistics/StatisticsCacheLoader.java,org.apache.doris.statistics.StatisticsCacheLoader$CompletableFutureWithCreateTime,innerclass,1,1,0,1,3,2,0,2,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,2,1,0,0,3,0,1,12,1,0,0,0,0,0,1,3,1,3,0,0,0,0,11,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/statistics/AnalysisTaskExecutorTest.java,org.apache.doris.statistics.AnalysisTaskExecutorTest$Anonymous3,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/expressions/functions/scalar/Abs.java,org.apache.doris.nereids.trees.expressions.functions.scalar.Abs,class,11,12,1,11,5,2,0,7,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,16,3,0,1,0,0,1,2,1,0,1,0,0,0,0,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/test/java/org/apache/doris/statistics/AnalysisTaskExecutorTest.java,org.apache.doris.statistics.AnalysisTaskExecutorTest$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/pattern/PatternType.java,org.apache.doris.nereids.pattern.PatternType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/analysis/InsertStmt.java,org.apache.doris.analysis.InsertStmt$Properties,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,14,14,14,0,0,0,14,0,0,16,0,0,0,0,0,14,0,14,0,14,0,0,0,0,27,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe_plugins/auditdemo/src/main/java/org/apache/doris/plugin/audit/AuditPluginDemo.java,org.apache.doris.plugin.audit.AuditPluginDemo,class,8,9,1,8,5,2,0,4,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,17,1,0,1,0,0,3,0,1,0,1,0,0,0,0,24,1,3
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/spark-dpp/src/main/java/org/apache/doris/load/loadv2/dpp/SparkRDDAggregator.java,org.apache.doris.load.loadv2.dpp.DefaultSparkRDDAggregator,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/apache/doris/fe/fe-core/src/main/java/org/apache/doris/nereids/trees/plans/commands/info/IndexDefinition.java,org.apache.doris.nereids.trees.plans.commands.info.IndexDefinition,class,1,2,1,1,4,1,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,0,17,1,0,0,0,0,0,0,4,0,4,0,0,0,0,15,1,0
