file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/grid/log/FlushingHandler.java,org.openqa.selenium.grid.log.FlushingHandler,close/0,false,46,0,0,0,0,3,3,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,33,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/remote/HasMagicNumbers.java,org.openqa.selenium.remote.HasMagicNumbers,getMagicNumber/0,false,21,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java,org.openqa.selenium.devtools.CdpClientGenerator$VariableSpec,"parse/1[java.util.Map<java.lang.String,java.lang.Object>]",false,573,2,5,3,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java,org.openqa.selenium.devtools.CdpClientGenerator$VariableSpec,getJavaType/0,false,558,1,2,1,1,2,2,6,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java,org.openqa.selenium.devtools.CdpClientGenerator$VariableSpec,getFieldName/0,false,565,0,1,1,0,2,1,8,2,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java,org.openqa.selenium.devtools.CdpClientGenerator$VariableSpec,getDefaultValue/0,false,577,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/devtools/CdpClientGenerator.java,org.openqa.selenium.devtools.CdpClientGenerator$VariableSpec,VariableSpec/1[org.openqa.selenium.devtools.CdpClientGenerator.Domain],true,554,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/remote/http/ClientConfig.java,org.openqa.selenium.remote.http.ClientConfig,connectionTimeout/0,false,101,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/remote/http/ClientConfig.java,org.openqa.selenium.remote.http.ClientConfig,withRetries/0,false,130,2,3,1,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/remote/http/ClientConfig.java,org.openqa.selenium.remote.http.ClientConfig,proxy/0,false,149,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/remote/http/ClientConfig.java,org.openqa.selenium.remote.http.ClientConfig,readTimeout/0,false,115,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/remote/http/ClientConfig.java,org.openqa.selenium.remote.http.ClientConfig,withFilter/1[org.openqa.selenium.remote.http.Filter],false,119,2,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/remote/http/ClientConfig.java,org.openqa.selenium.remote.http.ClientConfig,proxy/1[java.net.Proxy],false,139,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/remote/http/ClientConfig.java,org.openqa.selenium.remote.http.ClientConfig,credentials/0,false,163,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/remote/http/ClientConfig.java,org.openqa.selenium.remote.http.ClientConfig,readTimeout/1[java.time.Duration],false,105,1,5,4,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/remote/http/ClientConfig.java,org.openqa.selenium.remote.http.ClientConfig,authenticateAs/1[org.openqa.selenium.remote.http.Credentials],false,153,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/remote/http/ClientConfig.java,org.openqa.selenium.remote.http.ClientConfig,"ClientConfig/6[java.net.URI,java.time.Duration,java.time.Duration,org.openqa.selenium.remote.http.Filter,java.net.Proxy,org.openqa.selenium.remote.http.Credentials]",true,47,2,8,8,0,1,2,8,0,0,6,2,0,0,0,0,0,0,3,0,6,0,0,0,0,0,9,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/remote/http/ClientConfig.java,org.openqa.selenium.remote.http.ClientConfig,defaultConfig/0,false,56,1,13,12,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/remote/http/ClientConfig.java,org.openqa.selenium.remote.http.ClientConfig,baseUrl/1[java.net.URL],false,71,1,10,9,1,2,3,8,1,0,1,3,1,1,0,0,1,0,1,0,0,0,1,0,0,0,13,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/remote/http/ClientConfig.java,org.openqa.selenium.remote.http.ClientConfig,connectionTimeout/1[java.time.Duration],false,91,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/remote/http/ClientConfig.java,org.openqa.selenium.remote.http.ClientConfig,baseUri/1[java.net.URI],false,61,1,7,6,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/remote/http/ClientConfig.java,org.openqa.selenium.remote.http.ClientConfig,baseUrl/0,false,83,1,1,0,1,2,2,8,1,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,12,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/remote/http/ClientConfig.java,org.openqa.selenium.remote.http.ClientConfig,filter/0,false,135,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/remote/http/ClientConfig.java,org.openqa.selenium.remote.http.ClientConfig,baseUri/0,false,79,0,12,12,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/remote/http/ClientConfig.java,org.openqa.selenium.remote.http.ClientConfig,toString/0,false,168,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,7,0,0,2,0,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/remote/ErrorCodecTest.java,org.openqa.selenium.remote.ErrorCodecTest,encodeCommonCheckedExceptions/0,false,105,2,1,0,1,1,3,6,0,1,0,3,1,1,0,0,0,0,3,1,1,0,0,0,0,0,12,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/remote/ErrorCodecTest.java,org.openqa.selenium.remote.ErrorCodecTest,encodeCommonUncheckedExceptions/0,false,92,2,1,0,1,1,3,10,0,1,0,3,1,1,0,0,0,0,7,0,1,0,0,0,0,0,21,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/remote/ErrorCodecTest.java,org.openqa.selenium.remote.ErrorCodecTest,encodeW3cSpecExceptions/0,false,60,28,1,0,1,1,3,29,0,1,0,3,1,1,0,0,0,0,26,0,1,0,0,0,0,0,65,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/remote/ErrorCodecTest.java,org.openqa.selenium.remote.ErrorCodecTest,encodeCommonErrors/0,false,114,2,1,0,1,1,3,6,0,1,0,3,1,1,0,0,0,0,3,0,1,0,0,0,0,0,16,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/remote/ErrorCodecTest.java,org.openqa.selenium.remote.ErrorCodecTest,"encodeAndCheck/3[java.lang.Throwable,java.lang.String,java.lang.String]",false,122,0,4,4,0,1,5,6,0,2,3,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,11,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/json/JsonTest.java,org.openqa.selenium.json.JsonTest$PrivatelyAware,fromJson/1[java.lang.String],false,582,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/json/JsonTest.java,org.openqa.selenium.json.JsonTest$PrivatelyAware,PrivatelyAware/1[java.lang.String],true,578,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/PersistentCapabilitiesTest.java,org.openqa.selenium.PersistentCapabilitiesTest,shouldAllowChainedCallsToSetCapabilities/0,false,64,3,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,4,4,1,0,0,0,0,0,12,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/PersistentCapabilitiesTest.java,org.openqa.selenium.PersistentCapabilitiesTest,shouldAllowAnEmptySetOfCapabilities/0,false,29,4,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/PersistentCapabilitiesTest.java,org.openqa.selenium.PersistentCapabilitiesTest,shouldActuallyBePersistent/0,false,54,4,0,0,0,1,3,6,0,2,0,3,0,0,0,0,0,0,8,0,2,0,0,0,0,0,10,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/PersistentCapabilitiesTest.java,org.openqa.selenium.PersistentCapabilitiesTest,modifyingTheCapabilitiesThisPersistentCapabilitiesIsBasedOnDoesNotChangeOurView/0,false,36,5,0,0,0,1,3,6,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,20,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/PersistentCapabilitiesTest.java,org.openqa.selenium.PersistentCapabilitiesTest,shouldBePossibleToOverrideAValue/0,false,46,4,0,0,0,1,3,5,0,2,0,3,0,0,0,0,0,0,6,0,2,0,0,0,0,0,14,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/support/Color.java,org.openqa.selenium.support.Color$Converter,"createColor/2[java.util.regex.Matcher,double]",false,136,2,3,1,2,1,1,3,1,0,2,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,7,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/support/Color.java,org.openqa.selenium.support.Color$Converter,getPattern/0,false,145,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/support/Color.java,org.openqa.selenium.support.Color$Converter,getColor/1[java.lang.String],false,124,2,3,1,2,3,7,11,2,2,1,7,2,2,0,1,0,0,0,3,3,0,2,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/support/Color.java,org.openqa.selenium.support.Color$Converter,"fromMatchGroup/2[java.util.regex.Matcher,int]",false,141,0,1,1,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/docker/v1_41/PullImage.java,org.openqa.selenium.docker.v1_41.PullImage,apply/1[org.openqa.selenium.docker.internal.Reference],false,45,6,9,1,8,5,15,24,0,5,1,15,0,0,0,2,1,0,11,0,6,2,2,0,0,0,20,1,2,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/docker/v1_41/PullImage.java,org.openqa.selenium.docker.v1_41.PullImage,PullImage/1[org.openqa.selenium.docker.v1_41.HttpHandler],true,41,2,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/firefox/TakesFullPageScreenshotTest.java,org.openqa.selenium.firefox.TakesFullPageScreenshotTest,"generateExpectedColors/4[int,int,int,int]",false,169,0,2,2,0,3,2,13,1,6,4,2,0,0,2,0,0,7,1,8,6,4,2,0,0,0,40,2,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/firefox/TakesFullPageScreenshotTest.java,org.openqa.selenium.firefox.TakesFullPageScreenshotTest,testGetScreenshotAsFile/0,false,81,1,0,0,0,1,5,5,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/firefox/TakesFullPageScreenshotTest.java,org.openqa.selenium.firefox.TakesFullPageScreenshotTest,"scanActualColors/3[java.awt.image.BufferedImage,int,int]",false,195,0,2,2,0,6,11,21,1,7,3,11,0,0,2,0,1,3,2,7,9,3,3,0,0,0,43,2,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/firefox/TakesFullPageScreenshotTest.java,org.openqa.selenium.firefox.TakesFullPageScreenshotTest,onlyBlack/1[java.util.Set<java.lang.String>],false,253,0,1,1,0,2,3,3,1,0,1,3,0,0,0,1,0,0,1,2,0,0,0,0,0,0,3,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/firefox/TakesFullPageScreenshotTest.java,org.openqa.selenium.firefox.TakesFullPageScreenshotTest,"compareColors/2[java.util.Set<java.lang.String>,java.util.Set<java.lang.String>]",false,231,2,6,2,4,3,10,13,0,1,2,10,2,1,0,0,0,0,6,0,1,2,1,0,0,0,23,2,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/firefox/TakesFullPageScreenshotTest.java,org.openqa.selenium.firefox.TakesFullPageScreenshotTest,testShouldCaptureScreenshotOfCurrentViewport/0,false,102,3,5,0,5,1,6,7,0,3,0,6,4,2,0,0,0,0,1,6,3,0,0,0,0,0,19,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/firefox/TakesFullPageScreenshotTest.java,org.openqa.selenium.firefox.TakesFullPageScreenshotTest,testGetScreenshotAsBinary/0,false,95,2,0,0,0,1,4,5,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/firefox/TakesFullPageScreenshotTest.java,org.openqa.selenium.firefox.TakesFullPageScreenshotTest,testShouldCaptureScreenshotOfPageWithLongY/0,false,121,3,5,0,5,1,6,7,0,3,0,6,4,2,0,0,0,0,1,6,3,0,0,0,0,0,21,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/firefox/TakesFullPageScreenshotTest.java,org.openqa.selenium.firefox.TakesFullPageScreenshotTest,"saveImageToTmpFile/2[java.lang.String,java.awt.image.BufferedImage]",false,267,0,0,0,0,2,3,9,0,1,2,3,0,0,0,0,1,0,4,0,1,2,1,0,0,0,23,2,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/firefox/TakesFullPageScreenshotTest.java,org.openqa.selenium.firefox.TakesFullPageScreenshotTest,setUp/0,false,67,3,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/firefox/TakesFullPageScreenshotTest.java,org.openqa.selenium.firefox.TakesFullPageScreenshotTest,getImage/0,false,144,1,2,2,0,2,7,13,1,2,0,7,0,0,0,0,1,0,1,0,3,1,1,0,0,0,22,2,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/firefox/TakesFullPageScreenshotTest.java,org.openqa.selenium.firefox.TakesFullPageScreenshotTest,onlyWhite/1[java.util.Set<java.lang.String>],false,257,0,1,1,0,2,3,3,1,0,1,3,0,0,0,1,0,0,1,2,0,0,0,0,0,0,3,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/firefox/TakesFullPageScreenshotTest.java,org.openqa.selenium.firefox.TakesFullPageScreenshotTest,tearDown/0,false,73,1,0,0,0,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/test/org/openqa/selenium/firefox/TakesFullPageScreenshotTest.java,org.openqa.selenium.firefox.TakesFullPageScreenshotTest,testGetScreenshotAsBase64/0,false,88,1,0,0,0,1,4,5,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/grid/config/ConcatenatingConfig.java,org.openqa.selenium.grid.config.ConcatenatingConfig,"ConcatenatingConfig/3[java.lang.String,char,java.util.Map<?,?>]",true,39,2,1,0,1,3,11,5,0,3,3,11,0,0,0,1,0,1,5,0,3,1,0,0,0,3,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/grid/config/ConcatenatingConfig.java,org.openqa.selenium.grid.config.ConcatenatingConfig,getOptions/1[java.lang.String],false,83,1,1,0,1,2,13,5,1,5,1,13,0,0,0,0,0,0,2,1,1,1,0,0,0,4,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/grid/config/ConcatenatingConfig.java,org.openqa.selenium.grid.config.ConcatenatingConfig,"getAll/2[java.lang.String,java.lang.String]",false,55,0,0,0,0,1,9,6,1,2,2,9,0,0,0,0,0,0,2,0,1,1,0,0,0,1,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/grid/config/ConcatenatingConfig.java,org.openqa.selenium.grid.config.ConcatenatingConfig,getSectionNames/0,false,69,1,1,0,1,3,13,4,1,7,0,13,0,0,0,0,0,1,0,3,1,1,0,0,0,6,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/chromium/ChromiumDriver.java,org.openqa.selenium.chromium.ChromiumDriver,"ChromiumDriver/3[org.openqa.selenium.chromium.CommandExecutor,org.openqa.selenium.Capabilities,java.lang.String]",true,107,19,22,0,22,5,35,53,3,13,3,35,2,1,0,0,4,0,10,0,20,2,3,0,0,7,99,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/chromium/ChromiumDriver.java,org.openqa.selenium.chromium.ChromiumDriver,setNetworkConnection/1[org.openqa.selenium.mobile.NetworkConnection.ConnectionType],false,246,2,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/chromium/ChromiumDriver.java,org.openqa.selenium.chromium.ChromiumDriver,getCastIssueMessage/0,false,298,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/chromium/ChromiumDriver.java,org.openqa.selenium.chromium.ChromiumDriver,getCapabilities/0,false,193,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/chromium/ChromiumDriver.java,org.openqa.selenium.chromium.ChromiumDriver,deleteNetworkConditions/0,false,345,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/chromium/ChromiumDriver.java,org.openqa.selenium.chromium.ChromiumDriver,startDesktopMirroring/1[java.lang.String],false,309,2,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/chromium/ChromiumDriver.java,org.openqa.selenium.chromium.ChromiumDriver,setNetworkConditions/1[org.openqa.selenium.chromium.ChromiumNetworkConditions],false,339,3,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/chromium/ChromiumDriver.java,org.openqa.selenium.chromium.ChromiumDriver,maybeGetDevTools/0,false,264,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/chromium/ChromiumDriver.java,org.openqa.selenium.chromium.ChromiumDriver,"executeCdpCommand/2[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",false,258,2,2,0,2,1,2,4,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/chromium/ChromiumDriver.java,org.openqa.selenium.chromium.ChromiumDriver,createBiDi/1[java.util.Optional<java.net.URI>],false,268,5,4,1,3,2,9,11,2,5,1,9,0,0,0,0,0,0,1,0,5,0,1,0,0,1,23,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/chromium/ChromiumDriver.java,org.openqa.selenium.chromium.ChromiumDriver,launchApp/1[java.lang.String],false,252,2,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/chromium/ChromiumDriver.java,org.openqa.selenium.chromium.ChromiumDriver,onLogEvent/1[org.openqa.selenium.chromium.EventType<X>],false,205,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/chromium/ChromiumDriver.java,org.openqa.selenium.chromium.ChromiumDriver,getSessionStorage/0,false,225,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/chromium/ChromiumDriver.java,org.openqa.selenium.chromium.ChromiumDriver,selectCastSink/1[java.lang.String],false,303,2,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/chromium/ChromiumDriver.java,org.openqa.selenium.chromium.ChromiumDriver,"register/2[java.util.function.Predicate<java.net.URI>,java.util.function.Supplier<org.openqa.selenium.Credentials>]",false,211,6,7,0,7,1,8,6,0,0,2,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/SeleniumHQ/selenium/java/src/org/openqa/selenium/chromium/ChromiumDriver.java,org.openqa.selenium.chromium.ChromiumDriver,"setPermission/2[java.lang.String,java.lang.String]",false,327,2,2,0,2,1,2,5,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
