file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/expression/ExpressionImpl.java,com.vaticle.typedb.core.traversal.expression.ExpressionImpl$Function$Power,innerclass,9,9,0,9,8,1,0,23,0,0.0,NaN,NaN,3,3,0,2,0,1,1,0,0,0,1,1,0,1,0,0,1,0,7,25,4,0,3,0,0,1,8,3,0,3,1,0,0,0,22,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/expression/ExpressionFactory.java,com.vaticle.typedb.core.traversal.expression.ExpressionFactory,class,37,39,2,37,33,1,0,34,36,0.0,0.0,0.0,9,9,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,23,71,27,0,7,0,0,0,2,0,0,0,5,0,0,0,29,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/procedure/ProcedureEdge.java,com.vaticle.typedb.core.traversal.procedure.ProcedureEdge$Native$Type,innerclass,18,18,0,18,21,20,0,13,3,0.0,0.0,0.0,3,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,295,18,0,0,0,0,0,0,2,0,2,2,0,4,0,76,1033,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/procedure/ProcedureEdge.java,com.vaticle.typedb.core.traversal.procedure.ProcedureEdge$Native$Thing$Playing,innerclass,4,4,0,4,1,15,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1032,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/reasoner/controller/RootConjunctionController.java,com.vaticle.typedb.core.reasoner.controller.RootConjunctionController,class,13,16,3,13,4,7,0,13,0,0.41666666,0.0,0.0,4,0,2,0,1,1,4,0,0,0,3,0,0,3,0,0,3,0,0,50,1,0,0,0,0,3,0,3,1,3,0,0,1,1,29,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/concurrent/producer/BaseProducer.java,com.vaticle.typedb.core.concurrent.producer.BaseProducer,class,7,9,2,7,17,1,0,14,0,0.5,0.0,0.0,8,0,5,2,0,1,6,0,0,2,3,0,0,3,0,0,2,0,1,46,4,1,0,1,0,0,2,5,0,4,3,0,0,1,26,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/concept/value/Value.java,com.vaticle.typedb.core.concept.value.Value,interface,10,24,14,10,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,5,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/Traversal.java,com.vaticle.typedb.core.traversal.Traversal$Parameters$Value$Long,innerclass,2,2,0,2,3,2,0,0,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/server/parameters/CoreSubcommand.java,com.vaticle.typedb.core.server.parameters.CoreSubcommand,interface,5,10,5,5,6,1,0,3,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,3,110,3,0,0,0,0,0,0,0,0,0,0,0,3,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/common/parameters/Arguments.java,com.vaticle.typedb.core.common.parameters.Arguments$Session,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/concept/thing/impl/AttributeImpl.java,com.vaticle.typedb.core.concept.thing.impl.AttributeImpl$Double,innerclass,7,7,0,7,4,4,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/encoding/Encoding.java,com.vaticle.typedb.core.encoding.Encoding$Edge$Thing$Base,enum,1,1,0,1,5,1,0,0,6,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,0,19,4,0,0,0,0,0,1,2,0,2,0,0,0,0,23,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/common/parameters/Order.java,com.vaticle.typedb.core.common.parameters.Order$Orderer,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/planner/PlannerEdge.java,com.vaticle.typedb.core.traversal.planner.PlannerEdge$Predicate,innerclass,8,8,0,8,2,5,0,5,0,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,1,0,0,1,0,0,1,0,0,48,0,0,0,0,2,0,0,3,0,1,0,0,1,0,8,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/encoding/Storage.java,com.vaticle.typedb.core.encoding.Storage,interface,12,45,33,12,13,1,0,4,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,1,37,1,0,0,0,0,0,0,0,0,0,0,0,2,0,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/encoding/iid/PrefixIID.java,com.vaticle.typedb.core.encoding.iid.PrefixIID,class,5,20,15,5,6,2,0,6,6,0.75,0.0,0.0,4,2,3,1,0,0,3,0,0,0,1,1,1,0,0,0,1,0,1,17,3,0,2,0,0,2,2,2,1,1,1,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/graph/TypeGraph.java,com.vaticle.typedb.core.graph.TypeGraph$Cache,innerclass,3,3,0,3,2,1,0,3,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,12,0,0,12,0,0,12,0,0,42,0,0,0,0,0,0,0,12,0,12,0,0,0,0,19,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/server/parameters/CoreConfigParser.java,com.vaticle.typedb.core.server.parameters.CoreConfigParser,class,19,37,18,19,7,11,0,30,4,0.55,0.0,0.0,4,2,2,0,2,0,4,0,0,0,5,5,0,4,1,0,5,0,10,313,4,0,0,0,0,0,0,7,0,9,1,0,5,2,159,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/reasoner/controller/ConjunctionController.java,com.vaticle.typedb.core.reasoner.controller.ConjunctionController$ConjunctionStreamPlan$Builder$VariableSets,innerclass,6,6,0,6,2,1,0,8,0,0.0,-1.0,-1.0,2,1,0,2,0,0,0,0,0,0,7,0,7,0,0,0,7,0,11,32,1,0,0,0,0,0,0,18,0,20,0,0,0,2,21,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/graph/adjacency/impl/TypeAdjacencyImpl.java,com.vaticle.typedb.core.graph.adjacency.impl.TypeAdjacencyImpl$Buffered$In,innerclass,10,10,0,10,6,3,0,13,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,19,5,0,1,0,0,0,0,1,0,2,1,0,0,1,18,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/expression/Expression.java,com.vaticle.typedb.core.traversal.expression.Expression$Boolean,interface,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/concept/type/impl/AttributeTypeImpl.java,com.vaticle.typedb.core.concept.type.impl.AttributeTypeImpl,class,36,53,17,36,43,28,12,71,435,0.0,0.0,0.0,30,0,25,2,0,3,28,5,0,0,0,0,0,0,0,0,0,0,15,642,20,0,5,0,2,0,0,2,0,11,3,0,6,9,86,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/pattern/equivalence/AlphaEquivalence.java,com.vaticle.typedb.core.pattern.equivalence.AlphaEquivalence,class,10,22,12,10,30,1,0,32,40,0.625,0.0,0.0,12,3,9,3,0,0,9,0,0,0,2,0,0,2,0,0,2,0,13,78,19,1,11,0,0,0,0,10,0,12,3,0,0,1,43,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/test/integration/logic/resolvable/AlphaEquivalenceTest.java,com.vaticle.typedb.core.logic.resolvable.AlphaEquivalenceTest,class,24,25,1,24,41,1,0,76,618,0.95,0.0,0.0,36,8,24,12,0,0,24,0,0,0,5,4,0,5,0,0,4,0,116,283,8,3,2,4,0,367,44,76,14,81,2,0,0,4,143,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/common/exception/ErrorMessage.java,com.vaticle.typedb.core.common.exception.ErrorMessage$Session,innerclass,2,2,0,2,1,3,0,0,0,0.6666667,NaN,NaN,1,0,0,0,0,1,1,0,0,0,6,6,4,2,0,0,6,0,0,11,0,0,0,0,0,6,4,6,0,6,0,0,0,0,50,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/concurrent/executor/EventLoopExecutor.java,com.vaticle.typedb.core.concurrent.executor.EventLoopExecutor$Event,innerclass,2,2,0,2,2,1,0,0,0,0.0,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,3,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/graph/edge/ThingEdge.java,com.vaticle.typedb.core.graph.edge.ThingEdge$View$Backward,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/common/iterator/PermutationIterator.java,com.vaticle.typedb.core.common.iterator.PermutationIterator$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/logic/Rule.java,com.vaticle.typedb.core.logic.Rule$Conclusion,innerclass,28,28,0,28,38,3,0,55,346,0.86206895,0.0,0.0,29,1,24,1,0,4,28,4,0,0,3,0,0,3,0,0,3,0,15,513,19,0,3,0,1,2,0,11,1,17,3,0,5,6,75,1033,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/GraphTraversal.java,com.vaticle.typedb.core.traversal.GraphTraversal,class,18,24,6,18,16,6,4,23,105,0.0,0.0,0.0,15,0,13,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,4,206,1,0,0,0,0,0,0,0,0,1,1,0,2,1,39,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/scanner/GraphIterator.java,com.vaticle.typedb.core.traversal.scanner.GraphIterator$IteratorState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/server/common/ResponseBuilder.java,com.vaticle.typedb.core.server.common.ResponseBuilder$Logic,innerclass,8,8,0,8,1,1,0,19,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,29,1,0,0,0,0,0,0,2,0,5,1,0,1,2,11,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/server/parameters/CoreSubcommand.java,com.vaticle.typedb.core.server.parameters.CoreSubcommand$Server,innerclass,3,3,0,3,7,1,0,0,13,0.71428573,0.0,0.0,7,0,6,0,1,0,7,0,0,0,4,0,0,4,0,0,4,0,0,30,6,0,0,0,0,0,0,4,0,4,0,0,0,0,11,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/server/parameters/CoreConfigParser.java,com.vaticle.typedb.core.server.parameters.CoreConfigParser$Common,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,1,0,89,12,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/RelationTraversal.java,com.vaticle.typedb.core.traversal.RelationTraversal,class,16,20,4,16,12,2,0,14,12,0.6666667,0.0,0.0,8,0,7,0,0,1,8,0,0,0,3,0,0,3,0,0,2,0,2,43,8,0,4,0,1,0,0,4,0,5,1,0,0,0,36,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/logic/Rule.java,com.vaticle.typedb.core.logic.Rule$Conclusion$Has$WithIsa,innerclass,40,40,0,40,33,4,0,98,105,0.6666667,0.0,0.0,18,1,13,3,0,2,15,0,0,0,2,0,0,2,0,0,2,0,6,147,19,0,5,0,0,0,2,13,0,21,5,0,1,8,58,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/common/iterator/sorted/DistinctSortedIterator.java,com.vaticle.typedb.core.common.iterator.sorted.DistinctSortedIterator,class,10,14,4,10,21,4,0,13,0,0.39285713,0.0,0.0,7,0,5,2,0,0,5,0,0,0,4,0,0,0,0,4,2,0,1,103,8,1,5,0,0,0,2,11,0,6,2,0,2,0,99,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/graph/vertex/impl/AttributeVertexImpl.java,com.vaticle.typedb.core.graph.vertex.impl.AttributeVertexImpl$Read$String,innerclass,4,4,0,4,3,5,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/Traversal.java,com.vaticle.typedb.core.traversal.Traversal$Parameters$Value$DateTime,innerclass,2,2,0,2,3,2,0,0,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/encoding/Encoding.java,com.vaticle.typedb.core.encoding.Encoding$Vertex,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,3,0,49,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/encoding/Encoding.java,com.vaticle.typedb.core.encoding.Encoding$Property$Structure,enum,1,1,0,1,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/graph/edge/impl/TypeEdgeImpl.java,com.vaticle.typedb.core.graph.edge.impl.TypeEdgeImpl$View$Backward,innerclass,7,7,0,7,4,2,0,4,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,0,0,0,1,0,0,1,0,0,0,11,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/concept/type/RoleType.java,com.vaticle.typedb.core.concept.type.RoleType,interface,7,51,44,7,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/graph/edge/impl/ThingEdgeImpl.java,com.vaticle.typedb.core.graph.edge.impl.ThingEdgeImpl$Persisted,innerclass,20,20,0,20,22,2,0,44,17,0.625,0.0,0.0,14,0,12,0,0,2,14,0,2,0,4,0,0,4,0,0,4,0,13,81,15,0,3,0,1,0,0,8,0,5,1,0,0,0,117,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/logic/LogicManager.java,com.vaticle.typedb.core.logic.LogicManager$RuleDependency,innerclass,3,3,0,3,7,1,0,3,0,0.25,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,0,0,0,0,2,2,0,3,20,5,0,3,0,0,0,0,3,0,3,1,0,0,0,18,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/expression/ExpressionImpl.java,com.vaticle.typedb.core.traversal.expression.ExpressionImpl$Function$Add,innerclass,9,9,0,9,5,1,0,22,3,0.0,NaN,NaN,3,3,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,22,4,0,0,0,0,0,5,2,0,4,1,0,0,2,13,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/concept/answer/ConceptMap.java,com.vaticle.typedb.core.concept.answer.ConceptMap$Explainables,innerclass,7,7,0,7,16,1,0,18,0,0.23076923,0.0,0.0,13,0,10,0,0,3,13,0,0,0,3,0,0,3,0,0,3,0,14,61,13,0,3,0,1,0,0,10,0,10,1,0,0,0,37,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/traversal/planner/PlannerEdge.java,com.vaticle.typedb.core.traversal.planner.PlannerEdge$Native$Thing$Relating,innerclass,6,6,0,6,2,19,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,2,0,0,0,0,3,0,10,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/concept/type/impl/RoleTypeImpl.java,com.vaticle.typedb.core.concept.type.impl.RoleTypeImpl,class,37,45,8,37,38,6,2,77,406,0.0,0.0,0.0,29,1,22,3,0,4,26,0,0,0,0,0,0,0,0,0,0,0,9,130,28,0,6,0,1,0,0,2,0,20,2,0,1,18,74,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/common/exception/ErrorMessage.java,com.vaticle.typedb.core.common.exception.ErrorMessage$RuleRead,innerclass,2,2,0,2,1,3,0,0,0,0.33333334,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,3,1,2,0,0,3,0,0,8,0,0,0,0,0,3,1,3,0,3,0,0,0,0,22,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/concurrent/actor/ActorExecutorGroup.java,com.vaticle.typedb.core.concurrent.actor.ActorExecutorGroup,class,3,12,9,3,9,1,0,4,0,0.4166667,0.0,0.0,6,0,4,1,0,1,5,0,0,0,2,0,0,2,0,0,2,0,0,28,2,3,0,0,1,0,5,6,2,6,1,0,0,1,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/common/iterator/ErrorHandledIterator.java,com.vaticle.typedb.core.common.iterator.ErrorHandledIterator,class,5,8,3,5,6,2,0,5,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,29,2,0,0,2,0,0,0,2,0,2,1,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/test/integration/reasoner/ExplanationTest.java,com.vaticle.typedb.core.reasoner.ExplanationTest,class,38,39,1,38,27,1,0,124,17,0.71428573,0.0,0.0,14,1,9,5,0,0,9,0,0,0,5,5,0,5,0,0,4,0,8,350,4,2,3,35,7,153,110,112,7,117,6,0,0,9,134,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/graph/adjacency/impl/TypeEdgeIterator.java,com.vaticle.typedb.core.graph.adjacency.impl.TypeEdgeIterator$InEdgeIteratorImpl,innerclass,16,16,0,16,6,1,0,14,0,0.5,0.0,0.0,6,0,4,0,0,2,6,0,0,0,3,0,0,0,0,3,3,0,2,25,5,0,0,0,0,0,0,3,0,7,0,0,0,4,21,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/query/Matcher.java,com.vaticle.typedb.core.query.Matcher$Aggregator$STDCalculator,innerclass,1,1,0,1,3,1,0,3,0,0.16666667,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,1,15,2,0,0,0,1,0,6,8,6,5,1,0,0,0,40,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/graph/adjacency/ThingAdjacency.java,com.vaticle.typedb.core.graph.adjacency.ThingAdjacency$Write,interface,9,9,0,9,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,67,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/database/RocksProperties.java,com.vaticle.typedb.core.database.RocksProperties$Property$Seconds,innerclass,4,4,0,4,6,2,0,8,6,0.0,0.0,0.0,4,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,5,27,3,1,1,0,1,4,4,6,2,4,1,0,0,0,32,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/server/parameters/util/Option.java,com.vaticle.typedb.core.server.parameters.util.Option,class,2,16,14,2,13,1,0,5,0,0.45833334,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,1,1,2,0,0,3,0,3,33,8,0,5,0,0,2,0,4,2,4,1,0,0,0,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/reasoner/planner/ConjunctionGraph.java,com.vaticle.typedb.core.reasoner.planner.ConjunctionGraph$ConjunctionNode,innerclass,9,9,0,9,10,1,0,17,21,0.7714286,0.0,0.0,10,0,9,0,0,1,10,0,0,0,7,0,0,7,0,0,7,0,7,47,9,0,0,0,0,0,0,7,0,9,0,0,0,2,17,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/common/iterator/sorted/SortedIterators.java,com.vaticle.typedb.core.common.iterator.sorted.SortedIterators$Forwardable,innerclass,19,19,0,19,16,1,0,6,120,0.0,0.0,0.0,16,16,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,3,50,16,0,0,0,0,0,0,0,0,2,0,0,0,2,37,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/server/query/QueryService.java,com.vaticle.typedb.core.server.query.QueryService,class,22,25,3,22,23,1,0,66,0,0.083333336,0.0,0.0,12,0,2,10,0,0,2,0,0,0,2,0,0,2,0,0,2,0,14,107,10,0,0,0,0,0,0,29,0,35,1,0,0,6,60,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/query/Matcher.java,com.vaticle.typedb.core.query.Matcher$Aggregator$NumericComparator,innerclass,2,2,0,2,2,1,0,3,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,5,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/test/integration/logic/TypeInferenceTest.java,com.vaticle.typedb.core.logic.TypeInferenceTest,class,26,27,1,26,59,1,0,75,0,0.83535105,0.0,0.0,59,4,54,5,0,0,54,0,0,0,7,7,0,7,0,0,4,0,63,513,3,0,0,0,0,790,54,214,40,213,0,0,0,11,252,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/reasoner/ReasonerProducer.java,com.vaticle.typedb.core.reasoner.ReasonerProducer$Match,innerclass,9,9,0,9,5,6,0,7,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,1,1,0,0,1,0,2,0,18,1033,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/graph/adjacency/impl/TypeAdjacencyImpl.java,com.vaticle.typedb.core.graph.adjacency.impl.TypeAdjacencyImpl$Persisted$In,innerclass,8,8,0,8,3,3,0,2,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/concept/thing/Attribute.java,com.vaticle.typedb.core.concept.thing.Attribute$DateTime,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/test/behaviour/reasoner/verification/test/MaterialiserTest.java,com.vaticle.typedb.core.test.behaviour.reasoner.verification.test.MaterialiserTest,class,14,15,1,14,4,1,0,43,0,0.6,0.0,0.0,4,1,3,1,0,0,3,0,0,0,5,4,0,5,0,0,4,0,7,38,0,0,0,5,0,70,1,13,0,13,2,0,0,0,61,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/encoding/iid/VertexIID.java,com.vaticle.typedb.core.encoding.iid.VertexIID$Attribute$Long,innerclass,4,4,0,4,6,6,0,3,10,0.0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,18,3,0,1,0,0,0,0,1,2,0,1,0,0,0,29,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/vaticle/typedb/graph/edge/TypeEdge.java,com.vaticle.typedb.core.graph.edge.TypeEdge$View$Backward,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
