file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/StickerPackFormUploadAttributes.java,org.whispersystems.textsecuregcm.entities.StickerPackFormUploadAttributes,getStickers/0,false,35,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/StickerPackFormUploadAttributes.java,org.whispersystems.textsecuregcm.entities.StickerPackFormUploadAttributes,"StickerPackFormUploadAttributes/3[java.lang.String,org.whispersystems.textsecuregcm.entities.StickerPackFormUploadAttributes.StickerPackFormUploadItem,java.util.List<org.whispersystems.textsecuregcm.entities.StickerPackFormUploadAttributes.StickerPackFormUploadItem>]",true,25,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/StickerPackFormUploadAttributes.java,org.whispersystems.textsecuregcm.entities.StickerPackFormUploadAttributes,StickerPackFormUploadAttributes/0,true,23,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/StickerPackFormUploadAttributes.java,org.whispersystems.textsecuregcm.entities.StickerPackFormUploadAttributes,getPackId/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/captcha/CaptchaCheckerTest.java,org.whispersystems.textsecuregcm.captcha.CaptchaCheckerTest,choose/0,false,103,4,1,0,1,1,6,10,0,4,0,6,1,1,0,0,0,0,2,2,4,0,0,0,0,0,22,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/captcha/CaptchaCheckerTest.java,org.whispersystems.textsecuregcm.captcha.CaptchaCheckerTest,"scoreString/2[float,java.lang.String]",false,87,2,0,0,0,1,4,3,0,0,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/captcha/CaptchaCheckerTest.java,org.whispersystems.textsecuregcm.captcha.CaptchaCheckerTest,"parseInputToken/4[java.lang.String,java.lang.String,java.lang.String,org.whispersystems.textsecuregcm.captcha.Action]",false,79,6,1,0,1,1,6,5,0,1,4,6,1,1,0,0,0,0,0,1,1,0,0,0,0,0,22,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/captcha/CaptchaCheckerTest.java,org.whispersystems.textsecuregcm.captcha.CaptchaCheckerTest,badArgs/1[java.lang.String],false,131,6,1,0,1,1,4,4,0,1,1,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,18,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/captcha/CaptchaCheckerTest.java,org.whispersystems.textsecuregcm.captcha.CaptchaCheckerTest,testShortened/0,false,139,5,1,0,1,1,12,8,0,3,0,12,1,1,0,0,0,0,4,1,3,1,0,0,0,0,30,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/captcha/CaptchaCheckerTest.java,org.whispersystems.textsecuregcm.captcha.CaptchaCheckerTest,scoreString/0,false,92,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,5,4,0,0,0,0,0,0,2,8,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/captcha/CaptchaCheckerTest.java,org.whispersystems.textsecuregcm.captcha.CaptchaCheckerTest,mockClient/1[java.lang.String],false,63,1,4,4,0,1,10,8,1,1,1,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/captcha/CaptchaCheckerTest.java,org.whispersystems.textsecuregcm.captcha.CaptchaCheckerTest,parseInputToken/0,false,38,1,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,6,0,0,1,0,0,0,0,10,8,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/captcha/CaptchaCheckerTest.java,org.whispersystems.textsecuregcm.captcha.CaptchaCheckerTest,badArgs/0,false,116,1,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,8,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/captcha/Action.java,org.whispersystems.textsecuregcm.captcha.Action,parse/1[java.lang.String],false,40,1,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/captcha/Action.java,org.whispersystems.textsecuregcm.captcha.Action,getActionName/0,false,26,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/captcha/Action.java,org.whispersystems.textsecuregcm.captcha.Action,fromString/1[java.lang.String],false,36,2,1,1,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/captcha/Action.java,org.whispersystems.textsecuregcm.captcha.Action,Action/1[java.lang.String],true,22,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/websocket-resources/src/main/java/org/whispersystems/websocket/auth/WebSocketAuthenticator.java,org.whispersystems.websocket.auth.WebSocketAuthenticator,authenticate/1[org.whispersystems.websocket.auth.UpgradeRequest],false,12,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/tests/util/AccountsHelper.java,org.whispersystems.textsecuregcm.tests.util.AccountsHelper,"generateTestAccount/5[java.lang.String,java.util.UUID,java.util.UUID,java.util.List<org.whispersystems.textsecuregcm.tests.util.Device>,byte[]]",false,35,3,54,54,0,1,4,8,1,1,5,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/tests/util/AccountsHelper.java,org.whispersystems.textsecuregcm.tests.util.AccountsHelper,"setupMockUpdate/2[org.whispersystems.textsecuregcm.tests.util.AccountsManager,boolean]",false,56,6,2,2,0,3,15,29,4,9,2,15,0,0,0,0,0,0,0,11,3,0,2,0,0,6,18,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/tests/util/AccountsHelper.java,org.whispersystems.textsecuregcm.tests.util.AccountsHelper,setupMockUpdate/1[org.whispersystems.textsecuregcm.tests.util.AccountsManager],false,45,2,11,10,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/tests/util/AccountsHelper.java,org.whispersystems.textsecuregcm.tests.util.AccountsHelper,setupMockUpdateForAuthHelper/1[org.whispersystems.textsecuregcm.tests.util.AccountsManager],false,52,2,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/tests/util/AccountsHelper.java,org.whispersystems.textsecuregcm.tests.util.AccountsHelper,"setupMockGet/2[org.whispersystems.textsecuregcm.tests.util.AccountsManager,java.util.Set<org.whispersystems.textsecuregcm.tests.util.Account>]",false,83,4,1,1,0,2,12,15,2,4,2,12,0,0,0,0,1,0,0,1,1,0,3,0,0,3,21,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/tests/util/AccountsHelper.java,org.whispersystems.textsecuregcm.tests.util.AccountsHelper,copyAndMarkStale/1[org.whispersystems.textsecuregcm.tests.util.Account],false,101,4,1,0,1,22,14,58,1,3,1,14,0,0,1,0,0,0,20,0,4,1,3,0,0,0,21,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/tests/util/AccountsHelper.java,org.whispersystems.textsecuregcm.tests.util.AccountsHelper,"generateTestAccount/2[java.lang.String,java.util.List<org.whispersystems.textsecuregcm.tests.util.Device>]",false,31,3,2,1,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/tests/util/AccountsHelper.java,org.whispersystems.textsecuregcm.tests.util.AccountsHelper,eqUuid/1[org.whispersystems.textsecuregcm.tests.util.Account],false,147,1,1,1,0,1,3,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/PreKeyState.java,org.whispersystems.textsecuregcm.entities.PreKeyState,getPreKeys/0,false,79,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/PreKeyState.java,org.whispersystems.textsecuregcm.entities.PreKeyState,getPqLastResortPreKey/0,false,91,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/PreKeyState.java,org.whispersystems.textsecuregcm.entities.PreKeyState,PreKeyState/0,true,63,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/PreKeyState.java,org.whispersystems.textsecuregcm.entities.PreKeyState,"PreKeyState/3[org.whispersystems.textsecuregcm.entities.IdentityKey,org.whispersystems.textsecuregcm.entities.ECSignedPreKey,java.util.List<org.whispersystems.textsecuregcm.entities.ECPreKey>]",true,66,4,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/PreKeyState.java,org.whispersystems.textsecuregcm.entities.PreKeyState,getSignedPreKey/0,false,83,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/PreKeyState.java,org.whispersystems.textsecuregcm.entities.PreKeyState,"PreKeyState/5[org.whispersystems.textsecuregcm.entities.IdentityKey,org.whispersystems.textsecuregcm.entities.ECSignedPreKey,java.util.List<org.whispersystems.textsecuregcm.entities.ECPreKey>,java.util.List<org.whispersystems.textsecuregcm.entities.KEMSignedPreKey>,org.whispersystems.textsecuregcm.entities.KEMSignedPreKey]",true,71,5,0,0,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/PreKeyState.java,org.whispersystems.textsecuregcm.entities.PreKeyState,getIdentityKey/0,false,95,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/PreKeyState.java,org.whispersystems.textsecuregcm.entities.PreKeyState,getPqPreKeys/0,false,87,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/PreKeyState.java,org.whispersystems.textsecuregcm.entities.PreKeyState,isSignatureValidOnEachSignedKey/0,false,100,3,1,0,1,4,4,13,1,1,0,4,0,0,0,3,0,0,0,0,1,0,1,0,0,0,15,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/RegistrationLock.java,org.whispersystems.textsecuregcm.entities.RegistrationLock,RegistrationLock/1[java.lang.String],true,23,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/RegistrationLock.java,org.whispersystems.textsecuregcm.entities.RegistrationLock,getRegistrationLock/0,false,27,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/RegistrationLock.java,org.whispersystems.textsecuregcm.entities.RegistrationLock,RegistrationLock/0,true,20,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/filters/RemoteDeprecationFilter.java,org.whispersystems.textsecuregcm.filters.RemoteDeprecationFilter,"recordDeprecation/2[org.whispersystems.textsecuregcm.util.ua.UserAgent,java.lang.String]",false,142,1,2,1,1,2,5,3,0,0,2,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/filters/RemoteDeprecationFilter.java,org.whispersystems.textsecuregcm.filters.RemoteDeprecationFilter,"recordPendingDeprecation/2[org.whispersystems.textsecuregcm.util.ua.UserAgent,java.lang.String]",false,148,1,2,1,1,1,5,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/filters/RemoteDeprecationFilter.java,org.whispersystems.textsecuregcm.filters.RemoteDeprecationFilter,"interceptCall/3[ServerCall<ReqT,RespT>,Metadata,ServerCallHandler<ReqT,RespT>]",false,84,7,11,0,11,2,4,11,2,0,3,4,1,2,0,0,0,0,0,0,0,0,1,1,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/filters/RemoteDeprecationFilter.java,org.whispersystems.textsecuregcm.filters.RemoteDeprecationFilter,shouldBlock/1[org.whispersystems.textsecuregcm.util.ua.UserAgent],false,94,5,11,2,9,11,15,38,3,6,1,15,2,1,0,1,0,0,0,0,8,0,2,0,0,0,21,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/filters/RemoteDeprecationFilter.java,org.whispersystems.textsecuregcm.filters.RemoteDeprecationFilter,"doFilter/3[org.whispersystems.textsecuregcm.filters.ServletRequest,org.whispersystems.textsecuregcm.filters.ServletResponse,org.whispersystems.textsecuregcm.filters.FilterChain]",false,63,8,4,2,2,3,5,16,0,2,3,5,1,2,0,0,1,2,0,1,3,0,1,0,0,0,19,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/filters/RemoteDeprecationFilter.java,org.whispersystems.textsecuregcm.filters.RemoteDeprecationFilter,RemoteDeprecationFilter/1[org.whispersystems.textsecuregcm.filters.DynamicConfigurationManager<org.whispersystems.textsecuregcm.configuration.dynamic.DynamicConfiguration>],true,58,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/configuration/SqsConfiguration.java,org.whispersystems.textsecuregcm.configuration.SqsConfiguration,getAccessSecret/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/configuration/SqsConfiguration.java,org.whispersystems.textsecuregcm.configuration.SqsConfiguration,getRegion/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/configuration/SqsConfiguration.java,org.whispersystems.textsecuregcm.configuration.SqsConfiguration,getAccessKey/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/configuration/SqsConfiguration.java,org.whispersystems.textsecuregcm.configuration.SqsConfiguration,getQueueUrls/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/integration-tests/src/main/java/org/signal/integration/Operations.java,org.signal.integration.Operations$RequestBuilder,"queryParam/2[java.lang.String,java.lang.String]",false,249,1,0,0,0,1,2,4,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/integration-tests/src/main/java/org/signal/integration/Operations.java,org.signal.integration.Operations$RequestBuilder,"authorized/2[java.lang.String,java.lang.String]",false,244,1,1,1,0,1,2,4,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/integration-tests/src/main/java/org/signal/integration/Operations.java,org.signal.integration.Operations$RequestBuilder,"header/2[java.lang.String,java.lang.String]",false,254,1,0,0,0,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/integration-tests/src/main/java/org/signal/integration/Operations.java,org.signal.integration.Operations$RequestBuilder,execute/1[java.lang.Class<T>],false,286,5,2,1,1,4,17,19,2,4,1,17,0,0,0,1,1,0,1,0,1,0,2,0,0,2,15,1,1,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/integration-tests/src/main/java/org/signal/integration/Operations.java,org.signal.integration.Operations$RequestBuilder,executeExpectStatusCode/1[int],false,277,2,2,1,1,2,3,4,0,1,1,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/integration-tests/src/main/java/org/signal/integration/Operations.java,org.signal.integration.Operations$RequestBuilder,"RequestBuilder/2[java.net.http.HttpRequest.Builder,java.lang.String]",true,219,0,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/integration-tests/src/main/java/org/signal/integration/Operations.java,org.signal.integration.Operations$RequestBuilder,executeExpectSuccess/1[java.lang.Class<T>],false,272,3,1,0,1,1,3,4,1,1,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/integration-tests/src/main/java/org/signal/integration/Operations.java,org.signal.integration.Operations$RequestBuilder,execute/0,false,259,2,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/integration-tests/src/main/java/org/signal/integration/Operations.java,org.signal.integration.Operations$RequestBuilder,"withJsonBody/3[java.lang.String,java.lang.String,R]",false,224,4,5,3,2,2,6,9,1,1,3,6,0,0,0,0,1,0,1,0,1,0,1,0,0,0,12,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/integration-tests/src/main/java/org/signal/integration/Operations.java,org.signal.integration.Operations$RequestBuilder,"authorized/2[org.signal.integration.TestUser,long]",false,239,2,4,1,3,1,5,4,1,1,2,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
