file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/auth/grpc/MockAuthenticationInterceptor.java,org.whispersystems.textsecuregcm.auth.grpc.MockAuthenticationInterceptor,class,8,11,3,8,4,1,0,6,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,16,2,0,1,0,0,0,0,3,0,2,1,0,0,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/AccountsManagerConcurrentModificationIntegrationTest.java,org.whispersystems.textsecuregcm.storage.AccountsManagerConcurrentModificationIntegrationTest,class,35,36,1,35,6,1,0,72,0,0.6388889,0.0,0.0,6,0,0,4,0,2,2,0,0,0,6,2,0,5,0,1,2,0,7,74,4,0,0,0,0,10,11,27,0,39,2,0,0,20,106,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/util/SystemMapperTest.java,org.whispersystems.textsecuregcm.util.SystemMapperTest$Data,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/configuration/SecureBackupServiceConfiguration.java,org.whispersystems.textsecuregcm.configuration.SecureBackupServiceConfiguration,class,9,12,3,9,7,1,0,0,17,0.8,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,5,0,0,0,0,0,28,5,0,0,0,0,0,0,4,0,5,0,0,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/controllers/SubscriptionController.java,org.whispersystems.textsecuregcm.controllers.SubscriptionController$CreatePayPalBoostRequest,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/push/ProvisioningManagerTest.java,org.whispersystems.textsecuregcm.push.ProvisioningManagerTest,class,13,13,0,13,4,1,0,24,0,0.41666666,0.0,0.0,4,0,0,0,0,4,4,0,0,0,3,2,0,2,0,1,2,0,2,34,0,0,0,0,0,4,6,10,0,10,0,0,0,0,49,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/util/ValidNumberTest.java,org.whispersystems.textsecuregcm.util.ValidNumberTest,class,5,5,0,5,4,1,0,3,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,26,0,0,0,0,0,0,0,4,20,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/ClientReleaseManagerTest.java,org.whispersystems.textsecuregcm.storage.ClientReleaseManagerTest,class,6,6,0,6,2,1,0,18,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,0,3,0,0,0,0,10,20,0,0,0,0,0,3,4,5,0,5,0,0,0,0,21,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/auth/SaltedTokenHashTest.java,org.whispersystems.textsecuregcm.auth.SaltedTokenHashTest,class,2,2,0,2,3,1,0,10,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,5,1,5,0,5,0,0,0,0,12,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/websocket/WebSocketConnection.java,org.whispersystems.textsecuregcm.websocket.WebSocketConnection$StoredMessageState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/tests/util/KeysHelper.java,org.whispersystems.textsecuregcm.tests.util.KeysHelper,class,7,21,14,7,3,1,0,6,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,4,0,4,0,0,0,0,17,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/ReportMessageDynamoDbTest.java,org.whispersystems.textsecuregcm.storage.ReportMessageDynamoDbTest,class,7,7,0,7,2,1,0,10,0,0.25,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,1,0,1,0,1,0,0,3,16,0,0,0,0,0,3,1,4,0,4,0,0,0,6,33,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/grpc/ProfileGrpcHelper.java,org.whispersystems.textsecuregcm.grpc.ProfileGrpcHelper,class,24,25,1,24,12,1,0,77,15,0.0,0.0,0.0,6,6,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,5,60,8,2,0,1,0,2,0,5,0,9,2,0,0,5,55,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/PhoneVerificationRequest.java,org.whispersystems.textsecuregcm.entities.PhoneVerificationRequest$VerificationType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/auth/ExternalServiceCredentialsGenerator.java,org.whispersystems.textsecuregcm.auth.ExternalServiceCredentialsGenerator$Builder,innerclass,4,4,0,4,10,1,0,7,18,0.7638889,0.0,0.0,9,0,8,1,0,0,8,0,0,0,8,0,0,8,0,0,1,0,4,46,8,0,0,0,0,1,5,15,0,8,0,0,0,0,39,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/controllers/VerificationController.java,org.whispersystems.textsecuregcm.controllers.VerificationController,class,51,53,2,51,50,1,0,107,107,0.88647354,0.0,0.0,18,2,7,11,0,0,7,0,0,0,23,15,0,23,0,0,23,0,22,263,16,0,8,7,2,29,4,65,0,61,3,0,0,8,187,1,3
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/auth/ExternalServiceCredentialsGeneratorTest.java,org.whispersystems.textsecuregcm.auth.ExternalServiceCredentialsGeneratorTest,class,8,8,0,8,13,1,0,34,12,0.7552448,0.0,0.0,13,0,10,0,0,3,13,0,0,0,11,11,0,11,0,0,11,0,5,85,0,0,0,0,0,14,24,27,10,29,0,0,0,4,76,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/grpc/GrpcTestUtils.java,org.whispersystems.textsecuregcm.grpc.GrpcTestUtils,class,8,18,10,8,9,1,0,13,28,0.0,0.0,0.0,8,7,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,35,1,1,0,0,0,0,0,3,0,3,1,0,0,0,47,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/captcha/HCaptchaResponse.java,org.whispersystems.textsecuregcm.captcha.HCaptchaResponse,class,1,2,1,1,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,7,0,0,0,0,7,0,0,2,14,1,0,0,0,0,11,0,2,2,7,0,0,0,0,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/configuration/dynamic/DynamicCaptchaConfiguration.java,org.whispersystems.textsecuregcm.configuration.dynamic.DynamicCaptchaConfiguration,class,6,9,3,6,10,1,0,1,37,0.8333333,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,0,0,6,0,0,0,0,3,38,6,0,0,0,0,2,0,9,0,6,0,0,0,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/controllers/SecureStorageController.java,org.whispersystems.textsecuregcm.controllers.SecureStorageController,class,11,13,2,11,3,1,0,7,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,0,0,0,3,0,1,0,1,0,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/integration-tests/src/main/java/org/signal/integration/Codecs.java,org.signal.integration.Codecs,class,4,4,0,4,1,15,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/integration-tests/src/main/java/org/signal/integration/Codecs.java,org.signal.integration.Codecs$ByteArrayDeserializer,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/push/PushNotification.java,org.whispersystems.textsecuregcm.push.NotificationType,enum,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/http/FaultTolerantHttpClient.java,org.whispersystems.textsecuregcm.http.FaultTolerantHttpClient,class,10,18,8,10,10,1,0,18,4,0.6857143,0.0,0.0,5,1,2,2,0,1,3,0,0,0,7,2,2,5,0,0,7,0,3,127,5,0,4,0,0,5,1,11,2,12,2,0,1,4,60,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/currency/FixerClientTest.java,org.whispersystems.textsecuregcm.currency.FixerClientTest,class,3,3,0,3,1,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,5,1,4,0,4,0,0,0,0,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/util/IdentityKeyAdapterTest.java,org.whispersystems.textsecuregcm.util.IdentityKeyAdapterTest,class,12,12,0,12,3,1,0,13,3,0.6666667,NaN,NaN,3,1,0,2,0,1,1,0,0,0,1,1,0,1,0,0,1,0,8,13,1,0,0,0,0,6,0,3,2,3,0,0,0,0,25,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/metrics/BufferPoolGauges.java,org.whispersystems.textsecuregcm.metrics.BufferPoolGauges,class,2,4,2,2,3,1,0,6,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,0,1,0,0,0,4,0,1,0,1,1,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/limits/RateLimitersTest.java,org.whispersystems.textsecuregcm.limits.RateLimitersTest,class,21,22,1,21,13,1,0,31,25,0.6571428,0.0,0.0,10,1,6,2,0,2,9,0,0,0,7,2,0,7,0,0,7,0,22,102,4,0,0,0,0,6,13,32,1,33,1,2,0,3,82,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/websocket-resources/src/main/java/org/whispersystems/websocket/logging/layout/WebsocketEventLayout.java,org.whispersystems.websocket.logging.layout.WebsocketEventLayout,class,4,5,1,4,9,2,0,8,8,0.7714286,0.0,0.0,5,0,4,0,1,0,5,0,0,0,7,7,6,1,0,0,7,0,0,48,4,0,0,0,0,6,0,8,0,7,1,1,0,0,54,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/integration-tests/src/main/java/org/signal/integration/Codecs.java,org.signal.integration.Codecs$CheckedFunction,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/registration/ClientType.java,org.whispersystems.textsecuregcm.registration.ClientType,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/configuration/SubscriptionConfiguration.java,org.whispersystems.textsecuregcm.configuration.SubscriptionConfiguration,class,8,10,2,8,5,1,0,9,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,22,4,0,0,0,0,3,1,4,0,5,1,0,0,1,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/storage/MessagesManager.java,org.whispersystems.textsecuregcm.storage.MessagesManager,class,13,26,13,13,19,1,0,49,0,0.80303025,0.0,0.0,12,0,11,1,0,0,11,0,0,0,11,6,0,10,0,1,11,0,5,82,11,0,1,1,0,5,3,18,0,21,2,0,0,4,94,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/controllers/AccountControllerV2Test.java,org.whispersystems.textsecuregcm.controllers.AccountControllerV2Test$ChangeNumber,innerclass,25,25,0,25,23,1,0,64,210,0.0,0.0,0.0,21,8,0,7,0,14,14,0,0,0,0,0,0,0,0,0,0,0,47,143,9,1,0,10,0,26,22,33,0,34,2,0,0,1,108,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/UserRemoteConfigList.java,org.whispersystems.textsecuregcm.entities.UserRemoteConfigList,class,3,4,1,3,5,1,0,1,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,1,0,0,0,0,2,0,2,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/websocket-resources/src/main/java/org/whispersystems/websocket/logging/layout/converters/DateConverter.java,org.whispersystems.websocket.logging.layout.converters.DateConverter,class,3,4,1,3,7,3,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,29,1,0,2,1,0,2,2,9,2,5,1,0,0,0,37,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/SerializedExpireableJsonDynamoStoreTest.java,org.whispersystems.textsecuregcm.storage.SerializedExpireableJsonDynamoStoreTest,class,1,1,0,1,2,1,0,5,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,0,0,0,1,1,0,2,52,1,0,0,0,0,0,1,1,0,1,0,0,1,0,23,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/util/HeaderUtilsTest.java,org.whispersystems.textsecuregcm.util.HeaderUtilsTest,class,3,3,0,3,2,1,0,6,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,0,0,0,10,0,0,0,0,0,0,0,0,14,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/configuration/dynamic/DynamicExperimentEnrollmentConfiguration.java,org.whispersystems.textsecuregcm.configuration.dynamic.DynamicExperimentEnrollmentConfiguration,class,4,7,3,4,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,10,2,0,0,0,0,0,3,2,0,2,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/controllers/DonationController.java,org.whispersystems.textsecuregcm.controllers.DonationController$Anonymous1,anonymous,5,5,0,5,3,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,21,2,0,0,0,0,0,0,3,0,4,3,0,0,2,10,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/util/LocaleTest.java,org.whispersystems.textsecuregcm.util.LocaleTest,class,5,5,0,5,2,1,0,9,1,0.5,0.0,0.0,2,1,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,6,10,1,0,0,0,0,15,0,2,0,2,0,0,0,0,25,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/util/E164Test.java,org.whispersystems.textsecuregcm.util.E164Test,class,10,11,1,10,7,1,0,14,0,0.42857143,0.0,0.0,7,2,4,3,0,0,4,0,0,0,4,4,0,4,0,0,4,0,6,59,0,0,0,0,0,5,0,16,0,16,0,0,2,0,46,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/util/RedisClusterUtilTest.java,org.whispersystems.textsecuregcm.util.RedisClusterUtilTest,class,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,1,1,0,1,1,0,0,0,12,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/ExpiringProfileKeyCredentialResponseAdapter.java,org.whispersystems.textsecuregcm.entities.ExpiringProfileKeyCredentialResponseAdapter,class,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/metrics/OperatingSystemMemoryGaugeTest.java,org.whispersystems.textsecuregcm.metrics.OperatingSystemMemoryGaugeTest,class,4,4,0,4,2,1,0,5,1,0.5,NaN,NaN,2,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,9,1,0,0,0,0,6,5,1,0,1,0,0,0,0,21,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/auth/UnidentifiedAccessChecksumTest.java,org.whispersystems.textsecuregcm.auth.UnidentifiedAccessChecksumTest,class,5,5,0,5,3,1,0,8,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,14,1,0,0,0,0,4,1,2,0,2,0,0,0,1,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/mappers/ImpossiblePhoneNumberExceptionMapper.java,org.whispersystems.textsecuregcm.mappers.ImpossiblePhoneNumberExceptionMapper,class,5,7,2,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,1,0,0,0,0,1,0,1,0,1,0,0,0,0,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/entities/ProfileKeyCommitmentAdapter.java,org.whispersystems.textsecuregcm.entities.ProfileKeyCommitmentAdapter,class,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/grpc/ErrorMappingInterceptor.java,org.whispersystems.textsecuregcm.grpc.ErrorMappingInterceptor$Anonymous1,anonymous,2,2,0,2,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/metrics/MaxFileDescriptorGauge.java,org.whispersystems.textsecuregcm.metrics.MaxFileDescriptorGauge,class,2,3,1,2,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/configuration/secrets/SecretsModule.java,org.whispersystems.textsecuregcm.configuration.secrets.SecretsModule$Anonymous1,anonymous,6,6,0,6,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,2,0,2,0,2,1,0,0,0,44,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/storage/MessagesDynamoDbTest.java,org.whispersystems.textsecuregcm.storage.MessagesDynamoDbTest,class,16,17,1,16,16,1,0,67,0,0.55714285,0.0,0.0,10,0,0,1,0,9,10,0,0,0,7,5,0,6,0,1,5,0,44,152,1,2,1,0,2,4,121,41,12,40,1,0,0,1,83,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/configuration/secrets/SecretBytesList.java,org.whispersystems.textsecuregcm.configuration.secrets.SecretBytesList,class,3,7,4,3,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/websocket/AuthenticatedConnectListener.java,org.whispersystems.textsecuregcm.websocket.AuthenticatedConnectListener,class,24,26,2,24,17,1,0,53,0,0.6041667,0.0,0.0,4,0,2,2,0,0,2,0,0,0,24,9,0,24,0,0,24,0,5,139,4,1,2,4,1,11,6,43,0,49,5,0,0,6,108,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/securebackup/SecureBackupClient.java,org.whispersystems.textsecuregcm.securebackup.SecureBackupClient,class,9,13,4,9,3,1,0,31,0,0.125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,0,3,0,1,4,0,7,22,2,0,0,0,0,3,2,6,1,7,2,0,0,1,53,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/websocket-resources/src/main/java/org/whispersystems/websocket/WebSocketClient.java,org.whispersystems.websocket.WebSocketClient$Anonymous1,anonymous,0,0,0,0,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/test/java/org/whispersystems/textsecuregcm/util/TestClock.java,org.whispersystems.textsecuregcm.util.TestClock,class,1,11,10,1,8,2,0,4,6,0.5625,0.0,0.0,8,2,7,1,0,0,7,0,0,0,2,0,0,2,0,0,1,0,6,29,5,0,0,0,0,2,0,4,0,2,0,0,0,0,67,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/util/Util.java,org.whispersystems.textsecuregcm.util.Util,class,5,16,11,5,29,1,0,29,188,0.95,0.0,0.0,20,20,20,0,0,0,20,0,0,0,5,5,3,2,0,0,5,0,20,110,18,0,4,4,1,4,34,20,8,14,1,0,0,1,123,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/websocket-resources/src/main/java/org/whispersystems/websocket/session/WebSocketSessionContextValueFactoryProvider.java,org.whispersystems.websocket.session.WebSocketSessionContextValueFactoryProvider$Binder,innerclass,4,4,0,4,2,2,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/signalapp/Signal-Server/service/src/main/java/org/whispersystems/textsecuregcm/websocket/WebsocketAddress.java,org.whispersystems.textsecuregcm.websocket.WebsocketAddress,class,3,5,2,3,13,1,1,5,0,0.25,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,2,0,1,42,8,0,3,1,1,3,4,6,2,4,2,0,0,0,27,1,0
