file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/util/RealmManager.java,org.keycloak.testsuite.util.RealmManager,class,8,14,6,8,20,1,0,55,0,0.05882353,0.0,0.0,17,1,15,2,0,0,15,0,0,0,1,1,0,1,0,0,0,0,2,131,10,1,0,2,0,4,1,27,0,29,1,0,0,2,70,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/map-jpa/src/main/java/org/keycloak/models/map/storage/jpa/authorization/permission/entity/JpaPermissionMetadata.java,org.keycloak.models.map.storage.jpa.authorization.permission.entity.JpaPermissionMetadata,class,2,4,2,2,4,2,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/server-spi-private/src/main/java/org/keycloak/timer/ScheduledTask.java,org.keycloak.timer.ScheduledTask,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/server-spi-private/src/main/java/org/keycloak/authentication/AuthenticationSelectionOption.java,org.keycloak.authentication.AuthenticationSelectionOption,class,7,11,4,7,11,1,0,10,0,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,0,34,6,0,3,0,1,3,0,6,3,5,1,0,0,0,35,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/common/src/main/java/org/keycloak/common/profile/PropertiesProfileConfigResolver.java,org.keycloak.common.profile.PropertiesProfileConfigResolver,class,5,5,0,5,7,1,0,6,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,24,4,0,2,0,0,6,0,3,2,3,2,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/core/src/main/java/org/keycloak/representations/adapters/config/AdapterHttpClientConfig.java,org.keycloak.representations.adapters.config.AdapterHttpClientConfig,interface,0,1,1,0,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/server-spi/src/main/java/org/keycloak/theme/ThemeSelectorProviderFactory.java,org.keycloak.theme.ThemeSelectorProviderFactory,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/adapters/oidc/jetty/jetty-core/src/main/java/org/keycloak/adapters/jetty/core/JettyRequestAuthenticator.java,org.keycloak.adapters.jetty.core.JettyRequestAuthenticator$Anonymous1,anonymous,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/authentication/AuthenticationProcessor.java,org.keycloak.authentication.AuthenticationProcessor$ForwardedFormMessageType,enum,0,0,0,0,2,1,0,0,0,0.0,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,3,0,1,0,1,0,0,0,0,17,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/broker/BrokerTestConstants.java,org.keycloak.testsuite.broker.BrokerTestConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,16,16,0,0,0,16,0,0,18,0,0,0,0,0,73,0,16,4,16,0,0,0,0,266,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/map/src/main/java/org/keycloak/models/map/userSession/MapAuthenticatedClientSessionAdapter.java,org.keycloak.models.map.userSession.MapAuthenticatedClientSessionAdapter,class,10,12,2,10,29,2,0,29,231,0.0,0.0,0.0,22,0,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,7,81,13,0,7,0,1,1,2,3,0,3,2,0,0,0,47,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/model/src/test/java/org/keycloak/testsuite/model/DBLockTest.java,org.keycloak.testsuite.model.DBLockTest$Semaphore,innerclass,1,1,0,1,8,1,0,4,4,0.6,-1.0,-1.0,5,0,0,5,0,0,0,0,0,2,3,0,0,3,0,0,2,0,0,33,2,0,3,0,0,2,4,8,2,7,1,0,0,0,20,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/federation/sssd/src/main/java16/org/freedesktop/dbus/transport/jre/NativeTransportProvider.java,org.freedesktop.dbus.transport.jre.NativeTransportProvider,class,7,7,0,7,5,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,21,4,0,0,0,1,2,0,2,0,1,1,0,0,0,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/servers/auth-server/services/testsuite-providers/src/main/java/org/keycloak/testsuite/federation/sync/IgnoredDummyUserFederationProviderFactory.java,org.keycloak.testsuite.federation.sync.IgnoredDummyUserFederationProviderFactory,class,4,4,0,4,3,2,0,1,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,12,3,0,0,0,0,1,0,1,0,1,0,0,0,0,36,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/services/clientpolicy/executor/ConfidentialClientAcceptExecutor.java,org.keycloak.services.clientpolicy.executor.ConfidentialClientAcceptExecutor,class,6,8,2,6,12,1,0,6,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,34,3,0,1,0,0,3,0,2,0,2,1,0,0,0,26,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/server-spi-private/src/main/java/org/keycloak/models/utils/SessionExpirationUtils.java,org.keycloak.models.utils.SessionExpirationUtils,class,3,5,2,3,36,1,0,23,36,0.0,0.0,0.0,9,9,4,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,21,139,10,0,1,1,0,0,17,45,8,20,3,0,0,0,70,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/servers/auth-server/services/testsuite-providers/src/main/java/org/keycloak/testsuite/rest/resource/TestingExportImportResource.java,org.keycloak.testsuite.rest.resource.TestingExportImportResource,class,10,11,1,10,17,1,0,19,85,0.8571428,0.0,0.0,14,0,14,0,0,0,14,0,0,0,2,1,0,2,0,0,1,0,18,61,7,0,2,0,0,21,0,3,0,3,1,0,0,0,56,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/map/src/main/java/org/keycloak/models/map/storage/chm/ConcurrentHashMapStorage.java,org.keycloak.models.map.storage.chm.ConcurrentHashMapStorage$MapTaskWithValue,innerclass,3,3,0,3,10,1,0,1,24,0.75,0.0,0.0,8,0,8,0,0,0,8,2,0,0,2,0,0,1,1,0,2,0,0,25,5,0,2,0,0,0,0,2,0,2,0,0,0,0,18,1028,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/infinispan/src/main/java/org/keycloak/models/cache/infinispan/events/AuthenticationSessionAuthNoteUpdateEvent.java,org.keycloak.models.cache.infinispan.events.AuthenticationSessionAuthNoteUpdateEvent,class,5,7,2,5,11,1,0,4,0,0.46875,0.0,0.0,8,1,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,5,59,10,0,3,0,0,1,0,6,0,6,1,0,1,0,46,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/policy/PasswordHistoryPolicyTest.java,org.keycloak.testsuite.policy.PasswordHistoryPolicyTest,class,10,11,1,10,18,2,0,29,80,0.5294118,0.0,0.0,17,0,13,4,0,0,13,0,0,0,1,0,0,0,0,1,0,0,4,175,2,0,0,2,0,43,9,6,0,27,1,0,0,21,63,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/adapters/saml/wildfly-elytron/src/main/java/org/keycloak/adapters/saml/elytron/ElytronHttpFacade.java,org.keycloak.adapters.saml.elytron.ElytronHttpFacade$Anonymous2$Anonymous3,anonymous,0,0,0,0,8,1,0,0,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,8,0,0,0,0,0,1,0,0,0,0,0,0,0,19,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/adapters/saml/wildfly-elytron/src/main/java/org/keycloak/adapters/saml/elytron/ElytronHttpFacade.java,org.keycloak.adapters.saml.elytron.ElytronHttpFacade$Anonymous2$Anonymous4,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,14,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/map-hot-rod/src/main/java/org/keycloak/models/map/storage/hotRod/common/HotRodStringPair.java,org.keycloak.models.map.storage.hotRod.common.HotRodStringPair,class,4,9,5,4,11,1,0,3,0,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,2,0,0,0,0,0,3,31,6,0,3,0,0,0,2,5,0,3,1,0,0,0,58,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/executors/DefaultExecutorsProviderFactory.java,org.keycloak.executors.DefaultExecutorsProviderFactory$Anonymous2,anonymous,0,0,0,0,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,12,1,0,0,0,0,4,2,4,1,4,1,0,0,0,14,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/server-spi-private/src/main/java/org/keycloak/authorization/Decision.java,org.keycloak.authorization.Decision$Effect,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/admin/concurrency/AbstractConcurrencyTest.java,org.keycloak.testsuite.admin.concurrency.AbstractConcurrencyTest,class,6,9,3,6,12,2,2,23,6,0.75,0.0,0.0,4,1,2,0,2,0,4,0,0,0,4,4,1,3,0,0,4,0,4,73,1,3,0,3,0,2,4,15,4,16,3,1,1,2,70,1025,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/util/FixXMLConstants.java,org.keycloak.saml.processing.core.util.FixXMLConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/auth/page/login/LoginBase.java,org.keycloak.testsuite.auth.page.login.LoginBase,class,8,12,4,8,9,5,3,7,26,0.85,0.0,0.0,8,0,7,0,1,0,8,0,0,0,5,0,0,1,4,0,0,0,0,34,5,0,1,0,0,6,0,1,1,5,1,0,0,0,45,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/adapters/oidc/servlet-filter/src/main/java/org/keycloak/adapters/servlet/OIDCServletHttpFacade.java,org.keycloak.adapters.servlet.OIDCServletHttpFacade,class,5,6,1,5,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/executors/DefaultExecutorsProviderFactory.java,org.keycloak.executors.DefaultExecutorsProviderFactory$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/saml-core/src/main/java/org/keycloak/saml/processing/core/saml/v2/writers/SAMLMetadataWriter.java,org.keycloak.saml.processing.core.saml.v2.writers.SAMLMetadataWriter,class,33,34,1,33,94,2,0,99,0,0.26086956,0.0,0.0,23,0,19,4,0,0,19,0,0,0,1,0,0,1,0,0,1,0,107,383,0,31,36,0,0,22,2,63,4,63,3,0,0,0,153,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/server-spi-private/src/main/java/org/keycloak/headers/SecurityHeadersOptions.java,org.keycloak.headers.SecurityHeadersOptions,interface,1,5,4,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/quarkus/runtime/src/main/java/org/keycloak/quarkus/runtime/configuration/MicroProfileConfigProvider.java,org.keycloak.quarkus.runtime.configuration.MicroProfileConfigProvider$MicroProfileScope$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/core/src/main/java/org/keycloak/jose/jwe/JWEKeyStorage.java,org.keycloak.jose.jwe.JWEKeyStorage$KeyUse,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/SecurityActions.java,org.keycloak.testsuite.arquillian.containers.SecurityActions$Anonymous4,anonymous,0,0,0,0,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,1,0,0,0,0,3,0,2,4,0,0,0,11,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/saml-core-api/src/main/java/org/keycloak/dom/saml/v2/ac/classes/TimeSyncTokenType.java,org.keycloak.dom.saml.v2.ac.classes.TimeSyncTokenType,class,1,2,1,1,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,0,3,0,0,0,0,23,3,0,0,0,0,0,0,4,0,3,0,0,0,0,49,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/SecurityActions.java,org.keycloak.testsuite.arquillian.containers.SecurityActions$Anonymous3,anonymous,0,0,0,0,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,2,1,0,0,0,0,3,0,2,4,0,0,0,11,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/servers/app-server/app-server-spi/src/main/java/org/keycloak/testsuite/arquillian/container/AppServerContainerProvider.java,org.keycloak.testsuite.arquillian.container.AppServerContainerProvider,interface,1,10,9,1,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,29,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/SecurityActions.java,org.keycloak.testsuite.arquillian.containers.SecurityActions$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/connections/httpclient/HttpClientBuilder.java,org.keycloak.connections.httpclient.HttpClientBuilder$VerifierWrapper,innerclass,1,1,0,1,6,1,0,2,4,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,0,1,0,0,0,0,18,1,0,0,0,0,3,0,1,0,1,1,0,0,0,21,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/core/src/main/java/org/keycloak/util/EnumWithStableIndex.java,org.keycloak.util.EnumWithStableIndex,interface,1,6,5,1,2,1,0,4,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/authentication/actiontoken/updateemail/UpdateEmailActionToken.java,org.keycloak.authentication.actiontoken.updateemail.UpdateEmailActionToken,class,2,4,2,2,11,3,0,1,8,0.6666667,0.0,0.0,9,0,8,1,0,0,8,0,0,0,4,1,1,3,0,0,1,0,0,36,3,0,0,0,0,4,0,8,0,4,0,0,0,0,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/SecurityActions.java,org.keycloak.testsuite.arquillian.containers.SecurityActions$Anonymous2,anonymous,0,0,0,0,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,1,0,0,0,8,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/main/java/org/keycloak/testsuite/arquillian/containers/SecurityActions.java,org.keycloak.testsuite.arquillian.containers.SecurityActions$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/map-hot-rod/src/main/java/org/keycloak/models/map/storage/hotRod/realm/entity/HotRodLocalizationTexts.java,org.keycloak.models.map.storage.hotRod.realm.entity.HotRodLocalizationTexts,class,3,7,4,3,9,1,0,3,0,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,2,0,0,0,0,0,3,25,6,0,3,0,0,0,2,3,0,3,1,0,0,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/core/src/main/java/org/keycloak/util/SystemPropertiesJsonParserFactory.java,org.keycloak.util.SystemPropertiesJsonParserFactory$SystemPropertiesAwareJsonParser,innerclass,2,2,0,2,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/authorization/config/UmaWellKnownProvider.java,org.keycloak.authorization.config.UmaWellKnownProvider,class,3,4,1,3,3,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/server-spi-private/src/main/java/org/keycloak/credential/hash/Pbkdf2PasswordHashProviderFactory.java,org.keycloak.credential.hash.Pbkdf2PasswordHashProviderFactory,class,5,5,0,5,2,2,0,1,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,3,3,0,0,0,3,0,0,11,2,0,0,0,0,2,1,3,0,3,0,0,0,0,35,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/core/src/main/java/org/keycloak/representations/AccessToken.java,org.keycloak.representations.AccessToken$Authorization,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,6,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/jpa/src/main/java/org/keycloak/connections/jpa/updater/liquibase/lock/LockRetryException.java,org.keycloak.connections.jpa.updater.liquibase.lock.LockRetryException,class,0,1,1,0,3,4,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/services/src/main/java/org/keycloak/authentication/authenticators/browser/WebAuthnAuthenticator.java,org.keycloak.authentication.authenticators.browser.WebAuthnAuthenticator,class,26,29,3,26,39,1,1,66,73,0.73333335,0.0,0.0,15,0,9,2,4,0,13,0,0,0,2,1,0,2,0,0,1,0,3,189,14,0,10,1,0,5,0,51,0,41,3,0,0,0,123,1,8
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/adapters/oidc/undertow/src/main/java/org/keycloak/adapters/undertow/KeycloakUndertowAccount.java,org.keycloak.adapters.undertow.KeycloakUndertowAccount,class,9,16,7,9,19,1,0,15,0,0.59259266,0.0,0.0,9,0,8,0,1,0,9,0,0,0,3,1,0,0,3,0,0,0,1,54,10,0,7,0,5,4,4,11,4,9,1,0,0,0,48,1,4
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/adapter/example/fuse/EAP6Fuse6HawtioAdapterTest.java,org.keycloak.testsuite.adapter.example.fuse.EAP6Fuse6HawtioAdapterTest,class,19,19,0,19,7,4,0,22,11,0.75,0.0,0.0,6,1,6,0,0,0,6,0,0,0,4,0,0,3,1,0,0,0,7,45,0,0,0,1,0,10,0,0,1,4,1,0,0,0,56,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/model/jpa/src/main/java/org/keycloak/models/jpa/entities/ClientScopeAttributeEntity.java,org.keycloak.models.jpa.entities.ClientScopeAttributeEntity,class,10,13,3,10,18,1,0,4,4,0.5833333,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,0,3,0,0,0,0,66,10,0,11,0,2,4,4,6,2,5,1,0,1,0,26,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/core/src/main/java/org/keycloak/representations/idm/PasswordPolicyTypeRepresentation.java,org.keycloak.representations.idm.PasswordPolicyTypeRepresentation,class,0,1,1,0,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/admin/ClientTest.java,org.keycloak.testsuite.admin.ClientTest,class,27,28,1,27,80,3,0,203,666,0.0,0.0,0.0,37,1,28,9,0,0,28,0,0,0,0,0,0,0,0,0,0,0,118,583,4,10,24,3,2,186,48,142,17,124,2,0,0,5,224,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/adapters/oidc/spring-security/src/main/java/org/keycloak/adapters/springsecurity/config/KeycloakWebSecurityConfigurerAdapter.java,org.keycloak.adapters.springsecurity.config.KeycloakWebSecurityConfigurerAdapter,class,25,26,1,25,13,2,0,28,66,0.9166667,0.0,0.0,12,0,0,0,12,0,12,1,0,0,2,0,0,2,0,0,0,0,0,48,10,0,1,0,0,3,0,3,0,4,1,0,0,0,67,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/integration/admin-client-jee/src/main/java/org/keycloak/admin/client/resource/RoleResource.java,org.keycloak.admin.client.resource.RoleResource,interface,14,17,3,14,16,1,0,0,120,0.0,0.0,0.0,16,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,20,0,0,0,0,0,0,0,0,91,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/testsuite/integration-arquillian/tests/base/src/test/java/org/keycloak/testsuite/admin/authentication/ShiftRequiredActionTest.java,org.keycloak.testsuite.admin.authentication.ShiftRequiredActionTest,class,5,5,0,5,3,3,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,33,0,0,0,2,0,8,6,9,6,6,1,0,0,0,37,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/keycloak/keycloak/federation/ldap/src/main/java/org/keycloak/storage/ldap/kerberos/LDAPProviderKerberosConfig.java,org.keycloak.storage.ldap.kerberos.LDAPProviderKerberosConfig,class,3,6,3,3,4,2,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
