file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/test/java/org/bitcoinj/crypto/ChildKeyDerivationTest.java,org.bitcoinj.crypto.ChildKeyDerivationTest,pubOnlyDerivation/0,false,200,4,6,0,6,1,10,14,0,5,0,10,0,0,0,0,0,0,1,0,6,0,0,0,0,0,15,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/test/java/org/bitcoinj/crypto/ChildKeyDerivationTest.java,org.bitcoinj.crypto.ChildKeyDerivationTest,testSerializationMainAndTestNetworks/0,false,221,3,3,0,3,1,5,11,0,3,0,5,0,0,0,0,0,0,5,0,5,0,0,0,0,0,21,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/test/java/org/bitcoinj/crypto/ChildKeyDerivationTest.java,org.bitcoinj.crypto.ChildKeyDerivationTest,encryptedDerivation/0,false,170,9,11,0,11,2,15,23,0,10,0,15,0,0,0,0,1,0,3,0,10,0,1,0,0,0,49,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/test/java/org/bitcoinj/crypto/ChildKeyDerivationTest.java,org.bitcoinj.crypto.ChildKeyDerivationTest,testChildKeyDerivation/0,false,44,8,10,0,10,2,11,73,0,31,0,11,1,1,1,0,0,0,38,27,31,9,1,0,0,0,28,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/test/java/org/bitcoinj/crypto/ChildKeyDerivationTest.java,org.bitcoinj.crypto.ChildKeyDerivationTest,hexEncodePub/1[org.bitcoinj.crypto.DeterministicKey],false,318,3,3,1,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/test/java/org/bitcoinj/crypto/ChildKeyDerivationTest.java,org.bitcoinj.crypto.ChildKeyDerivationTest,serializeToTextAndBytes/0,false,234,6,11,0,11,1,14,34,0,11,0,14,0,0,0,0,0,0,3,156,11,0,1,0,0,0,25,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/test/java/org/bitcoinj/crypto/ChildKeyDerivationTest.java,org.bitcoinj.crypto.ChildKeyDerivationTest,inverseEqualsNormal/0,false,161,4,4,0,4,1,6,7,0,3,0,6,0,0,0,0,0,0,1,0,3,0,0,0,0,0,21,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/test/java/org/bitcoinj/crypto/ChildKeyDerivationTest.java,org.bitcoinj.crypto.ChildKeyDerivationTest,reserialization/0,false,286,3,7,0,7,1,8,16,0,2,0,8,0,0,0,0,0,0,14,8,4,0,0,0,0,0,31,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/test/java/org/bitcoinj/crypto/ChildKeyDerivationTest.java,org.bitcoinj.crypto.ChildKeyDerivationTest,parentlessDeserialization/0,false,273,4,7,0,7,1,9,10,0,4,0,9,0,0,0,0,0,0,1,4,4,0,0,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/test/java/org/bitcoinj/core/TxConfidenceTableTest.java,org.bitcoinj.core.TxConfidenceTableTest,testSeen/0,false,95,7,6,0,6,2,13,24,0,7,0,13,0,0,0,0,1,0,1,1,7,0,1,0,0,0,30,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/test/java/org/bitcoinj/core/TxConfidenceTableTest.java,org.bitcoinj.core.TxConfidenceTableTest,setup/0,false,51,10,10,0,10,1,10,14,0,3,0,10,0,0,0,0,0,0,0,12,9,0,0,0,0,0,18,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/test/java/org/bitcoinj/core/TxConfidenceTableTest.java,org.bitcoinj.core.TxConfidenceTableTest,invAndDownload/0,false,129,4,5,0,5,1,6,11,0,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/test/java/org/bitcoinj/core/TxConfidenceTableTest.java,org.bitcoinj.core.TxConfidenceTableTest,events/0,false,84,5,4,0,4,1,6,9,0,3,0,6,0,0,0,0,0,0,0,5,3,0,0,0,0,1,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/test/java/org/bitcoinj/core/TxConfidenceTableTest.java,org.bitcoinj.core.TxConfidenceTableTest,pinHandlers/0,false,70,9,8,0,8,1,11,12,0,5,0,11,0,0,0,0,0,0,0,5,5,0,0,0,0,1,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/core/GetBlocksMessage.java,org.bitcoinj.core.GetBlocksMessage,getStopHash/0,false,77,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/core/GetBlocksMessage.java,org.bitcoinj.core.GetBlocksMessage,toString/0,false,82,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/core/GetBlocksMessage.java,org.bitcoinj.core.GetBlocksMessage,getLocator/0,false,73,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/core/GetBlocksMessage.java,org.bitcoinj.core.GetBlocksMessage,read/1[java.nio.ByteBuffer],false,52,7,10,1,9,3,7,13,1,6,1,7,0,0,1,0,0,0,1,2,6,1,1,0,0,0,39,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/core/GetBlocksMessage.java,org.bitcoinj.core.GetBlocksMessage,"GetBlocksMessage/3[long,org.bitcoinj.core.BlockLocator,org.bitcoinj.base.Sha256Hash]",true,67,2,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/core/GetBlocksMessage.java,org.bitcoinj.core.GetBlocksMessage,hashCode/0,false,112,2,2,0,2,1,3,4,1,1,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/core/GetBlocksMessage.java,org.bitcoinj.core.GetBlocksMessage,equals/1[java.lang.Object],false,103,3,3,0,3,6,4,6,3,1,1,4,0,0,0,5,0,0,0,0,1,0,1,0,0,0,13,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/core/GetBlocksMessage.java,org.bitcoinj.core.GetBlocksMessage,bitcoinSerializeToStream/1[java.io.OutputStream],false,87,4,6,0,6,2,7,8,0,0,1,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,12,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/core/Utils.java,org.bitcoinj.core.Utils,toString/1[java.util.List<byte[]>],false,60,3,3,1,2,2,4,5,1,1,1,4,0,0,1,0,0,0,0,0,1,1,1,0,0,0,5,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/integration-test/src/test/java/org/bitcoinj/kits/WalletAppKitTest.java,org.bitcoinj.kits.WalletAppKitTest$Anonymous1,onSetupCompleted/0,false,50,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionTest.java,org.bitcoinj.core.TransactionTest,testToStringWhenLockTimeIsSpecifiedInBlockHeight/0,false,483,7,7,0,7,1,18,16,0,6,0,18,0,0,0,0,0,0,2,10,6,1,0,0,0,0,38,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionTest.java,org.bitcoinj.core.TransactionTest,parseTransactionWithHugeDeclaredWitnessPushCountSize/0,false,694,5,3,0,3,2,4,10,0,2,0,4,0,0,0,0,1,0,1,0,2,0,1,0,0,0,30,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionTest.java,org.bitcoinj.core.TransactionTest,setUp/0,false,83,2,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionTest.java,org.bitcoinj.core.TransactionTest,witnessTransaction/0,false,255,6,13,0,13,2,21,25,0,2,0,21,0,0,1,0,0,0,6,8,4,2,1,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionTest.java,org.bitcoinj.core.TransactionTest,duplicateOutPoint/0,false,109,7,6,0,6,1,6,7,0,2,0,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionTest.java,org.bitcoinj.core.TransactionTest,exceedsMaxMoney2/0,false,125,7,8,0,8,1,8,7,0,2,0,8,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionTest.java,org.bitcoinj.core.TransactionTest,parseTransactionWithHugeDeclaredOutputsSize/0,false,682,5,3,0,3,2,4,10,0,2,0,4,0,0,0,0,1,0,1,0,2,0,1,0,0,0,28,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionTest.java,org.bitcoinj.core.TransactionTest,testWitnessSignatureP2SH_P2WPKH/0,false,371,15,27,0,27,1,33,28,0,10,0,33,1,1,0,0,0,0,47,11,10,5,0,0,0,0,36,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionTest.java,org.bitcoinj.core.TransactionTest,testCoinbaseHeightCheck/0,false,583,5,4,0,4,1,5,6,0,3,0,5,0,0,0,0,0,0,1,1,3,0,0,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionTest.java,org.bitcoinj.core.TransactionTest,optInFullRBF/0,false,607,5,5,0,5,1,7,6,0,1,0,7,0,0,0,0,0,0,0,2,1,1,0,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionTest.java,org.bitcoinj.core.TransactionTest,coinbaseInputInNonCoinbaseTX/0,false,134,7,7,0,7,1,6,5,0,1,0,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,12,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionTest.java,org.bitcoinj.core.TransactionTest,testMessageSize/0,false,174,7,11,0,11,1,8,11,0,4,0,8,0,0,0,0,0,0,0,1,6,0,0,0,0,0,14,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionTest.java,org.bitcoinj.core.TransactionTest,testHashForSignatureThreadSafety/0,false,620,11,14,0,14,1,22,19,0,9,0,22,0,0,0,0,0,0,0,9,9,0,1,0,0,2,39,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionTest.java,org.bitcoinj.core.TransactionTest,parseTransactionWithHugeDeclaredInputsSize/0,false,670,5,3,0,3,2,4,10,0,2,0,4,0,0,0,0,1,0,1,0,2,0,1,0,0,0,28,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionTest.java,org.bitcoinj.core.TransactionTest,testToStringWhenIteratingOverAnInputCatchesAnException/0,false,507,6,5,0,5,1,6,11,0,2,0,6,0,0,0,0,0,0,1,1,2,0,0,1,0,0,18,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionTest.java,org.bitcoinj.core.TransactionTest,coinbaseScriptSigTooLarge/0,false,149,8,9,0,9,1,9,7,0,2,0,9,0,0,0,0,0,0,0,3,2,0,0,0,0,0,13,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionTest.java,org.bitcoinj.core.TransactionTest,nonSegwitZeroInputZeroOutputTx/0,false,776,6,5,0,5,1,7,5,0,2,0,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionTest.java,org.bitcoinj.core.TransactionTest,addSignedInput_P2PKH/0,false,209,13,13,0,13,1,10,16,0,11,0,10,0,0,0,0,0,0,1,4,11,0,0,0,0,0,35,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionTest.java,org.bitcoinj.core.TransactionTest,emptyInputs/0,false,95,5,4,0,4,1,4,5,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionTest.java,org.bitcoinj.core.TransactionTest,testEstimatedLockTime_WhenParameterSignifiesBlockHeight/0,false,158,7,6,0,6,1,12,10,0,4,0,12,0,0,0,0,0,0,0,1,4,0,0,0,0,0,30,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionTest.java,org.bitcoinj.core.TransactionTest,testTheTXByHeightComparator/0,false,527,5,5,0,5,1,11,20,0,5,0,11,0,0,0,0,0,0,0,3,5,0,0,0,0,0,16,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionTest.java,org.bitcoinj.core.TransactionTest,testCoinbaseHeightCheckWithDamagedScript/0,false,597,5,4,0,4,1,5,6,0,3,0,5,0,0,0,0,0,0,1,1,3,0,0,0,0,0,26,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionTest.java,org.bitcoinj.core.TransactionTest,"correctlySpends/3[org.bitcoinj.core.TransactionInput,org.bitcoinj.script.Script,int]",false,464,2,7,2,5,2,5,9,2,0,3,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionTest.java,org.bitcoinj.core.TransactionTest,nonSegwitZeroInputOneOutputTx/0,false,784,6,7,0,7,1,9,7,0,4,0,9,0,0,0,0,0,0,1,0,4,0,0,0,0,0,19,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionTest.java,org.bitcoinj.core.TransactionTest,testWitnessSignatureP2WPKH/0,false,289,13,32,0,32,1,37,35,0,12,0,37,1,1,0,0,0,0,59,15,12,5,0,0,0,0,36,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionTest.java,org.bitcoinj.core.TransactionTest,emptyOutputs/0,false,88,5,4,0,4,1,4,5,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionTest.java,org.bitcoinj.core.TransactionTest,testWitnessSignatureP2SH_P2WSHSingleAnyoneCanPay/0,false,441,8,8,0,8,1,10,9,0,6,0,10,0,0,0,0,0,0,19,2,6,1,0,0,0,0,30,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionTest.java,org.bitcoinj.core.TransactionTest,testPrioSizeCalc/0,false,569,7,7,0,7,1,8,12,0,3,0,8,0,0,0,0,0,0,0,10,3,1,0,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionTest.java,org.bitcoinj.core.TransactionTest,testToString/0,false,475,4,3,0,3,2,5,6,0,3,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionTest.java,org.bitcoinj.core.TransactionTest,tooHuge/0,false,102,7,5,0,5,1,5,5,0,1,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionTest.java,org.bitcoinj.core.TransactionTest,testIsMatureReturnsFalseIfTransactionIsCoinbaseAndConfidenceTypeIsNotEqualToBuilding/0,false,194,5,5,0,5,1,6,10,0,2,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionTest.java,org.bitcoinj.core.TransactionTest,addSignedInput_P2WPKH/0,false,232,12,14,0,14,1,12,15,0,10,0,12,0,0,0,0,0,0,1,4,10,0,0,0,0,0,34,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionTest.java,org.bitcoinj.core.TransactionTest,testAddSignedInputThrowsExceptionWhenScriptIsNotToRawPubKeyAndIsNotToAddress/0,false,555,11,11,0,11,1,9,9,0,5,0,9,0,0,0,0,0,0,0,2,5,0,0,0,0,0,26,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionTest.java,org.bitcoinj.core.TransactionTest,genericArray/1[java.util.function.IntFunction<T[]>],false,665,2,0,0,0,1,1,3,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,36,8,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionTest.java,org.bitcoinj.core.TransactionTest,negativeOutput/0,false,118,6,5,0,5,1,5,5,0,1,0,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionTest.java,org.bitcoinj.core.TransactionTest,coinbaseScriptSigTooSmall/0,false,141,6,7,0,7,1,6,6,0,1,0,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionTest.java,org.bitcoinj.core.TransactionTest,testToStringWhenThereAreZeroInputs/0,false,521,2,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionTest.java,org.bitcoinj.core.TransactionTest,getWeightAndVsize/0,false,766,3,5,0,5,1,7,7,0,2,0,7,0,0,0,0,0,0,1,3,2,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/core/NotFoundMessage.java,org.bitcoinj.core.NotFoundMessage,read/1[java.nio.ByteBuffer],false,40,2,3,1,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/core/NotFoundMessage.java,org.bitcoinj.core.NotFoundMessage,NotFoundMessage/1[java.util.List<org.bitcoinj.core.InventoryItem>],true,49,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/core/NotFoundMessage.java,org.bitcoinj.core.NotFoundMessage,NotFoundMessage/0,true,45,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/core/Peer.java,org.bitcoinj.core.Peer$GetDataRequest,GetDataRequest/1[org.bitcoinj.base.Sha256Hash],true,163,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionInputTest.java,org.bitcoinj.core.TransactionInputTest$Anonymous1,network/0,false,90,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionInputTest.java,org.bitcoinj.core.TransactionInputTest$Anonymous1,getChainHeadHeight/0,false,100,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/test/java/org/bitcoinj/core/TransactionInputTest.java,org.bitcoinj.core.TransactionInputTest$Anonymous1,getOpenTransactionOutputs/1[java.util.List<org.bitcoinj.crypto.ECKey>],false,95,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/core/BitcoinSerializer.java,org.bitcoinj.core.BitcoinSerializer$BitcoinPacketHeader,BitcoinPacketHeader/1[java.nio.ByteBuffer],true,373,3,6,4,2,5,3,15,0,2,1,3,0,0,1,1,0,0,1,10,8,1,1,0,0,0,27,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/testing/MockAltNetwork.java,org.bitcoinj.testing.MockAltNetwork,legacyAddressHeader/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/testing/MockAltNetwork.java,org.bitcoinj.testing.MockAltNetwork,legacyP2SHHeader/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/testing/MockAltNetwork.java,org.bitcoinj.testing.MockAltNetwork,uriScheme/0,false,48,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/testing/MockAltNetwork.java,org.bitcoinj.testing.MockAltNetwork,id/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/testing/MockAltNetwork.java,org.bitcoinj.testing.MockAltNetwork,exceedsMaxMoney/1[org.bitcoinj.base.Monetary],false,63,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/testing/MockAltNetwork.java,org.bitcoinj.testing.MockAltNetwork,segwitAddressHrp/0,false,43,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/testing/MockAltNetwork.java,org.bitcoinj.testing.MockAltNetwork,hasMaxMoney/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/core/src/main/java/org/bitcoinj/testing/MockAltNetwork.java,org.bitcoinj.testing.MockAltNetwork,maxMoney/0,false,58,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/bitcoinj/bitcoinj/wallettemplate/src/main/java/org/bitcoinj/walletfx/utils/WTUtils.java,org.bitcoinj.walletfx.utils.WTUtils$UncheckedRunnable,run/0,false,33,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
