file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-it/src/test/java/com/facebook/litho/widget/RecyclerBinderWrapContentTest.java,com.facebook.litho.widget.RecyclerBinderWrapContentTest,class,28,29,1,28,57,1,0,52,0,0.6722222,0.0,0.0,36,2,31,5,0,0,31,0,0,0,5,1,0,5,0,0,1,0,53,650,2,19,3,0,0,13,270,209,4,206,1,12,0,0,115,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-widget/src/main/java/com/facebook/litho/widget/SetTextEvent.java,com.facebook.litho.widget.SetTextEvent,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore/src/main/java/com/facebook/rendercore/ResolveFuture.java,com.facebook.rendercore.ResolveFuture$Anonymous1,anonymous,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-it/src/test/java/com/facebook/litho/sections/LithoStatsSectionsTest.java,com.facebook.litho.sections.LithoStatsSectionsTest,class,20,21,1,20,7,1,0,27,0,0.42857146,0.0,0.0,7,1,6,1,0,0,6,0,0,0,2,0,0,2,0,0,0,0,13,86,1,0,0,0,0,11,17,37,10,37,0,1,0,0,61,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-it/src/test/java/com/facebook/litho/specmodels/model/SimpleNameDelegateValidationTest.java,com.facebook.litho.specmodels.model.SimpleNameDelegateValidationTest,class,7,7,0,7,5,1,0,17,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,41,0,0,0,0,0,10,4,6,0,6,0,0,0,0,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore-transitions/src/main/java/com/facebook/litho/dataflow/DetectedCycleException.java,com.facebook.litho.dataflow.DetectedCycleException,class,1,2,1,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-intellij-plugin/testdata/completion/ParamCompletionOnUpdateStateWithTransitionTest.java,ParamCompletionSpec,class,2,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-sections-core/src/main/java/com/facebook/litho/sections/ChangesetDebugConfiguration.java,com.facebook.litho.sections.ChangesetDebugConfiguration$ChangesetDebugListener,interface,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DelegateMethodDescriptions.java,com.facebook.litho.sections.specmodels.model.DelegateMethodDescriptions,class,23,27,4,23,12,1,0,39,28,0.975,0.0,0.0,8,8,2,6,0,0,3,0,0,0,15,15,0,12,0,3,15,0,11,84,8,1,1,0,0,29,0,24,0,24,1,1,0,0,61,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-widget/src/main/java/com/facebook/litho/widget/ComponentTreeHolder.java,com.facebook.litho.widget.ComponentTreeHolder$ComponentTreeHolderLifecycleProvider,innerclass,9,9,0,9,13,1,0,7,1,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,2,1,0,1,0,0,0,0,0,0,46,6,0,2,0,1,1,0,3,1,1,1,0,0,0,44,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore/src/test/java/com/facebook/rendercore/RenderStateTest.java,com.facebook.rendercore.RenderStateTest$Anonymous15,anonymous,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore/src/test/java/com/facebook/rendercore/RenderStateTest.java,com.facebook.rendercore.RenderStateTest$Anonymous17,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-intellij-plugin/src/test/java/com/facebook/litho/intellij/inspections/RequiredPropAnnotatorTest.java,com.facebook.litho.intellij.inspections.RequiredPropAnnotatorTest,class,9,9,0,9,5,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,1,3,0,0,0,6,5,6,1,8,2,0,0,2,38,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore/src/test/java/com/facebook/rendercore/RenderStateTest.java,com.facebook.rendercore.RenderStateTest$Anonymous18,anonymous,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/sample-codelab/src/main/java/com/facebook/samples/lithocodelab/end/StoryCardsWithHeaderSectionSpec.java,com.facebook.samples.lithocodelab.end.StoryCardsWithHeaderSectionSpec,class,14,15,1,14,5,1,0,22,3,0.0,0.0,0.0,3,3,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,19,3,2,0,0,0,9,3,4,5,4,1,0,0,0,44,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore/src/test/java/com/facebook/rendercore/RenderStateTest.java,com.facebook.rendercore.RenderStateTest$Anonymous11,anonymous,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-widget/src/main/java/com/facebook/litho/widget/RecyclerBinder.java,com.facebook.litho.widget.RecyclerBinder$AsyncRemoveRangeOperation,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,9,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,26,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-it/src/test/java/com/facebook/litho/specmodels/model/TreePropValidationTest.java,com.facebook.litho.specmodels.model.TreePropValidationTest$TestTreeProp,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore/src/test/java/com/facebook/rendercore/RenderStateTest.java,com.facebook.rendercore.RenderStateTest$Anonymous13,anonymous,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore-text/src/main/java/com/facebook/rendercore/text/TextStylesAttributeHelper.java,com.facebook.rendercore.text.TextStylesAttributeHelper,class,10,12,2,10,62,1,0,29,19,0.84126985,0.0,0.0,7,7,3,4,0,0,3,0,0,0,9,9,7,2,0,0,9,0,8,254,4,1,30,0,0,1,36,78,1,26,3,0,0,0,71,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-intellij-plugin/src/main/java/com/facebook/litho/intellij/completion/EventClassNameCompletionContributor.java,com.facebook.litho.intellij.completion.EventClassNameCompletionContributor$EventClassFilter,innerclass,6,6,0,6,3,1,0,5,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,2,0,0,0,1,21,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-core/src/main/java/com/facebook/litho/EndToEndTestingExtension.java,com.facebook.litho.EndToEndTestingExtension$EndToEndTestingExtensionInput,interface,4,4,0,4,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore/src/test/java/com/facebook/rendercore/RenderStateTest.java,com.facebook.rendercore.RenderStateTest$Anonymous10,anonymous,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-testing/src/main/java/com/facebook/litho/testing/sections/TestGroupSectionSpec.java,com.facebook.litho.testing.sections.TestGroupSectionSpec,class,16,16,0,16,8,1,0,16,6,0.0,0.0,0.0,4,4,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,4,0,0,1,2,1,0,1,1,0,0,0,28,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-processor/src/main/java/com/facebook/litho/specmodels/generator/MountSpecGenerator.java,com.facebook.litho.specmodels.generator.MountSpecGenerator,class,11,12,1,11,16,1,0,18,21,0.0,0.0,0.0,7,6,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,43,9,3,1,0,1,10,0,3,0,3,3,0,0,0,39,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/sample/src/main/java/com/facebook/samples/litho/java/identity/ComponentIdentityActivity.java,com.facebook.samples.litho.java.identity.ComponentIdentityActivity,class,3,3,0,3,1,3,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-it/src/test/java/com/facebook/litho/specmodels/processor/PropDefaultsExtractorTest.java,com.facebook.litho.specmodels.processor.PropDefaultsExtractorTest$TestClassWithGet,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,7,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/sample/src/main/java/com/facebook/samples/litho/java/stateupdates/StateUpdateFromOutsideTreeActivity.java,com.facebook.samples.litho.java.stateupdates.StateUpdateFromOutsideTreeActivity,class,9,9,0,9,1,3,0,10,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,2,0,7,0,7,0,2,0,0,34,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-core/src/main/java/com/facebook/litho/drawable/ComparableDrawable.java,com.facebook.litho.drawable.ComparableDrawable,interface,2,9,7,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-intellij-plugin/src/main/java/com/facebook/litho/specmodels/processor/PsiUpdateStateMethodExtractor.java,com.facebook.litho.specmodels.processor.PsiUpdateStateMethodExtractor,class,13,17,4,13,4,1,0,23,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,14,1,1,1,0,0,0,0,4,0,4,2,0,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-widget/src/main/java/com/facebook/litho/widget/RecyclerEventsController.java,com.facebook.litho.widget.RecyclerEventsController,class,8,11,3,8,22,1,0,13,11,0.725,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,1,0,0,82,9,0,7,0,2,0,1,10,0,10,1,1,1,0,96,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-sections-processor/src/main/java/com/facebook/litho/sections/specmodels/model/DefaultDiffSectionSpecGenerator.java,com.facebook.litho.sections.specmodels.model.DefaultDiffSectionSpecGenerator,class,9,10,1,9,6,1,0,19,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,23,1,0,0,0,0,0,0,2,0,2,1,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-processor/src/main/java/com/facebook/litho/specmodels/processor/ParamNameExtractor.java,ParamNameExtractor,class,6,6,0,6,6,1,0,8,1,0.0,NaN,NaN,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,4,1,1,1,0,1,1,8,0,8,2,0,0,0,51,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-core/src/main/java/com/facebook/litho/TreeState.java,com.facebook.litho.TreeState,class,32,43,11,32,63,1,0,46,550,0.8333333,0.0,0.0,41,1,4,2,0,35,39,0,0,0,6,0,0,6,0,0,6,0,6,232,28,3,18,0,0,0,0,43,0,35,3,0,1,0,97,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-it/src/test/java/com/facebook/litho/specmodels/processor/FieldsExtractorTest.java,com.facebook.litho.specmodels.processor.FieldsExtractorTest$NoFieldsClass,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore-text/src/main/java/com/facebook/rendercore/text/TextMeasurementUtils.java,com.facebook.rendercore.text.TextMeasurementUtils$TextLayout,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,17,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-widget/src/main/java/com/facebook/litho/widget/LayoutInfo.java,com.facebook.litho.widget.LayoutInfo$ViewportFiller,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-processor/src/main/java/com/facebook/litho/specmodels/processor/CachedPropNameExtractor.java,com.facebook.litho.specmodels.processor.CachedPropNameExtractor,class,5,7,2,5,2,1,0,3,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,47,16,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-widget/src/main/java/com/facebook/litho/widget/ClickableSpanListener.java,com.facebook.litho.widget.ClickableSpanListener,interface,3,6,3,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-testing/src/main/java/com/facebook/litho/testing/testrunner/LithoTestRunner.java,com.facebook.litho.testing.testrunner.LithoTestRunner,class,21,23,2,21,23,4,0,20,19,0.71428573,0.0,0.0,7,0,1,1,5,0,6,0,0,0,1,0,0,1,0,0,1,0,0,179,5,4,5,4,0,6,0,18,0,11,3,0,2,0,75,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-widget/src/main/java/com/facebook/litho/widget/RecyclerBinder.java,com.facebook.litho.widget.RecyclerBinder$BaseViewHolder,innerclass,6,6,0,6,4,3,0,1,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,18,2,0,0,0,0,0,0,2,0,3,1,0,0,0,23,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-intellij-plugin/src/test/java/com/facebook/litho/intellij/completion/MountSpecMethodAnnotationsProviderTest.java,com.facebook.litho.intellij.completion.MountSpecMethodAnnotationsProviderTest,class,8,8,0,8,6,2,0,13,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,31,0,2,1,0,0,4,0,8,0,8,2,0,0,0,34,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore/src/test/java/com/facebook/rendercore/RenderStateTest.java,com.facebook.rendercore.RenderStateTest$Anonymous15$Anonymous16,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-testing/src/main/java/com/facebook/litho/testing/sections/TestTriggerChildSectionSpec.java,com.facebook.litho.testing.sections.TestTriggerChildSectionSpec,class,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore-transitions/src/main/java/com/facebook/litho/Transition.java,com.facebook.litho.Transition$ComponentTarget,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-testing/src/main/java/com/facebook/litho/testing/TestComponent.java,com.facebook.litho.testing.TestComponent,class,7,13,6,7,26,3,4,4,253,0.88461524,0.0,0.0,26,0,16,0,2,8,26,0,0,5,12,0,0,12,0,0,1,0,0,106,15,0,0,0,0,1,0,23,0,12,0,0,0,0,74,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-it/src/test/java/com/facebook/litho/specmodels/generator/StateContainerGeneratorTest.java,com.facebook.litho.specmodels.generator.StateContainerGeneratorTest$TestWithSameGenericMultipleTimesSpec,innerclass,7,7,0,7,2,1,0,0,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore-testing/src/main/java/com/facebook/rendercore/testing/SimpleLayoutResult.java,com.facebook.rendercore.testing.SimpleLayoutResult$Builder,innerclass,7,7,0,7,10,1,0,2,25,0.7909092,0.0,0.0,10,0,10,0,0,0,10,0,0,0,11,0,0,11,0,0,0,0,0,55,10,0,0,0,0,0,0,11,0,11,0,0,0,0,26,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-intellij-plugin/testdata/actions/ResolveRedSymbolsActionTest.java,ResolveRedSymbolsActionTest$Inner,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore/src/test/java/com/facebook/rendercore/TestBinderWithBindData.java,com.facebook.rendercore.TestBinderWithBindData,class,8,14,6,8,7,5,0,2,0,0.4857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,5,0,0,3,0,2,3,0,0,95,2,0,0,0,0,0,0,16,0,5,0,0,4,0,29,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-it/src/test/java/com/facebook/litho/specmodels/model/SpecMethodModelUtilsTest.java,com.facebook.litho.specmodels.model.SpecMethodModelUtilsTest$TestSpec,innerclass,6,6,0,6,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/sample/src/main/java/com/facebook/samples/litho/java/lithography/FooterComponentSpec.java,com.facebook.samples.litho.java.lithography.FooterComponentSpec,class,5,6,1,5,1,1,0,8,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/sample/src/main/java/com/facebook/samples/litho/java/animations/bounds/BoundsAnimationComponentSpec.java,com.facebook.samples.litho.java.animations.bounds.BoundsAnimationComponentSpec,class,12,13,1,12,22,1,0,36,112,0.875,0.0,0.0,16,16,0,4,0,12,12,0,0,0,16,16,0,16,0,0,16,0,4,67,6,0,0,0,4,22,60,17,18,17,0,0,0,0,54,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-processor/src/main/java/com/facebook/litho/specmodels/model/TreePropValidation.java,com.facebook.litho.specmodels.model.TreePropValidation,class,8,9,1,8,8,1,0,10,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18,1,1,0,0,0,8,1,2,2,2,2,0,0,0,45,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-processor/src/main/java/com/facebook/litho/specmodels/model/testing/DefaultTestSpecGenerator.java,com.facebook.litho.specmodels.model.testing.DefaultTestSpecGenerator,class,4,4,0,4,3,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,1,0,1,1,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-core/src/main/java/com/facebook/litho/BaseMountingView.java,com.facebook.litho.BaseMountingView,class,46,57,11,46,250,4,1,160,3603,0.95906436,0.0,0.0,90,5,34,19,16,21,71,6,0,1,19,3,0,17,2,0,6,0,17,744,50,7,63,3,8,15,31,103,8,84,3,0,1,0,424,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/sample/src/main/java/com/facebook/samples/litho/java/communicating/CommunicatingFromChildToParent.java,com.facebook.samples.litho.java.communicating.CommunicatingFromChildToParent,class,4,4,0,4,1,3,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,1,0,1,1,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-core/src/main/java/com/facebook/litho/utils/MapDiffUtils.java,com.facebook.litho.utils.MapDiffUtils,class,3,3,0,3,7,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,5,1,4,0,0,0,0,0,0,0,2,0,0,0,21,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-it/src/test/resources/processor/BasicTestSampleSpec.java,com.facebook.litho.processor.integration.resources.BasicTestSampleSpec,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-rendercore/src/main/java/com/facebook/rendercore/MountDelegateInput.java,com.facebook.rendercore.MountDelegateInput,interface,1,6,5,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-testing/src/main/java/com/facebook/litho/testing/TestDrawableComponent.java,com.facebook.litho.testing.TestDrawableComponent$Builder,innerclass,7,7,0,7,8,2,0,0,0,0.125,0.0,0.0,8,0,6,1,1,0,7,0,0,0,1,0,0,0,0,1,0,0,0,32,6,0,0,0,0,0,0,6,0,1,0,0,0,0,24,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/litho-widget/src/main/java/com/facebook/litho/widget/ComponentWarmer.java,com.facebook.litho.widget.ComponentWarmer$CacheListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/sample/src/main/java/com/facebook/samples/litho/java/viewpager/ViewPagerDemoComponentSpec.java,com.facebook.samples.litho.java.viewpager.ViewPagerDemoComponentSpec,class,24,25,1,24,5,2,0,27,10,0.8,0.0,0.0,5,5,0,1,0,4,4,0,0,0,1,1,1,0,0,0,1,0,5,66,4,0,0,0,0,9,17,2,0,2,0,1,2,0,83,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/litho/sample/src/main/java/com/facebook/samples/litho/java/animations/sharedelements/SharedElementsComponentSpec.java,com.facebook.samples.litho.java.animations.sharedelements.SharedElementsComponentSpec,class,24,25,1,24,7,1,0,29,8,0.70000005,0.0,0.0,5,5,0,1,0,4,4,0,0,0,2,2,0,2,0,0,2,0,1,30,2,1,0,0,1,5,7,8,2,8,1,0,0,0,60,1,0
