file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PermissionPageFragment.java,com.hjq.permissions.PermissionPageFragment,onResume/0,false,83,5,3,0,3,5,7,18,3,3,0,7,1,1,0,2,0,0,0,0,4,0,1,0,0,0,28,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PermissionPageFragment.java,com.hjq.permissions.PermissionPageFragment,"beginRequest/3[com.hjq.permissions.Activity,java.util.ArrayList<java.lang.String>,com.hjq.permissions.OnPermissionPageCallback]",false,29,6,7,3,4,1,6,10,0,2,3,6,3,1,0,0,0,0,0,0,2,0,0,0,0,0,14,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PermissionPageFragment.java,com.hjq.permissions.PermissionPageFragment,detachActivity/1[com.hjq.permissions.Activity],false,64,2,2,2,0,1,4,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PermissionPageFragment.java,com.hjq.permissions.PermissionPageFragment,run/0,false,127,5,4,0,4,5,9,25,3,5,0,9,1,1,0,3,0,0,0,0,6,0,1,0,0,0,34,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/app/src/main/java/com/hjq/permissions/demo/MainActivity.java,com.hjq.permissions.demo.MainActivity$Anonymous17,"onGranted/2[java.util.List<java.lang.String>,boolean]",false,343,3,10,0,10,2,4,6,1,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/app/src/main/java/com/hjq/permissions/demo/MainActivity.java,com.hjq.permissions.demo.MainActivity$Anonymous18,"onGranted/2[java.util.List<java.lang.String>,boolean]",false,360,3,10,0,10,2,4,6,1,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PermissionFragment.java,com.hjq.permissions.PermissionFragment$Anonymous2,"onGranted/2[java.util.List<java.lang.String>,boolean]",false,302,6,10,0,10,4,4,29,1,1,2,4,0,0,0,0,0,0,0,2,1,0,1,2,0,1,23,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/library/src/main/java/com/hjq/permissions/PermissionFragment.java,com.hjq.permissions.PermissionFragment$Anonymous2,"onDenied/2[java.util.List<java.lang.String>,boolean]",false,345,3,2,0,2,2,5,8,1,1,2,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,13,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/app/src/main/java/com/hjq/permissions/demo/PermissionInterceptor.java,com.hjq.permissions.demo.PermissionInterceptor,getBackgroundPermissionOptionLabel/1[com.hjq.permissions.demo.Context],false,263,2,2,2,0,3,5,10,1,1,1,5,0,0,0,0,0,0,1,0,3,0,1,0,0,0,8,2,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/app/src/main/java/com/hjq/permissions/demo/PermissionInterceptor.java,com.hjq.permissions.demo.PermissionInterceptor,"grantedPermissionRequest/5[com.hjq.permissions.demo.Activity,java.util.List<java.lang.String>,java.util.List<java.lang.String>,boolean,com.hjq.permissions.OnPermissionCallback]",false,115,4,1,0,1,2,1,6,1,0,5,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/app/src/main/java/com/hjq/permissions/demo/PermissionInterceptor.java,com.hjq.permissions.demo.PermissionInterceptor,"showPermissionSettingDialog/4[com.hjq.permissions.demo.Activity,java.util.List<java.lang.String>,java.util.List<java.lang.String>,com.hjq.permissions.OnPermissionCallback]",false,205,6,4,1,3,10,17,40,1,5,4,17,1,1,0,2,0,1,0,2,7,0,3,1,0,1,18,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/app/src/main/java/com/hjq/permissions/demo/PermissionInterceptor.java,com.hjq.permissions.demo.PermissionInterceptor,"launchPermissionRequest/3[com.hjq.permissions.demo.Activity,java.util.List<java.lang.String>,com.hjq.permissions.OnPermissionCallback]",false,49,10,5,0,5,13,24,48,3,9,3,24,0,0,1,2,0,1,0,1,7,0,3,0,0,3,25,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/app/src/main/java/com/hjq/permissions/demo/PermissionInterceptor.java,com.hjq.permissions.demo.PermissionInterceptor,"deniedPermissionRequest/5[com.hjq.permissions.demo.Activity,java.util.List<java.lang.String>,java.util.List<java.lang.String>,boolean,com.hjq.permissions.OnPermissionCallback]",false,125,6,5,0,5,9,11,34,4,4,5,11,2,2,0,3,0,0,0,4,5,0,2,0,0,0,24,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/app/src/main/java/com/hjq/permissions/demo/PermissionInterceptor.java,com.hjq.permissions.demo.PermissionInterceptor,"finishPermissionRequest/4[com.hjq.permissions.demo.Activity,java.util.List<java.lang.String>,boolean,com.hjq.permissions.OnPermissionCallback]",false,170,5,1,0,1,1,1,4,0,0,4,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/app/src/main/java/com/hjq/permissions/demo/PermissionInterceptor.java,com.hjq.permissions.demo.PermissionInterceptor,dismissPopupWindow/0,false,194,0,1,1,0,3,2,9,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/app/src/main/java/com/hjq/permissions/demo/PermissionInterceptor.java,com.hjq.permissions.demo.PermissionInterceptor,"showPopupWindow/3[com.hjq.permissions.demo.Activity,com.hjq.permissions.demo.ViewGroup,java.lang.String]",false,175,6,0,0,0,2,13,16,0,2,3,13,0,0,0,1,0,0,0,2,3,0,1,0,0,0,15,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/app/src/main/java/com/hjq/permissions/demo/MainActivity.java,com.hjq.permissions.demo.MainActivity$Anonymous21$Anonymous22,"onGranted/2[java.util.List<java.lang.String>,boolean]",false,421,3,10,0,10,2,4,6,1,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/getActivity/XXPermissions/app/src/main/java/com/hjq/permissions/demo/MainActivity.java,com.hjq.permissions.demo.MainActivity$Anonymous10,run/0,false,241,3,4,0,4,1,4,17,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,1,0,false
