file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-javascript/src/main/java/net/sourceforge/pmd/lang/ecmascript/ast/ASTAssignment.java,net.sourceforge.pmd.lang.ecmascript.ast.ASTAssignment,class,6,9,3,6,2,4,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/bestpractices/AvoidReassigningCatchVariablesTest.java,net.sourceforge.pmd.lang.java.rule.bestpractices.AvoidReassigningCatchVariablesTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/performance/inefficientemptystringcheck/StringTrimLength.java,net.sourceforge.pmd.lang.java.rule.performance.inefficientemptystringcheck.StringTrimLength,class,1,2,1,1,6,1,0,4,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,4,0,0,1,4,1,0,1,1,0,0,0,5,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/ast/ASTJavaVariableExpression.java,net.sourceforge.pmd.lang.apex.ast.ASTJavaVariableExpression,class,6,7,1,6,2,3,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-visualforce/src/main/java/net/sourceforge/pmd/lang/vf/rule/security/VfHtmlStyleTagXssRule.java,net.sourceforge.pmd.lang.vf.rule.security.VfHtmlStyleTagXssRule,class,9,11,2,9,19,3,0,24,36,0.88888896,0.0,0.0,9,1,2,6,0,1,3,0,0,0,5,5,0,5,0,0,5,0,7,63,8,0,0,0,2,6,2,13,1,13,2,0,0,0,113,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/bestpractices/missingoverride/OptionTestCaseOneParam.java,net.sourceforge.pmd.lang.java.rule.bestpractices.missingoverride.OptionTestCaseOneParam,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/errorprone/AvoidDuplicateLiteralsTest.java,net.sourceforge.pmd.lang.java.rule.errorprone.AvoidDuplicateLiteralsTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-scala-modules/pmd-scala-common/src/main/java/net/sourceforge/pmd/lang/scala/ast/ASTTermInterpolate.java,net.sourceforge.pmd.lang.scala.ast.ASTTermInterpolate,class,6,8,2,6,2,3,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/codestyle/PrematureDeclarationTest.java,net.sourceforge.pmd.lang.java.rule.codestyle.PrematureDeclarationTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/ApexLanguageModule.java,net.sourceforge.pmd.lang.apex.ApexLanguageModule,class,10,16,6,10,5,2,0,5,10,0.8,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,0,19,4,0,0,0,0,10,0,2,0,2,0,0,0,0,24,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/Parser.java,net.sourceforge.pmd.lang.ast.Parser$ParserTask,innerclass,7,7,0,7,9,1,0,10,8,0.59259266,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,3,0,1,35,8,0,0,0,0,3,0,3,0,3,0,0,0,0,34,16,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/rule/xpath/impl/AbstractXPathFunctionDef.java,net.sourceforge.pmd.lang.rule.xpath.impl.AbstractXPathFunctionDef,class,3,9,6,3,4,2,3,1,2,0.5,0.0,0.0,4,0,1,1,2,0,3,0,1,0,2,1,0,2,0,0,2,0,0,16,1,0,0,0,0,5,0,2,3,2,0,0,0,0,32,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/performance/StringToStringTest.java,net.sourceforge.pmd.lang.java.rule.performance.StringToStringTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/metrics/Metric.java,net.sourceforge.pmd.lang.metrics.Metric,interface,12,17,5,12,9,1,0,7,21,0.0,0.0,0.0,7,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,5,38,4,0,2,0,0,4,0,2,0,2,1,1,0,0,159,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/types/internal/infer/SupertypeCheckCache.java,net.sourceforge.pmd.lang.java.types.internal.infer.SupertypeCheckCache,class,4,8,4,4,6,1,0,5,1,0.33333334,0.0,0.0,3,0,0,1,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,21,2,0,1,0,2,0,0,2,0,3,1,1,0,1,38,16,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/codestyle/UseUnderscoresInNumericLiteralsTest.java,net.sourceforge.pmd.lang.java.rule.codestyle.UseUnderscoresInNumericLiteralsTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/java/javasymbols/testdata/Enums.java,javasymbols.testdata.Enums$Empty,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/errorprone/DoNotCallGarbageCollectionExplicitlyTest.java,net.sourceforge.pmd.lang.java.rule.errorprone.DoNotCallGarbageCollectionExplicitlyTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/internal/AbstractCounterCheckRule.java,net.sourceforge.pmd.lang.apex.rule.internal.AbstractCounterCheckRule,class,13,18,5,13,9,8,0,14,17,0.71428573,0.0,0.0,7,0,2,0,5,0,7,2,0,0,2,0,0,2,0,0,2,0,2,42,4,0,0,0,0,2,0,5,0,5,2,0,1,0,47,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-lang-test/src/main/java/net/sourceforge/pmd/test/AbstractMetricTestRule.java,net.sourceforge.pmd.test.AbstractMetricTestRule$OfDouble,innerclass,2,2,0,2,3,3,0,1,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1033,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/util/IteratorUtil.java,net.sourceforge.pmd.util.IteratorUtil$Anonymous2,anonymous,1,1,0,1,6,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,19,1,1,2,0,0,0,0,3,0,2,3,0,0,0,8,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/util/IteratorUtil.java,net.sourceforge.pmd.util.IteratorUtil$Anonymous1,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,2,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-jsp/src/test/java/net/sourceforge/pmd/lang/jsp/rule/design/NoInlineStyleInformationTest.java,net.sourceforge.pmd.lang.jsp.rule.design.NoInlineStyleInformationTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/types/internal/infer/InferenceContext.java,net.sourceforge.pmd.lang.java.types.internal.infer.InferenceContext$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,1,0,0,0,1,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/util/IteratorUtil.java,net.sourceforge.pmd.util.IteratorUtil$Anonymous9,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,13,0,0,0,0,1,0,2,3,2,1,1,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/errorprone/EmptyFinallyBlockTest.java,net.sourceforge.pmd.lang.java.rule.errorprone.EmptyFinallyBlockTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/util/IteratorUtil.java,net.sourceforge.pmd.util.IteratorUtil$Anonymous8,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,2,0,1,1,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/util/IteratorUtil.java,net.sourceforge.pmd.util.IteratorUtil$Anonymous7,anonymous,1,1,0,1,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/util/IteratorUtil.java,net.sourceforge.pmd.util.IteratorUtil$Anonymous6,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/util/IteratorUtil.java,net.sourceforge.pmd.util.IteratorUtil$Anonymous5,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,0,1,0,1,2,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/bestpractices/JUnit4SuitesShouldUseSuiteAnnotationTest.java,net.sourceforge.pmd.lang.java.rule.bestpractices.JUnit4SuitesShouldUseSuiteAnnotationTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/util/IteratorUtil.java,net.sourceforge.pmd.util.IteratorUtil$Anonymous4,anonymous,3,3,0,3,4,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,2,0,0,0,0,2,0,2,3,0,0,0,9,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/document/Chars.java,net.sourceforge.pmd.lang.document.Chars,class,6,29,23,6,95,2,0,40,254,0.74621207,0.0,0.0,44,4,38,5,0,1,39,0,0,0,6,3,1,5,0,0,6,0,10,393,54,8,16,0,1,6,39,37,35,30,2,2,1,2,291,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/util/IteratorUtil.java,net.sourceforge.pmd.util.IteratorUtil$Anonymous3,anonymous,2,2,0,2,4,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,19,0,0,1,0,0,0,0,4,0,2,2,0,0,0,8,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/resources/net/sourceforge/pmd/lang/java/ast/jdkversiontests/java17/SealedInnerClasses.java,SealedInnerClasses$Square$StaticClass,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-cli/src/test/java/net/sourceforge/pmd/cli/commands/internal/BaseCommandTest.java,net.sourceforge.pmd.cli.commands.internal.BaseCommandTest,class,4,7,3,4,5,1,0,15,10,0.0,0.0,0.0,5,0,0,1,4,0,4,2,0,0,0,0,0,0,0,0,0,0,1,23,2,0,0,0,0,0,1,6,0,6,0,0,0,0,22,1024,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/rule/documentation/UncommentedEmptyMethodBodyTest.java,net.sourceforge.pmd.lang.java.rule.documentation.UncommentedEmptyMethodBodyTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/ast/ASTPackageVersionExpression.java,net.sourceforge.pmd.lang.apex.ast.ASTPackageVersionExpression,class,5,6,1,5,2,2,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/test/java/net/sourceforge/pmd/cache/internal/RawFileFingerprinterTest.java,net.sourceforge.pmd.cache.internal.RawFileFingerprinterTest,class,4,4,0,4,4,2,0,3,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,16,4,0,0,0,0,4,0,1,0,1,0,0,0,0,21,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-cli/src/test/resources/net/sourceforge/pmd/cli/cpd/encodingTest/File2.java,File2,class,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,1,2,1,1,1,1,0,0,0,3,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-cli/src/test/resources/net/sourceforge/pmd/cli/cpd/encodingTest/File1.java,File1,class,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,1,2,1,1,1,1,0,0,0,3,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/lang/ast/internal/AxisStream.java,net.sourceforge.pmd.lang.ast.internal.AxisStream$FilteredChildrenStream,innerclass,14,14,0,14,16,3,0,16,6,0.30769232,0.0,0.0,13,0,7,0,5,1,13,0,0,0,2,0,0,0,0,2,2,0,12,54,14,0,3,0,1,6,2,3,3,3,1,0,0,0,44,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/symbols/internal/asm/ClassStub.java,net.sourceforge.pmd.lang.java.symbols.internal.asm.ClassStub$EnclosingInfo,innerclass,8,8,0,8,17,1,0,7,0,0.42857143,0.0,0.0,7,0,4,0,0,3,7,0,0,0,4,1,0,3,0,1,4,0,4,51,10,1,7,0,0,0,0,7,0,7,3,0,0,0,38,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-doc/src/main/java/net/sourceforge/pmd/docs/RuleTagChecker.java,net.sourceforge.pmd.docs.RuleTagChecker$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/rule/design/CognitiveComplexityRule.java,net.sourceforge.pmd.lang.java.rule.design.CognitiveComplexityRule,class,6,7,1,6,8,4,0,15,8,0.6,0.0,0.0,5,0,3,2,0,0,3,0,2,0,1,1,0,1,0,0,1,0,2,27,5,0,0,0,0,4,1,3,0,3,1,0,0,0,42,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-scala-modules/pmd-scala-common/src/main/java/net/sourceforge/pmd/lang/scala/ast/ASTTermWhile.java,net.sourceforge.pmd.lang.scala.ast.ASTTermWhile,class,6,8,2,6,2,3,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-apex/src/test/java/net/sourceforge/pmd/lang/apex/ast/ApexTreeDumpTest.java,net.sourceforge.pmd.lang.apex.ast.ApexTreeDumpTest,class,5,5,0,5,3,2,0,1,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,0,0,0,0,0,0,0,14,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/ast/ASTConstructorPreamble.java,net.sourceforge.pmd.lang.apex.ast.ASTConstructorPreamble,class,6,7,1,6,2,3,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/ast/ASTVariableExpression.java,net.sourceforge.pmd.lang.apex.ast.ASTVariableExpression,class,5,6,1,5,4,2,0,3,3,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,1,0,0,0,0,0,0,0,1,0,0,0,15,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-core/src/main/java/net/sourceforge/pmd/properties/PropertyTypeId.java,net.sourceforge.pmd.properties.PropertyTypeId$Anonymous1,anonymous,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-jsp/src/main/java/net/sourceforge/pmd/lang/jsp/cpd/JSPTokenizer.java,net.sourceforge.pmd.lang.jsp.cpd.JSPTokenizer,class,5,6,1,5,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-vm/src/test/java/net/sourceforge/pmd/lang/vm/rule/design/ExcessiveTemplateLengthTest.java,net.sourceforge.pmd.lang.vm.rule.design.ExcessiveTemplateLengthTest,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-scala-modules/pmd-scala-common/src/main/java/net/sourceforge/pmd/lang/scala/ast/ASTTermForYield.java,net.sourceforge.pmd.lang.scala.ast.ASTTermForYield,class,6,8,2,6,2,3,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/test/java/net/sourceforge/pmd/lang/java/types/testdata/LubTestData.java,net.sourceforge.pmd.lang.java.types.testdata.LubTestData$GenericSub,innerclass,4,4,0,4,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/ast/FunctionalExpression.java,net.sourceforge.pmd.lang.java.ast.FunctionalExpression,interface,4,7,3,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-java/src/main/java/net/sourceforge/pmd/lang/java/symbols/table/internal/JavaSemanticErrors.java,net.sourceforge.pmd.lang.java.symbols.table.internal.JavaSemanticErrors,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,11,0,0,0,0,0,7,0,7,0,7,0,0,0,0,99,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/ast/ASTMethod.java,net.sourceforge.pmd.lang.apex.ast.ASTMethod,class,15,52,37,15,10,3,0,14,45,0.0,0.0,0.0,10,0,8,0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,1,32,9,0,0,0,0,1,0,0,0,0,0,0,0,0,36,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/ast/ASTDmlMergeStatement.java,net.sourceforge.pmd.lang.apex.ast.ASTDmlMergeStatement,class,6,12,6,6,2,3,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-html/src/main/java/net/sourceforge/pmd/lang/html/ast/LineNumbers.java,net.sourceforge.pmd.lang.html.ast.LineNumbers,class,10,12,2,10,24,1,0,15,6,0.6,0.0,0.0,5,0,1,3,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,78,1,1,3,0,3,10,13,26,10,6,1,0,0,0,37,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/pmd/pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/ast/ASTIdentifierCase.java,net.sourceforge.pmd.lang.apex.ast.ASTIdentifierCase,class,6,7,1,6,2,3,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,0
