file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-upgrade/src/main/java/com/linkedin/datahub/upgrade/common/steps/ClearSearchServiceStep.java,com.linkedin.datahub.upgrade.common.steps.ClearSearchServiceStep,retryCount/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-upgrade/src/main/java/com/linkedin/datahub/upgrade/common/steps/ClearSearchServiceStep.java,com.linkedin.datahub.upgrade.common.steps.ClearSearchServiceStep,id/0,false,23,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-upgrade/src/main/java/com/linkedin/datahub/upgrade/common/steps/ClearSearchServiceStep.java,com.linkedin.datahub.upgrade.common.steps.ClearSearchServiceStep,"ClearSearchServiceStep/2[com.linkedin.datahub.upgrade.common.steps.EntitySearchService,boolean]",true,17,1,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-upgrade/src/main/java/com/linkedin/datahub/upgrade/common/steps/ClearSearchServiceStep.java,com.linkedin.datahub.upgrade.common.steps.ClearSearchServiceStep,executable/0,false,45,5,4,0,4,2,4,13,3,1,0,4,1,1,0,0,1,0,1,0,0,0,2,0,0,1,12,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/restli-client/src/main/java/com/linkedin/BatchGetUtils.java,com.linkedin.BatchGetUtils,BatchGetUtils/0,true,23,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/restli-client/src/main/java/com/linkedin/BatchGetUtils.java,com.linkedin.BatchGetUtils,"batchGet/5[java.util.Set<U>,java.util.function.Function<java.lang.Void,com.linkedin.BatchGetEntityRequestBuilderBase<CRK,T,RB>>,java.util.function.Function<U,CRK>,java.util.function.Function<CRK,U>,com.linkedin.Client]",false,40,11,0,0,0,2,22,11,1,8,5,22,0,0,1,0,0,0,0,1,5,1,1,0,0,3,27,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/factories/src/main/java/com/linkedin/gms/factory/auth/SystemAuthenticationFactory.java,com.linkedin.gms.factory.auth.SystemAuthenticationFactory,getInstance/0,false,36,5,0,0,0,1,1,4,1,1,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,6,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-io/src/main/java/com/linkedin/metadata/timeline/eventgenerator/SchemaMetadataChangeEventGenerator.java,com.linkedin.metadata.timeline.eventgenerator.SchemaMetadataChangeEventGenerator,"getGlobalTagChangeEvents/5[com.linkedin.metadata.timeline.eventgenerator.SchemaField,com.linkedin.metadata.timeline.eventgenerator.SchemaField,java.lang.String,java.lang.String,com.linkedin.metadata.timeline.eventgenerator.AuditStamp]",false,91,6,3,1,2,7,7,16,3,3,5,7,0,0,0,5,1,0,1,0,3,0,2,0,0,0,24,10,1,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-io/src/main/java/com/linkedin/metadata/timeline/eventgenerator/SchemaMetadataChangeEventGenerator.java,com.linkedin.metadata.timeline.eventgenerator.SchemaMetadataChangeEventGenerator,getForeignKeyChangeEvents/0,false,404,1,1,1,0,1,0,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-io/src/main/java/com/linkedin/metadata/timeline/eventgenerator/SchemaMetadataChangeEventGenerator.java,com.linkedin.metadata.timeline.eventgenerator.SchemaMetadataChangeEventGenerator,"getPrimaryKeyChangeEvents/4[com.linkedin.metadata.timeline.eventgenerator.SchemaMetadata,com.linkedin.metadata.timeline.eventgenerator.SchemaMetadata,com.linkedin.metadata.timeline.eventgenerator.Urn,com.linkedin.metadata.timeline.eventgenerator.AuditStamp]",false,411,5,2,1,1,7,18,14,1,7,4,18,0,0,2,4,0,2,4,0,5,2,1,0,0,2,43,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-io/src/main/java/com/linkedin/metadata/timeline/eventgenerator/SchemaMetadataChangeEventGenerator.java,com.linkedin.metadata.timeline.eventgenerator.SchemaMetadataChangeEventGenerator,getSchemaMetadataFromAspect/1[com.linkedin.metadata.timeline.eventgenerator.EntityAspect],false,396,2,1,1,0,3,2,6,2,0,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,8,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-io/src/main/java/com/linkedin/metadata/timeline/eventgenerator/SchemaMetadataChangeEventGenerator.java,com.linkedin.metadata.timeline.eventgenerator.SchemaMetadataChangeEventGenerator,"getFieldPropertyChangeEvents/5[com.linkedin.metadata.timeline.eventgenerator.SchemaField,com.linkedin.metadata.timeline.eventgenerator.SchemaField,com.linkedin.metadata.timeline.eventgenerator.Urn,com.linkedin.metadata.timeline.eventgenerator.ChangeCategory,com.linkedin.metadata.timeline.eventgenerator.AuditStamp]",false,149,7,7,3,4,6,8,23,1,3,5,8,3,1,0,2,0,0,0,0,4,0,2,0,0,0,22,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-io/src/main/java/com/linkedin/metadata/timeline/eventgenerator/SchemaMetadataChangeEventGenerator.java,com.linkedin.metadata.timeline.eventgenerator.SchemaMetadataChangeEventGenerator,sortFieldsByPath/1[com.linkedin.metadata.timeline.eventgenerator.SchemaMetadata],false,300,3,1,1,0,2,4,8,0,1,1,4,0,0,0,1,0,0,1,0,1,0,1,0,0,0,16,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-io/src/main/java/com/linkedin/metadata/timeline/eventgenerator/SchemaMetadataChangeEventGenerator.java,com.linkedin.metadata.timeline.eventgenerator.SchemaMetadataChangeEventGenerator,"isRenamed/2[com.linkedin.metadata.timeline.eventgenerator.SchemaField,com.linkedin.metadata.timeline.eventgenerator.SchemaField]",false,316,2,2,0,2,1,4,3,1,0,2,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-io/src/main/java/com/linkedin/metadata/timeline/eventgenerator/SchemaMetadataChangeEventGenerator.java,com.linkedin.metadata.timeline.eventgenerator.SchemaMetadataChangeEventGenerator,"processRemoval/5[com.linkedin.metadata.timeline.eventgenerator.ChangeCategory,java.util.List<com.linkedin.metadata.timeline.eventgenerator.ChangeEvent>,com.linkedin.metadata.timeline.eventgenerator.Urn,com.linkedin.metadata.timeline.eventgenerator.SchemaField,com.linkedin.metadata.timeline.eventgenerator.AuditStamp]",false,338,7,4,1,3,2,21,7,0,1,5,21,1,2,0,0,0,0,2,0,1,1,1,0,0,0,36,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-io/src/main/java/com/linkedin/metadata/timeline/eventgenerator/SchemaMetadataChangeEventGenerator.java,com.linkedin.metadata.timeline.eventgenerator.SchemaMetadataChangeEventGenerator,"descriptionsMatch/2[com.linkedin.metadata.timeline.eventgenerator.SchemaField,com.linkedin.metadata.timeline.eventgenerator.SchemaField]",false,333,1,1,1,0,1,3,3,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-io/src/main/java/com/linkedin/metadata/timeline/eventgenerator/SchemaMetadataChangeEventGenerator.java,com.linkedin.metadata.timeline.eventgenerator.SchemaMetadataChangeEventGenerator,"computeDiffs/5[com.linkedin.metadata.timeline.eventgenerator.SchemaMetadata,com.linkedin.metadata.timeline.eventgenerator.SchemaMetadata,com.linkedin.metadata.timeline.eventgenerator.Urn,com.linkedin.metadata.timeline.eventgenerator.ChangeCategory,com.linkedin.metadata.timeline.eventgenerator.AuditStamp]",false,181,9,12,2,10,19,36,87,1,19,5,36,8,3,3,7,0,1,1,4,19,0,4,0,0,0,49,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-io/src/main/java/com/linkedin/metadata/timeline/eventgenerator/SchemaMetadataChangeEventGenerator.java,com.linkedin.metadata.timeline.eventgenerator.SchemaMetadataChangeEventGenerator,"findRenamedField/3[com.linkedin.metadata.timeline.eventgenerator.SchemaField,java.util.List<com.linkedin.metadata.timeline.eventgenerator.SchemaField>,java.util.Set<com.linkedin.metadata.timeline.eventgenerator.SchemaField>]",false,309,1,1,1,0,1,6,3,1,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-io/src/main/java/com/linkedin/metadata/timeline/eventgenerator/SchemaMetadataChangeEventGenerator.java,com.linkedin.metadata.timeline.eventgenerator.SchemaMetadataChangeEventGenerator,"processAdd/5[com.linkedin.metadata.timeline.eventgenerator.ChangeCategory,java.util.List<com.linkedin.metadata.timeline.eventgenerator.ChangeEvent>,com.linkedin.metadata.timeline.eventgenerator.Urn,com.linkedin.metadata.timeline.eventgenerator.SchemaField,com.linkedin.metadata.timeline.eventgenerator.AuditStamp]",false,359,7,4,1,3,2,21,7,0,1,5,21,1,2,0,0,0,0,2,0,1,1,1,0,0,0,38,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-io/src/main/java/com/linkedin/metadata/timeline/eventgenerator/SchemaMetadataChangeEventGenerator.java,com.linkedin.metadata.timeline.eventgenerator.SchemaMetadataChangeEventGenerator,"getDescriptionChange/4[com.linkedin.metadata.timeline.eventgenerator.SchemaField,com.linkedin.metadata.timeline.eventgenerator.SchemaField,java.lang.String,com.linkedin.metadata.timeline.eventgenerator.AuditStamp]",false,48,4,1,1,0,9,12,14,4,2,4,12,0,0,0,7,0,2,0,0,2,0,1,0,0,0,13,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-io/src/main/java/com/linkedin/metadata/timeline/eventgenerator/SchemaMetadataChangeEventGenerator.java,com.linkedin.metadata.timeline.eventgenerator.SchemaMetadataChangeEventGenerator,"parentFieldsMatch/2[com.linkedin.metadata.timeline.eventgenerator.SchemaField,com.linkedin.metadata.timeline.eventgenerator.SchemaField]",false,321,1,1,1,0,5,5,10,2,4,2,5,0,0,0,0,0,0,2,6,4,0,1,0,0,0,10,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-io/src/main/java/com/linkedin/metadata/timeline/eventgenerator/SchemaMetadataChangeEventGenerator.java,com.linkedin.metadata.timeline.eventgenerator.SchemaMetadataChangeEventGenerator,"getSemanticDiff/5[com.linkedin.metadata.timeline.eventgenerator.EntityAspect,com.linkedin.metadata.timeline.eventgenerator.EntityAspect,com.linkedin.metadata.timeline.eventgenerator.ChangeCategory,com.linkedin.metadata.timeline.eventgenerator.JsonPatch,boolean]",false,450,8,2,0,2,8,25,24,1,6,5,25,2,4,0,3,1,0,3,0,7,2,1,0,0,1,53,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-io/src/main/java/com/linkedin/metadata/timeline/eventgenerator/SchemaMetadataChangeEventGenerator.java,com.linkedin.metadata.timeline.eventgenerator.SchemaMetadataChangeEventGenerator,"getGlossaryTermsChangeEvents/5[com.linkedin.metadata.timeline.eventgenerator.SchemaField,com.linkedin.metadata.timeline.eventgenerator.SchemaField,java.lang.String,java.lang.String,com.linkedin.metadata.timeline.eventgenerator.AuditStamp]",false,121,6,3,1,2,7,7,16,3,3,5,7,0,0,0,5,1,0,1,0,3,0,2,0,0,0,25,10,1,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-io/src/main/java/com/linkedin/metadata/timeline/eventgenerator/SchemaMetadataChangeEventGenerator.java,com.linkedin.metadata.timeline.eventgenerator.SchemaMetadataChangeEventGenerator,"generateRenameEvent/4[com.linkedin.metadata.timeline.eventgenerator.Urn,com.linkedin.metadata.timeline.eventgenerator.SchemaField,com.linkedin.metadata.timeline.eventgenerator.SchemaField,com.linkedin.metadata.timeline.eventgenerator.AuditStamp]",false,380,5,3,1,2,1,17,3,1,0,4,17,0,0,0,0,0,0,3,0,0,1,0,0,0,0,37,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-io/src/main/java/com/linkedin/metadata/timeline/eventgenerator/SchemaMetadataChangeEventGenerator.java,com.linkedin.metadata.timeline.eventgenerator.SchemaMetadataChangeEventGenerator,"getChangeEvents/6[com.linkedin.metadata.timeline.eventgenerator.Urn,java.lang.String,java.lang.String,com.linkedin.metadata.timeline.eventgenerator.Aspect<com.linkedin.metadata.timeline.eventgenerator.SchemaMetadata>,com.linkedin.metadata.timeline.eventgenerator.Aspect<com.linkedin.metadata.timeline.eventgenerator.SchemaMetadata>,com.linkedin.metadata.timeline.eventgenerator.AuditStamp]",false,497,7,1,0,1,1,3,8,1,1,6,3,1,4,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/resolvers/post/DeletePostResolverTest.java,com.linkedin.datahub.graphql.resolvers.post.DeletePostResolverTest,testNotAuthorizedFails/0,false,34,3,1,0,1,1,7,5,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/resolvers/post/DeletePostResolverTest.java,com.linkedin.datahub.graphql.resolvers.post.DeletePostResolverTest,testDeletePost/0,false,42,4,1,0,1,1,12,9,0,2,0,12,0,0,0,0,0,0,1,0,2,0,0,0,0,0,31,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/resolvers/post/DeletePostResolverTest.java,com.linkedin.datahub.graphql.resolvers.post.DeletePostResolverTest,setupTest/0,false,25,5,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,14,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/resolvers/assertion/EntityAssertionsResolver.java,com.linkedin.datahub.graphql.resolvers.assertion.EntityAssertionsResolver,"EntityAssertionsResolver/2[com.linkedin.datahub.graphql.resolvers.assertion.EntityClient,com.linkedin.datahub.graphql.resolvers.assertion.GraphClient]",true,40,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/resolvers/assertion/EntityAssertionsResolver.java,com.linkedin.datahub.graphql.resolvers.assertion.EntityAssertionsResolver,get/1[com.linkedin.datahub.graphql.resolvers.assertion.DataFetchingEnvironment],false,46,8,2,0,2,3,25,28,2,10,1,25,0,0,1,0,1,1,3,2,10,0,3,0,0,1,52,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-io/src/test/java/com/linkedin/metadata/AspectUtilsTest.java,com.linkedin.metadata.AspectUtilsTest,testAdditionalChanges/0,false,41,12,4,0,4,1,17,19,0,8,0,17,0,0,0,0,0,0,5,2,8,0,0,0,0,0,33,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-io/src/test/java/com/linkedin/metadata/AspectUtilsTest.java,com.linkedin.metadata.AspectUtilsTest,AspectUtilsTest/0,true,37,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/plugin/src/main/java/com/datahub/plugins/auth/configuration/AuthorizerPluginConfig.java,com.datahub.plugins.auth.configuration.AuthorizerPluginConfig,"AuthorizerPluginConfig/6[java.lang.String,java.lang.Boolean,java.lang.String,java.nio.file.Path,java.nio.file.Path,java.util.Optional<java.util.Map<java.lang.String,java.lang.Object>>]",true,21,0,2,2,0,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/factories/src/main/java/com/linkedin/metadata/boot/steps/IngestRootUserStep.java,com.linkedin.metadata.boot.steps.IngestRootUserStep,execute/0,false,43,11,5,0,5,3,27,21,0,7,0,27,1,1,0,0,1,0,7,0,7,0,1,0,0,0,47,1,1,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/factories/src/main/java/com/linkedin/metadata/boot/steps/IngestRootUserStep.java,com.linkedin.metadata.boot.steps.IngestRootUserStep,getUserKeyAspectSpec/0,false,79,3,2,1,1,1,3,4,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/metadata-service/factories/src/main/java/com/linkedin/metadata/boot/steps/IngestRootUserStep.java,com.linkedin.metadata.boot.steps.IngestRootUserStep,name/0,false,38,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/entity-registry/src/main/java/com/linkedin/metadata/models/RelationshipFieldSpec.java,com.linkedin.metadata.models.RelationshipFieldSpec,getValidDestinationTypes/0,false,31,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/entity-registry/src/main/java/com/linkedin/metadata/models/RelationshipFieldSpec.java,com.linkedin.metadata.models.RelationshipFieldSpec,getRelationshipName/0,false,23,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/entity-registry/src/main/java/com/linkedin/metadata/models/RelationshipFieldSpec.java,com.linkedin.metadata.models.RelationshipFieldSpec,isLineageRelationship/0,false,35,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/entity-registry/src/main/java/com/linkedin/metadata/models/registry/template/datajob/DataJobInfoTemplate.java,com.linkedin.metadata.models.registry.template.datajob.DataJobInfoTemplate,getDefault/0,false,28,3,0,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/entity-registry/src/main/java/com/linkedin/metadata/models/registry/template/datajob/DataJobInfoTemplate.java,com.linkedin.metadata.models.registry.template.datajob.DataJobInfoTemplate,transformFields/1[com.linkedin.metadata.models.registry.template.datajob.JsonNode],false,37,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/entity-registry/src/main/java/com/linkedin/metadata/models/registry/template/datajob/DataJobInfoTemplate.java,com.linkedin.metadata.models.registry.template.datajob.DataJobInfoTemplate,rebaseFields/1[com.linkedin.metadata.models.registry.template.datajob.JsonNode],false,43,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/entity-registry/src/main/java/com/linkedin/metadata/models/registry/template/datajob/DataJobInfoTemplate.java,com.linkedin.metadata.models.registry.template.datajob.DataJobInfoTemplate,getTemplateType/0,false,22,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/entity-registry/src/main/java/com/linkedin/metadata/models/registry/template/datajob/DataJobInfoTemplate.java,com.linkedin.metadata.models.registry.template.datajob.DataJobInfoTemplate,getSubtype/1[com.linkedin.metadata.models.registry.template.datajob.RecordTemplate],false,14,2,0,0,0,2,0,6,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/resolvers/policy/mappers/PolicyInfoPolicyMapper.java,com.linkedin.datahub.graphql.resolvers.policy.mappers.PolicyInfoPolicyMapper,mapFilter/1[com.linkedin.policy.PolicyMatchFilter],false,88,2,1,1,0,1,17,3,1,1,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/resolvers/policy/mappers/PolicyInfoPolicyMapper.java,com.linkedin.datahub.graphql.resolvers.policy.mappers.PolicyInfoPolicyMapper,map/1[com.linkedin.datahub.graphql.resolvers.policy.mappers.DataHubPolicyInfo],false,31,4,1,0,1,1,1,3,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/datahub-project/datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/resolvers/policy/mappers/PolicyInfoPolicyMapper.java,com.linkedin.datahub.graphql.resolvers.policy.mappers.PolicyInfoPolicyMapper,mapResources/1[com.linkedin.datahub.graphql.resolvers.policy.mappers.DataHubResourceFilter],false,73,3,2,1,1,4,12,14,1,1,1,12,1,1,0,0,0,0,0,0,1,0,1,0,0,0,8,2,0,false
