file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-storage/debezium-storage-redis/src/main/java/io/debezium/storage/redis/history/RedisSchemaHistoryConfig.java,io.debezium.storage.redis.history.RedisSchemaHistoryConfig,class,3,4,1,3,4,2,0,8,2,0.6666667,0.0,0.0,4,0,2,0,2,0,4,0,0,0,3,2,0,3,0,0,2,0,0,20,2,0,0,0,0,3,0,4,1,4,0,0,0,0,46,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/MySqlConnectorTask.java,io.debezium.connector.mysql.MySqlConnectorTask,class,52,54,2,52,52,3,0,100,15,0.7532468,0.0,0.0,11,0,3,5,3,0,6,0,0,0,7,2,0,7,0,0,2,0,5,229,18,0,10,3,0,49,1,50,9,52,4,0,0,5,271,1,18
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-testing/debezium-testing-system/src/test/java/io/debezium/testing/system/tests/mongodb/OcpMongoTests.java,io.debezium.testing.system.tests.mongodb.OcpMongoTests,class,12,14,2,12,4,3,1,19,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,51,0,0,0,0,0,51,16,9,10,7,0,0,0,9,43,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/jdbc/JdbcConnection.java,io.debezium.jdbc.JdbcConnection$ConnectionFactory,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-mongodb/src/test/java/io/debezium/connector/mongodb/MongoDbSchemaIT.java,io.debezium.connector.mongodb.MongoDbSchemaIT,class,9,10,1,9,3,1,0,12,0,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,2,19,1,1,1,0,0,3,2,7,1,7,1,0,0,0,28,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-oracle/src/test/java/io/debezium/connector/oracle/LogMinerHelperTest.java,io.debezium.connector.oracle.LogMinerHelperTest,class,10,11,1,10,9,1,0,40,0,0.3809524,0.0,0.0,7,1,6,1,0,0,6,0,0,0,3,0,0,3,0,0,0,0,24,72,5,0,0,0,0,123,25,20,4,20,1,0,0,5,69,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-mysql/src/test/java/io/debezium/connector/mysql/MySqlConnectorTest.java,io.debezium.connector.mysql.MySqlConnectorTest,class,9,10,1,9,6,1,0,22,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,3,0,1,0,1,2,0,3,2,0,0,1,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-storage/debezium-storage-redis/src/main/java/io/debezium/storage/redis/RedisClient.java,io.debezium.storage.redis.RedisClient,interface,1,8,7,1,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-mongodb/src/test/java/io/debezium/connector/mongodb/ConnectionIT.java,io.debezium.connector.mongodb.ConnectionIT,class,16,16,0,16,8,2,0,34,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,64,0,3,0,3,1,34,3,14,7,16,3,0,0,3,58,1,4
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/test/java/io/debezium/relational/Configurator.java,io.debezium.relational.Configurator,class,7,9,2,7,8,1,0,6,26,0.75,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,0,0,6,33,8,0,0,0,0,10,0,1,5,2,0,0,0,1,30,1,5
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-embedded/src/test/java/io/debezium/embedded/ConnectorOutputTest.java,io.debezium.embedded.ConnectorOutputTest$VariableSupplier,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/relational/history/SchemaHistoryException.java,io.debezium.relational.history.SchemaHistoryException,class,0,1,1,0,4,4,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connect-rest-extension/src/main/java/io/debezium/kcrestextension/DebeziumConnectRestExtension.java,io.debezium.kcrestextension.DebeziumConnectRestExtension,class,3,5,2,3,4,1,0,4,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,51,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-postgres/src/test/java/io/debezium/connector/postgresql/junit/SkipWhenDecoderPluginNameIs.java,io.debezium.connector.postgresql.junit.SkipWhenDecoderPluginNameIs$DecoderPluginName,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,20,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-postgres/src/test/java/io/debezium/connector/postgresql/CustomTestSnapshot.java,io.debezium.connector.postgresql.CustomTestSnapshot,class,6,8,2,6,9,1,0,10,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,4,30,6,0,2,0,1,7,0,3,2,3,1,0,0,0,75,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-testing/debezium-testing-system/src/main/java/io/debezium/testing/system/tools/databases/AbstractDockerSqlDatabaseController.java,io.debezium.testing.system.tools.databases.AbstractDockerSqlDatabaseController,class,6,12,6,6,4,2,0,4,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,1,0,1,0,0,17,2,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/config/Field.java,io.debezium.config.Field$Recommender,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-mongodb/src/main/java/io/debezium/connector/mongodb/SourceInfo.java,io.debezium.connector.mongodb.SourceInfo$Position,innerclass,4,4,0,4,10,1,0,3,0,0.45833334,0.0,0.0,8,1,8,0,0,0,8,0,0,0,3,0,0,3,0,0,3,0,1,31,7,0,2,0,2,4,2,3,1,3,0,0,0,0,22,28,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/util/Stopwatch.java,io.debezium.util.Stopwatch$StopwatchSet,interface,5,5,0,5,12,1,0,7,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,49,1,2,3,3,0,0,3,7,0,6,3,0,0,0,105,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/schema/DataCollectionFilters.java,io.debezium.schema.DataCollectionFilters,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/document/DocumentReader.java,io.debezium.document.DocumentReader,interface,5,14,9,5,8,1,0,3,28,0.0,0.0,0.0,8,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,22,5,0,0,1,0,0,0,1,0,1,1,0,0,0,68,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-sqlserver/src/main/java/io/debezium/connector/sqlserver/SqlServerJdbcConfiguration.java,io.debezium.connector.sqlserver.SqlServerJdbcConfiguration,interface,7,12,5,7,5,1,0,2,6,0.75,0.0,0.0,4,3,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,100,5,0,0,0,0,2,0,1,0,1,1,3,1,0,66,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-sqlserver/src/main/java/io/debezium/connector/sqlserver/SqlServerSnapshotChangeEventSource.java,io.debezium.connector.sqlserver.SqlServerSnapshotChangeEventSource$SqlServerSnapshotContext,innerclass,2,2,0,2,1,2,0,1,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,26,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/util/Stopwatch.java,io.debezium.util.Stopwatch,class,10,19,9,10,10,3,0,4,36,0.0,0.0,0.0,9,6,6,1,2,0,8,3,0,0,0,0,0,0,0,0,0,0,2,228,6,0,0,0,0,0,3,3,0,3,0,3,6,0,126,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/config/ValidationResults.java,io.debezium.config.ValidationResults$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-embedded/src/main/java/io/debezium/embedded/spi/OffsetCommitPolicy.java,io.debezium.embedded.spi.OffsetCommitPolicy,interface,5,9,4,5,6,1,0,1,6,0.0,0.0,0.0,4,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,37,6,0,2,0,0,0,0,0,0,4,1,0,2,2,48,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/converters/CloudEventsConverter.java,io.debezium.converters.CloudEventsConverter$CESchemaBuilder,interface,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/OracleConnectorConfig.java,io.debezium.connector.oracle.OracleConnectorConfig$ConnectorAdapter$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,5,0,0,1,0,0,0,0,0,10,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/relational/ddl/DdlParserListener.java,io.debezium.relational.ddl.DdlParserListener$TableAlteredEvent,innerclass,5,5,0,5,4,3,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,16,3,0,1,0,0,3,0,1,2,1,1,0,0,0,33,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-microbenchmark/src/main/java/io/debezium/performance/core/TableIdPerf.java,io.debezium.performance.core.TableIdPerf,class,8,8,0,8,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,4,5,0,0,1,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/relational/ColumnFilterMode.java,io.debezium.relational.ColumnFilterMode$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-postgres/src/test/java/io/debezium/connector/postgresql/PostgresSkipMessagesWithoutChangeConfigIT.java,io.debezium.connector.postgresql.PostgresSkipMessagesWithoutChangeConfigIT,class,11,11,0,11,6,2,0,20,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,31,83,0,0,0,0,10,57,28,22,0,22,0,0,0,0,86,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-testing/debezium-testing-system/src/main/java/io/debezium/testing/system/tools/registry/RegistryController.java,io.debezium.testing.system.tools.registry.RegistryController,interface,0,3,3,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-sqlserver/src/test/java/io/debezium/connector/sqlserver/TablesWithUniqueIndexOnlyIT.java,io.debezium.connector.sqlserver.TablesWithUniqueIndexOnlyIT,class,8,8,0,8,5,2,0,21,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,3,0,4,0,0,3,0,9,49,0,0,1,0,0,43,10,11,4,8,1,0,0,0,77,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/relational/ColumnFilterMode.java,io.debezium.relational.ColumnFilterMode$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/pipeline/metrics/SnapshotChangeEventSourceMetricsMXBean.java,io.debezium.pipeline.metrics.SnapshotChangeEventSourceMetricsMXBean,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-postgres/src/main/java/io/debezium/connector/postgresql/RecordsProducer.java,io.debezium.connector.postgresql.RecordsProducer,class,8,8,0,8,9,1,0,5,9,0.7619048,0.0,0.0,7,0,0,0,7,0,7,3,0,0,3,0,0,0,3,0,3,0,0,23,3,0,2,0,0,0,0,3,0,3,0,0,0,0,74,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/config/Field.java,io.debezium.config.Field$Set,innerclass,4,4,0,4,18,1,0,25,0,0.0,0.0,0.0,11,0,9,2,0,0,9,0,0,0,1,0,0,1,0,0,1,0,4,66,8,2,4,0,0,0,2,7,0,9,2,0,0,3,63,25,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/test/java/io/debezium/config/ConfigDefinitionMetadataTest.java,io.debezium.config.ConfigDefinitionMetadataTest,class,4,4,0,4,3,1,0,9,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,0,1,0,0,0,2,0,1,1,1,1,0,0,0,26,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/pipeline/signal/actions/StandardActionProvider.java,io.debezium.pipeline.signal.actions.StandardActionProvider,class,15,15,0,15,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-testing/debezium-testing-system/src/test/java/io/debezium/testing/system/fixtures/databases/ocp/OcpOracle.java,io.debezium.testing.system.fixtures.databases.ocp.OcpOracle,class,10,12,2,10,2,4,0,9,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,2,2,0,0,0,2,0,1,12,1,0,0,0,0,3,0,3,0,3,0,0,0,0,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/MySqlConnection.java,io.debezium.connector.mysql.MySqlConnection$MySqlConnectionConfiguration,innerclass,9,9,0,9,28,1,0,32,0,0.7083334,0.0,0.0,18,1,17,1,0,0,17,0,0,0,4,1,0,3,1,0,4,0,6,95,18,0,5,0,0,16,0,16,2,15,2,0,0,0,64,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-mongodb/src/test/java/io/debezium/connector/mongodb/FieldExcludeListIT.java,io.debezium.connector.mongodb.FieldExcludeListIT,class,18,19,1,18,54,3,0,53,1192,0.8461539,0.0,0.0,52,0,38,14,0,0,38,0,0,0,3,3,0,3,0,0,3,0,82,439,4,1,0,3,0,1226,222,227,85,215,2,0,0,0,122,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/MySqlUnsignedIntegerConverter.java,io.debezium.connector.mysql.MySqlUnsignedIntegerConverter,class,0,1,1,0,11,1,0,2,15,0.9166667,0.0,0.0,6,5,5,1,0,0,5,0,0,0,10,10,0,10,0,0,10,0,0,54,10,0,1,0,1,1,13,10,8,10,1,0,0,0,100,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/relational/CustomConverterRegistry.java,io.debezium.relational.CustomConverterRegistry,class,11,15,4,11,9,1,0,14,2,0.5,0.0,0.0,5,0,4,1,0,0,4,0,0,1,2,0,0,2,0,0,2,0,6,84,6,1,3,0,0,2,0,6,1,8,2,1,1,2,64,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-mysql/src/test/java/io/debezium/connector/mysql/MySqlEnumColumnIT.java,io.debezium.connector.mysql.MySqlEnumColumnIT,class,12,12,0,12,4,2,0,24,0,0.5833333,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,4,0,6,0,0,5,0,0,56,0,0,0,1,0,25,9,21,1,20,1,0,0,0,84,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-embedded/src/test/java/io/debezium/pipeline/notification/AbstractNotificationsIT.java,io.debezium.pipeline.notification.AbstractNotificationsIT,class,12,13,1,12,20,2,0,60,153,0.0,0.0,0.0,18,0,5,5,8,0,13,5,0,0,0,0,0,0,0,0,0,0,11,114,7,0,1,0,4,36,19,22,2,27,3,0,1,9,106,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-storage/debezium-storage-jdbc/src/test/java/io/debezium/storage/jdbc/history/JdbcSchemaHistoryTest.java,io.debezium.storage.jdbc.history.JdbcSchemaHistoryTest,class,14,14,0,14,7,1,0,37,0,0.65740746,0.0,0.0,6,1,6,0,0,0,6,0,0,0,18,16,0,0,1,17,0,0,3,77,0,0,1,0,0,36,8,22,13,22,1,0,0,0,73,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/logminer/parser/LogMinerDmlParser.java,io.debezium.connector.oracle.logminer.parser.LogMinerDmlParser,class,9,12,3,9,167,1,0,24,28,0.8654972,NaN,NaN,9,0,1,8,0,0,1,0,0,0,19,19,0,19,0,0,19,0,12,464,12,8,79,3,6,25,65,184,39,77,5,0,0,0,161,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-sqlserver/src/main/java/io/debezium/connector/sqlserver/SqlServerSchemaFactory.java,io.debezium.connector.sqlserver.SqlServerSchemaFactory,class,2,3,1,2,2,2,0,0,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/MySqlOffsetContext.java,io.debezium.connector.mysql.MySqlOffsetContext$Loader,innerclass,8,8,0,8,8,1,0,13,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,42,4,0,2,1,1,7,1,9,2,8,1,0,0,0,57,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/pipeline/source/snapshot/incremental/IncrementalSnapshotContext.java,io.debezium.pipeline.source.snapshot.incremental.IncrementalSnapshotContext,interface,4,11,7,4,30,1,0,0,435,0.0,0.0,0.0,30,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-mysql/src/main/java/io/debezium/connector/mysql/transforms/ReadToInsertEvent.java,io.debezium.connector.mysql.transforms.ReadToInsertEvent,class,10,11,1,10,7,1,0,15,4,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,0,28,4,0,1,0,0,1,0,6,0,6,1,0,0,0,56,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-storage/debezium-storage-redis/src/main/java/io/debezium/storage/redis/RedisClientConnectionException.java,io.debezium.storage.redis.RedisClientConnectionException,class,0,3,3,0,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/config/Field.java,io.debezium.config.Field$OneOfRecommender,innerclass,3,3,0,3,6,1,0,4,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,1,0,1,0,1,21,3,1,1,0,0,0,0,2,0,2,2,0,0,0,36,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/transforms/ExtractNewRecordState.java,io.debezium.transforms.ExtractNewRecordState$FieldReference,innerclass,5,5,0,5,27,1,0,23,10,0.6296297,0.0,0.0,9,2,1,5,0,3,4,0,0,0,3,0,0,3,0,0,3,0,6,70,12,0,10,0,2,4,10,11,4,11,2,0,0,2,73,10,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-postgres/src/main/java/io/debezium/connector/postgresql/PostgresConnector.java,io.debezium.connector.postgresql.PostgresConnector,class,12,42,30,12,27,2,0,31,60,0.7307693,0.0,0.0,13,3,8,3,2,0,10,0,0,0,2,1,0,2,0,0,1,0,7,73,7,0,2,2,1,37,0,11,4,12,2,0,0,2,132,1,4
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-sqlserver/src/main/java/io/debezium/connector/sqlserver/rest/DebeziumSqlServerConnectRestExtension.java,io.debezium.connector.sqlserver.rest.DebeziumSqlServerConnectRestExtension,class,3,3,0,3,4,1,0,3,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,54,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-core/src/main/java/io/debezium/transforms/TimezoneConverter.java,io.debezium.transforms.TimezoneConverter$MatchFieldsResult,innerclass,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-oracle/src/test/java/io/debezium/connector/oracle/logminer/SelectLobParserTest.java,io.debezium.connector.oracle.logminer.SelectLobParserTest,class,10,10,0,10,5,1,0,20,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,1,1,0,0,0,0,0,102,0,0,0,0,0,130,48,17,5,17,0,0,0,0,78,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-mongodb/src/test/java/io/debezium/connector/mongodb/MongoDbTaskContextTest.java,io.debezium.connector.mongodb.MongoDbTaskContextTest,class,7,7,0,7,3,1,0,15,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,18,0,0,0,0,0,2,1,2,0,2,0,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/OracleConnectorConfig.java,io.debezium.connector.oracle.OracleConnectorConfig$ConnectorAdapter$Anonymous2,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,5,0,0,1,0,0,0,0,0,10,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/debezium/debezium/debezium-connector-oracle/src/main/java/io/debezium/connector/oracle/OracleConnectorConfig.java,io.debezium.connector.oracle.OracleConnectorConfig$ConnectorAdapter$Anonymous3,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,5,0,0,1,0,0,0,0,0,10,-1,0
