file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/rule-engine/rule-engine-components/src/main/java/org/thingsboard/rule/engine/flow/TbRuleChainInputNode.java,org.thingsboard.rule.engine.flow.TbRuleChainInputNode,class,8,8,0,8,2,1,0,5,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,12,0,0,0,0,0,8,0,2,1,2,0,0,0,0,46,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/rule-engine/rule-engine-components/src/main/java/org/thingsboard/rule/engine/math/TbMathArgumentValue.java,org.thingsboard.rule.engine.math.TbMathArgumentValue,class,6,9,3,6,19,1,0,16,0,0.25,0.0,0.0,8,7,6,2,0,0,6,0,0,0,1,0,0,1,0,0,1,0,10,76,13,0,2,2,0,16,0,9,7,8,3,0,0,0,43,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/query/BooleanFilterPredicate.java,org.thingsboard.server.common.data.query.BooleanFilterPredicate$BooleanOperation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/application/src/test/java/org/thingsboard/server/service/rpc/RpcSubmitStrategyTest.java,org.thingsboard.server.service.rpc.RpcSubmitStrategyTest,class,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,3,0,3,0,0,0,0,18,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/rule-engine/rule-engine-components/src/main/java/org/thingsboard/rule/engine/filter/TbCheckAlarmStatusNode.java,org.thingsboard.rule.engine.filter.TbCheckAlarmStatusNode$Anonymous1,anonymous,3,3,0,3,5,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,2,0,0,1,0,1,0,2,1,0,0,1,16,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/application/src/test/java/org/thingsboard/server/service/notification/NotificationRuleApiTest.java,org.thingsboard.server.service.notification.NotificationRuleApiTest,class,74,75,1,74,38,6,0,202,143,0.9166666,0.0,0.0,18,0,14,4,0,0,14,0,0,0,8,0,0,8,0,0,0,0,25,556,6,10,9,1,6,186,74,130,56,163,2,0,0,56,213,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/application/src/main/java/org/thingsboard/server/service/sync/ie/exporting/impl/DeviceProfileExportService.java,org.thingsboard.server.service.sync.ie.exporting.impl.DeviceProfileExportService,class,9,9,0,9,2,3,0,6,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/HasOtaPackage.java,org.thingsboard.server.common.data.HasOtaPackage,interface,1,3,2,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/application/src/main/java/org/thingsboard/server/service/query/EntityQueryService.java,org.thingsboard.server.service.query.EntityQueryService,interface,11,12,1,11,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/sqs/TbAwsSqsConsumerTemplate.java,org.thingsboard.server.queue.sqs.TbAwsSqsConsumerTemplate$AwsSqsMsgWrapper,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/dao/src/test/java/org/thingsboard/server/dao/service/validator/AlarmDataValidatorTest.java,org.thingsboard.server.dao.service.validator.AlarmDataValidatorTest,class,9,9,0,9,2,1,0,15,0,0.33333334,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,0,0,1,19,0,0,0,0,0,3,0,2,0,4,0,0,0,0,24,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/dao-api/src/main/java/org/thingsboard/server/dao/customer/CustomerService.java,org.thingsboard.server.dao.customer.CustomerService,interface,7,8,1,7,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/device/profile/AnyTimeSchedule.java,org.thingsboard.server.common.data.device.profile.AnyTimeSchedule,class,3,4,1,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/downlink/TbLwM2MCreateRequest.java,org.thingsboard.server.transport.lwm2m.server.downlink.TbLwM2MCreateRequest,class,6,8,2,6,2,2,0,0,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,14,1,0,0,0,0,0,0,3,0,3,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/cache/src/main/java/org/thingsboard/server/cache/CacheSpecsMap.java,org.thingsboard.server.cache.CacheSpecsMap,class,7,14,7,7,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,12,0,0,2,0,1,2,2,1,2,3,2,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/notification/targets/NotificationTargetType.java,org.thingsboard.server.common.data.notification.targets.NotificationTargetType,enum,4,9,5,4,1,1,0,9,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,5,5,1,0,0,0,0,0,0,0,0,2,0,0,0,1,28,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/actor/src/main/java/org/thingsboard/server/actors/TbRuleNodeUpdateException.java,org.thingsboard.server.actors.TbRuleNodeUpdateException,class,0,3,3,0,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/asset/AssetSearchQuery.java,org.thingsboard.server.common.data.asset.AssetSearchQuery,class,5,5,0,5,2,1,0,4,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,2,11,1,0,1,0,0,3,3,1,0,4,0,0,0,0,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/rule-engine/rule-engine-components/src/main/java/org/thingsboard/rule/engine/rest/TbRestApiCallNode.java,org.thingsboard.rule.engine.rest.TbRestApiCallNode,class,8,9,1,8,5,2,0,12,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,20,0,0,1,0,0,14,0,3,1,6,1,0,0,2,102,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/mqttv3/rpc/AbstractMqttServerSideRpcIntegrationTest.java,org.thingsboard.server.transport.mqtt.mqttv3.rpc.AbstractMqttServerSideRpcIntegrationTest,class,32,42,10,32,34,13,6,78,169,0.9473684,0.0,0.0,19,0,0,4,15,0,15,0,0,0,3,3,0,1,2,0,3,0,0,398,8,4,0,1,0,68,17,100,14,100,3,0,4,3,162,1025,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/application/src/test/java/org/thingsboard/server/controller/RpcControllerTest.java,org.thingsboard.server.controller.RpcControllerTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/bootstrap/LwM2MTransportBootstrapService.java,org.thingsboard.server.transport.lwm2m.bootstrap.LwM2MTransportBootstrapService,class,22,23,1,22,6,1,0,33,2,0.6785714,0.0,0.0,4,0,3,1,0,0,3,0,0,0,7,0,0,7,0,0,6,0,2,58,1,0,1,1,0,6,1,5,0,11,1,0,0,0,53,1,6
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/application/src/main/java/org/thingsboard/server/controller/AlarmController.java,org.thingsboard.server.controller.AlarmController,class,29,29,0,29,47,2,0,40,11,0.74553573,0.0,0.0,14,0,14,0,0,0,14,0,0,0,16,15,1,15,0,0,16,0,11,181,16,4,17,0,0,114,0,56,21,53,3,0,0,0,208,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/security/model/mfa/account/OtpBasedTwoFaAccountConfig.java,org.thingsboard.server.common.data.security.model.mfa.account.OtpBasedTwoFaAccountConfig,class,3,5,2,3,0,2,2,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/transport/mqtt/src/main/java/org/thingsboard/server/transport/mqtt/util/sparkplug/MetricDataType.java,org.thingsboard.server.transport.mqtt.util.sparkplug.MetricDataType,enum,6,9,3,6,27,1,0,4,2,0.5,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,64,22,0,2,0,2,3,40,5,1,3,1,0,0,0,68,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/util/src/test/java/org/thingsboard/common/util/JacksonUtilTest.java,org.thingsboard.common.util.JacksonUtilTest,class,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,2,1,3,0,3,0,0,0,1,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/dao/src/main/java/org/thingsboard/server/dao/entityview/EntityViewRedisCache.java,org.thingsboard.server.dao.entityview.EntityViewRedisCache,class,7,7,0,7,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/component/ComponentDescriptorRepository.java,org.thingsboard.server.dao.sql.component.ComponentDescriptorRepository,interface,10,11,1,10,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,11,0,0,2,0,0,0,0,0,36,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/dao/src/main/java/org/thingsboard/server/dao/sql/tenant/JpaTenantDao.java,org.thingsboard.server.dao.sql.tenant.JpaTenantDao,class,16,16,0,16,8,3,0,18,0,0.25,0.0,0.0,8,0,6,0,2,0,8,0,0,0,1,0,0,1,0,0,0,0,10,27,8,0,0,0,0,2,0,0,0,1,0,0,0,0,29,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/application/src/test/java/org/thingsboard/server/edge/imitator/EdgeImitator.java,org.thingsboard.server.edge.imitator.EdgeImitator,class,14,35,21,14,76,1,0,90,151,0.87412584,0.0,0.0,22,0,14,8,0,0,14,0,0,0,13,1,1,12,0,0,2,0,2,276,9,24,0,3,0,12,34,21,2,21,4,1,0,2,148,1,3
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/common/AbstractParallelTbQueueConsumerTemplate.java,org.thingsboard.server.queue.common.AbstractParallelTbQueueConsumerTemplate,class,5,7,2,5,6,2,0,9,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,0,1,0,0,0,1,23,0,0,2,1,0,1,1,1,0,1,2,0,0,0,27,1025,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/dao/src/main/java/org/thingsboard/server/dao/relation/BaseRelationService.java,org.thingsboard.server.dao.relation.BaseRelationService$RelationQueueCtx,innerclass,8,8,0,8,0,1,0,2,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,0,1,11,0,0,0,0,0,0,0,3,0,9,0,0,0,0,24,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/application/src/main/java/org/thingsboard/server/service/queue/DefaultTbCoreConsumerService.java,org.thingsboard.server.service.queue.DefaultTbCoreConsumerService$PendingMsgHolder,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/application/src/test/java/org/thingsboard/server/controller/ComponentDescriptorControllerTest.java,org.thingsboard.server.controller.ComponentDescriptorControllerTest,class,11,11,0,11,6,5,0,28,4,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,0,3,0,0,1,0,0,42,0,1,0,0,0,10,1,7,2,6,1,1,0,0,51,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/application/src/test/java/org/thingsboard/server/controller/DashboardControllerTest.java,org.thingsboard.server.controller.DashboardControllerTest$Config,innerclass,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/dao/src/main/java/org/thingsboard/server/dao/exception/DeviceCredentialsValidationException.java,org.thingsboard.server.dao.exception.DeviceCredentialsValidationException,class,1,4,3,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/dao-api/src/main/java/org/thingsboard/server/dao/device/claim/ClaimResponse.java,org.thingsboard.server.dao.device.claim.ClaimResponse,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/application/src/test/java/org/thingsboard/server/controller/WidgetTypeControllerTest.java,org.thingsboard.server.controller.WidgetTypeControllerTest,class,14,14,0,14,13,5,0,44,49,0.8484848,0.0,0.0,11,0,11,0,0,0,11,0,0,0,3,0,0,3,0,0,0,0,6,114,0,1,0,0,0,52,3,29,8,28,1,1,0,1,62,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/query/EntityListFilter.java,org.thingsboard.server.common.data.query.EntityListFilter,class,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/device/profile/X509CertificateChainProvisionConfiguration.java,org.thingsboard.server.common.data.device.profile.X509CertificateChainProvisionConfiguration,class,4,5,1,4,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,3,0,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/rpc/Rpc.java,org.thingsboard.server.common.data.rpc.Rpc,class,12,13,1,12,5,3,0,9,10,0.8000001,0.0,0.0,5,0,5,0,0,0,5,0,0,0,7,0,0,7,0,0,0,0,0,31,2,0,0,0,0,10,9,7,0,7,0,0,0,0,53,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/dao/src/main/java/org/thingsboard/server/dao/edge/EdgeCacheEvictEvent.java,org.thingsboard.server.dao.edge.EdgeCacheEvictEvent,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/notification/targets/slack/SlackConversationType.java,org.thingsboard.server.common.data.notification.targets.slack.SlackConversationType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/dao/src/main/java/org/thingsboard/server/dao/eventsourcing/SaveEntityEvent.java,org.thingsboard.server.dao.eventsourcing.SaveEntityEvent,class,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/data/src/main/java/org/thingsboard/server/common/data/query/StringFilterPredicate.java,org.thingsboard.server.common.data.query.StringFilterPredicate$StringOperation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/mqttv3/provision/MqttProvisionProtoDeviceTest.java,org.thingsboard.server.transport.mqtt.mqttv3.provision.MqttProvisionProtoDeviceTest,class,19,20,1,19,20,7,0,57,133,0.75,0.0,0.0,18,0,7,0,11,0,18,0,0,0,2,0,0,0,0,2,0,0,0,124,4,0,2,0,0,40,0,32,0,34,0,0,0,0,72,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/rule-engine/rule-engine-components/src/main/java/org/thingsboard/rule/engine/credentials/BasicCredentials.java,org.thingsboard.rule.engine.credentials.BasicCredentials,class,4,7,3,4,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,2,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/application/src/test/java/org/thingsboard/server/transport/mqtt/mqttv5/attributes/AbstractAttributesMqttV5Test.java,org.thingsboard.server.transport.mqtt.mqttv5.attributes.AbstractAttributesMqttV5Test,class,10,13,3,10,14,8,2,41,15,0.8333333,0.0,0.0,6,0,1,1,4,0,5,0,0,0,3,3,0,2,1,0,3,0,7,94,1,2,1,0,4,36,13,23,8,21,2,2,0,0,88,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/dao/src/main/java/org/thingsboard/server/dao/service/validator/QueueValidator.java,org.thingsboard.server.dao.service.validator.QueueValidator,class,12,12,0,12,24,2,0,24,1,0.5,0.0,0.0,3,0,0,0,3,0,3,0,0,0,2,0,0,2,0,0,0,0,5,73,1,0,8,0,0,18,8,4,0,6,2,0,0,0,62,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/application/src/main/java/org/thingsboard/server/service/rpc/DefaultTbRuleEngineRpcService.java,org.thingsboard.server.service.rpc.DefaultTbRuleEngineRpcService,class,24,25,1,24,22,1,0,61,24,0.75,0.0,0.0,12,0,8,4,0,0,8,0,0,0,8,0,0,8,0,0,5,0,3,110,2,0,4,0,0,11,2,18,2,19,2,0,0,4,86,1,11
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/dao/src/main/java/org/thingsboard/server/dao/model/sql/DeviceProfileEntity.java,org.thingsboard.server.dao.model.sql.DeviceProfileEntity,class,21,23,2,21,18,2,0,42,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,17,0,0,17,0,0,0,0,0,95,1,0,15,0,0,5,0,18,0,18,1,0,0,0,44,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/queue/src/main/java/org/thingsboard/server/queue/provider/TbCoreQueueFactory.java,org.thingsboard.server.queue.provider.TbCoreQueueFactory,interface,18,30,12,18,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/dao-api/src/main/java/org/thingsboard/server/dao/device/claim/ClaimResult.java,org.thingsboard.server.dao.device.claim.ClaimResult,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/application/src/main/java/org/thingsboard/server/service/queue/TbCoreConsumerStats.java,org.thingsboard.server.service.queue.TbCoreConsumerStats,class,10,12,2,10,18,1,0,16,0,0.82222205,0.0,0.0,10,0,9,1,0,0,9,0,0,0,27,13,13,14,0,0,27,0,0,107,1,0,0,0,0,16,1,30,0,31,2,0,0,1,56,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/dao/src/main/java/org/thingsboard/server/dao/customer/CustomerDao.java,org.thingsboard.server.dao.customer.CustomerDao,interface,8,18,10,8,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/secure/TbLwM2MAuthorizer.java,org.thingsboard.server.transport.lwm2m.secure.TbLwM2MAuthorizer,class,14,14,0,14,11,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,4,0,1,38,5,0,2,1,0,1,0,4,0,6,3,0,0,0,31,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/dao/src/test/java/org/thingsboard/server/dao/service/event/sql/EventServiceSqlTest.java,org.thingsboard.server.dao.service.event.sql.EventServiceSqlTest,class,2,2,0,2,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/transport/lwm2m/src/main/java/org/thingsboard/server/transport/lwm2m/server/downlink/TbLwM2MWriteUpdateRequest.java,org.thingsboard.server.transport.lwm2m.server.downlink.TbLwM2MWriteUpdateRequest,class,6,8,2,6,2,2,0,0,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,12,1,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/common/cache/src/main/java/org/thingsboard/server/cache/ota/CaffeineOtaPackageCache.java,org.thingsboard.server.cache.ota.CaffeineOtaPackageCache,class,7,8,1,7,9,1,0,7,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,28,4,0,1,0,0,3,7,4,2,5,2,0,0,0,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/application/src/test/java/org/thingsboard/server/service/notification/TestNotificationSettingsService.java,org.thingsboard.server.service.notification.TestNotificationSettingsService,class,8,8,0,8,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/thingsboard/thingsboard/application/src/main/java/org/thingsboard/server/service/entitiy/entityview/TbEntityViewService.java,org.thingsboard.server.service.entitiy.entityview.TbEntityViewService,interface,10,12,2,10,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
