file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setHookOnStreamNotFound/1[java.lang.String],false,603,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setRtpCycleMS/1[java.lang.String],false,803,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getGeneralWaitTrackReadyMs/0,false,1127,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getHttpSSLport/0,false,679,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getProtocolMp4SavePath/0,false,1055,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setHookEnable/1[java.lang.String],false,515,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setMulticastAddrMax/1[java.lang.String],false,691,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setHlsSegRetain/1[java.lang.String],false,1155,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getHookAliveInterval/0,false,911,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getHookOnStreamNoneReader/0,false,591,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setProtocolModifyStamp/1[java.lang.String],false,963,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getHttpKeepAliveSecond/0,false,623,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setProtocolAddMuteAudio/1[java.lang.String],false,979,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getHookOnServerKeepalive/0,false,1191,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setHttpSendBufSize/1[java.lang.String],false,675,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getProtocolTsDemand/0,false,1095,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getRtmpHandshakeSecond/0,false,743,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getGeneralFlowThreshold/0,false,399,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setHlsDeleteDelaySec/1[java.lang.String],false,1171,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getHookOnPublish/0,false,543,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getShellMaxReqSize/0,false,895,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setHttpCharSet/1[java.lang.String],false,619,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setProtocolHlsDemand/1[java.lang.String],false,1075,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getHookOnRecordMp4/0,false,551,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getProtocolRtspDemand/0,false,1079,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getGeneralUnreadyFrameCache/0,false,1143,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getHttpCharSet/0,false,615,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getApiSnapRoot/0,false,927,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setGeneralFlowThreshold/1[java.lang.String],false,403,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getHookOnServerStarted/0,false,1183,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setApiDebug/1[java.lang.String],false,347,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getHttpRootPath/0,false,663,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getHookOnSendRtpStopped/0,false,1199,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getGeneralEnableVhost/0,false,383,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setPortRange/1[java.lang.String],false,923,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getHookOnHttpAccess/0,false,527,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getHookIp/0,false,335,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setHttpRootPath/1[java.lang.String],false,667,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getSdpIp/0,false,431,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getHlsDeleteDelaySec/0,false,1167,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getHookTimeoutSec/0,false,607,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setRtmpKeepAliveSecond/1[java.lang.String],false,755,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setHookOnRtspAuth/1[java.lang.String],false,563,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setRtspKeepAliveSecond/1[java.lang.String],false,875,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getApiSecret/0,false,351,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setApiDefaultSnap/1[java.lang.String],false,939,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getApiDefaultSnap/0,false,935,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setGeneralMediaServerId/1[java.lang.String],false,395,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setHookOnPlay/1[java.lang.String],false,539,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getHookOnRtspRealm/0,false,567,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getProtocolRtmpDemand/0,false,1087,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getUpdateTime/0,false,447,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setProtocolTsDemand/1[java.lang.String],false,1099,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setProtocolEnableFmp4/1[java.lang.String],false,1035,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getHookOnFlowReport/0,false,519,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getHttpPort/0,false,655,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setHlsSegDur/1[java.lang.String],false,483,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getRtspPort/0,false,879,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setGeneralMergeWriteMS/1[java.lang.String],false,1123,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getRtmpPort/0,false,767,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getRecordAppName/0,false,711,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setHookOnFlowReport/1[java.lang.String],false,523,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,getProtocolEnableAudio/0,false,967,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setGeneralWaitTrackReadyMs/1[java.lang.String],false,1131,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setHlsFilePath/1[java.lang.String],false,475,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setHookOnServerKeepalive/1[java.lang.String],false,1195,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setProtocolRtmpDemand/1[java.lang.String],false,1091,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setMulticastAddrMin/1[java.lang.String],false,699,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setRtspAuthBasic/1[java.lang.String],false,859,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setHookTimeoutSec/1[java.lang.String],false,611,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/648540858/wvp-GB28181-pro/src/main/java/com/genersoft/iot/vmp/media/zlm/ZLMServerConfig.java,com.genersoft.iot.vmp.media.zlm.ZLMServerConfig,setRtpProxyTimeoutSec/1[java.lang.String],false,851,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
