file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-cdc-base/src/main/java/com/ververica/cdc/connectors/base/source/IncrementalSource.java,com.ververica.cdc.connectors.base.source.IncrementalSource,class,38,40,2,38,13,1,0,13,4,0.6481482,0.0,0.0,9,0,8,0,1,0,9,0,0,0,6,1,0,1,5,0,6,0,0,76,8,0,1,1,0,2,3,19,1,17,2,1,0,1,91,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/source/connection/ConnectionPoolId.java,com.ververica.cdc.connectors.mysql.source.connection.ConnectionPoolId,class,1,5,4,1,6,1,0,2,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,1,0,4,0,0,4,0,4,27,5,0,1,0,1,0,1,5,1,5,1,0,0,0,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-test-util/src/main/java/com/ververica/cdc/connectors/utils/AssertUtils.java,com.ververica.cdc.connectors.utils.AssertUtils,class,8,17,9,8,17,1,0,20,91,0.0,0.0,0.0,14,14,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,11,101,0,0,0,0,0,0,0,8,0,8,1,0,0,0,85,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-oracle-cdc/src/main/java/com/ververica/cdc/connectors/oracle/source/reader/fetch/OracleStreamFetchTask.java,com.ververica.cdc.connectors.oracle.source.reader.fetch.OracleStreamFetchTask,class,9,10,1,9,5,2,0,11,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,1,0,0,72,2,0,0,0,0,0,0,7,0,5,0,0,2,0,34,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/source/split/MySqlRecords.java,com.ververica.cdc.connectors.mysql.source.split.MySqlRecords,class,4,6,2,4,10,1,0,4,0,0.5,0.0,0.0,7,3,7,0,0,0,7,0,0,0,4,0,0,4,0,0,2,0,3,43,7,0,2,0,0,0,0,7,0,6,2,0,0,0,33,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-postgres-cdc/src/main/java/com/ververica/cdc/connectors/postgres/source/utils/PostgresQueryUtils.java,com.ververica.cdc.connectors.postgres.source.utils.PostgresQueryUtils,class,6,9,3,6,45,1,0,41,118,0.875,0.0,0.0,16,15,8,8,0,0,8,0,0,0,1,1,0,1,0,0,1,0,30,192,20,6,0,1,0,46,20,27,10,30,3,0,0,6,117,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/test/java/com/ververica/cdc/connectors/mysql/table/MySqlTimezoneITCase.java,com.ververica.cdc.connectors.mysql.table.MySqlTimezoneITCase,class,19,20,1,19,15,1,0,67,22,0.77777773,0.0,0.0,9,2,4,5,0,0,4,0,0,0,6,3,1,5,0,0,3,0,19,86,7,1,0,2,1,66,8,22,7,23,1,0,0,0,135,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/main/java/io/debezium/connector/mysql/MySqlConnection.java,io.debezium.connector.mysql.MySqlConnection$MySqlConnectionConfiguration,innerclass,8,8,0,8,32,1,0,39,0,0.8681818,0.0,0.0,22,2,19,3,0,0,19,0,0,0,10,6,0,7,3,0,10,0,5,125,21,0,7,0,1,28,0,27,0,28,1,0,0,2,104,9,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-vitess-cdc/src/test/java/com/vervetica/cdc/connectors/vitess/VitessSourceTest.java,com.vervetica.cdc.connectors.vitess.VitessSourceTest,class,22,23,1,22,11,3,0,43,21,0.0,0.0,0.0,7,2,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,140,3,2,1,1,0,17,25,16,2,12,2,1,3,0,99,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-sqlserver-cdc/src/test/java/com/ververica/cdc/connectors/sqlserver/source/SqlServerSourceITCase.java,com.ververica.cdc.connectors.sqlserver.source.SqlServerSourceITCase,class,14,15,1,14,26,3,0,42,91,0.96428573,0.0,0.0,14,1,7,7,0,0,7,0,0,0,2,1,1,1,0,0,2,0,11,105,3,5,3,1,0,79,15,17,11,17,1,0,0,2,117,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-postgres-cdc/src/main/java/com/ververica/cdc/connectors/postgres/source/fetch/PostgresStreamFetchTask.java,com.ververica.cdc.connectors.postgres.source.fetch.PostgresStreamFetchTask$StreamSplitReadTask,innerclass,21,21,0,21,5,2,0,16,0,0.44444442,0.0,0.0,3,0,2,1,0,0,2,0,0,0,6,1,2,4,0,0,4,0,1,37,1,0,0,1,3,5,0,7,0,7,2,0,0,0,51,9,4
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-cdc-base/src/test/java/com/ververica/cdc/connectors/base/experimental/utils/MySqlConnectionUtils.java,com.ververica.cdc.connectors.base.experimental.utils.MySqlConnectionUtils,class,15,21,6,15,16,1,0,27,28,0.0,0.0,0.0,8,8,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,69,9,1,2,2,0,8,9,17,3,20,4,0,0,3,100,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/source/utils/SerializerUtils.java,com.ververica.cdc.connectors.mysql.source.utils.SerializerUtils,class,8,13,5,8,21,1,0,29,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,63,9,0,5,2,0,3,5,9,1,9,2,0,0,0,53,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-tidb-cdc/src/main/java/com/ververica/cdc/connectors/tidb/table/TiKVReadableMetadata.java,com.ververica.cdc.connectors.tidb.table.TiKVReadableMetadata$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,16,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-tidb-cdc/src/main/java/com/ververica/cdc/connectors/tidb/table/TiKVReadableMetadata.java,com.ververica.cdc.connectors.tidb.table.TiKVReadableMetadata$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,17,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/test/java/com/ververica/cdc/connectors/mysql/source/assigners/state/PendingSplitsStateSerializerTest.java,com.ververica.cdc.connectors.mysql.source.assigners.state.PendingSplitsStateSerializerTest,class,24,25,1,24,15,1,0,32,41,0.7954545,0.0,0.0,11,8,4,6,0,1,5,0,0,0,4,3,1,3,0,0,3,0,31,106,9,1,0,0,2,10,20,19,9,21,1,0,1,1,79,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-cdc-base/src/test/java/com/ververica/cdc/connectors/base/JdbcConnectionPoolTest.java,com.ververica.cdc.connectors.base.JdbcConnectionPoolTest$MockConnectionPoolFactory,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-cdc-base/src/main/java/com/ververica/cdc/connectors/base/source/meta/split/StreamSplitState.java,com.ververica.cdc.connectors.base.source.meta.split.StreamSplitState,class,8,12,4,8,9,2,0,11,8,0.59259266,0.0,0.0,9,0,9,0,0,0,9,0,0,0,3,0,0,3,0,0,1,0,0,36,5,0,0,0,0,4,0,6,2,4,0,0,0,0,31,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-debezium/src/main/java/com/ververica/cdc/debezium/Validator.java,com.ververica.cdc.debezium.Validator,interface,1,9,8,1,2,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0,0,1,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/source/split/MySqlSplitSerializer.java,com.ververica.cdc.connectors.mysql.source.split.MySqlSplitSerializer,class,19,23,4,19,27,1,0,59,26,0.85,0.0,0.0,8,4,6,2,0,0,6,0,0,0,5,5,1,4,0,0,5,0,25,164,10,4,4,0,0,4,16,58,3,53,2,0,0,1,93,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/utils/OptionUtils.java,com.ververica.cdc.connectors.mysql.utils.OptionUtils,class,2,4,2,2,3,1,0,5,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,12,0,1,0,0,0,2,0,2,0,2,1,0,0,0,22,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-cdc-base/src/test/java/com/ververica/cdc/connectors/base/experimental/fetch/MySqlSourceFetchTaskContext.java,com.ververica.cdc.connectors.base.experimental.fetch.MySqlSourceFetchTaskContext,class,37,41,4,37,28,3,0,50,185,0.8993507,0.0,0.0,22,0,19,3,0,0,19,0,0,0,14,1,0,14,0,0,4,0,5,164,20,0,1,0,0,8,0,23,1,23,1,0,2,1,138,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-postgres-cdc/src/main/java/com/ververica/cdc/connectors/postgres/table/PostgreSQLTableFactory.java,com.ververica.cdc.connectors.postgres.table.PostgreSQLTableFactory,class,16,18,2,16,16,1,0,28,24,0.75,0.0,0.0,8,1,4,4,0,0,4,0,0,0,3,3,0,3,0,0,3,0,8,105,6,0,1,0,1,9,14,32,0,32,1,0,0,0,150,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/debezium/reader/SnapshotSplitReader.java,com.ververica.cdc.connectors.mysql.debezium.reader.SnapshotSplitReader,class,33,37,4,33,34,1,0,92,0,0.7361111,0.0,0.0,12,0,6,6,0,0,6,0,0,0,12,2,2,10,0,0,4,0,14,195,7,2,10,2,1,8,3,39,1,36,5,0,2,4,144,1,3
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-sqlserver-cdc/src/main/java/com/ververica/cdc/connectors/sqlserver/table/SqlServerReadableMetadata.java,com.ververica.cdc.connectors.sqlserver.table.SqlServerReadableMetadata$Anonymous4,anonymous,2,2,0,2,1,1,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,1,0,0,0,0,0,1,3,0,3,0,0,0,0,16,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-tidb-cdc/src/main/java/com/ververica/cdc/connectors/tidb/table/TiKVReadableMetadata.java,com.ververica.cdc.connectors.tidb.table.TiKVReadableMetadata$Anonymous3,anonymous,1,1,0,1,2,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,11,2,0,0,0,0,0,2,1,0,1,1,0,0,0,16,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-oracle-cdc/src/main/java/com/ververica/cdc/connectors/oracle/source/OracleDialect.java,com.ververica.cdc.connectors.oracle.source.OracleDialect,class,23,26,3,23,20,1,0,19,24,0.81250006,0.0,0.0,12,0,12,0,0,0,12,0,0,0,4,1,0,4,0,0,3,0,4,79,12,1,2,4,0,5,3,13,3,13,2,0,0,0,70,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-sqlserver-cdc/src/main/java/com/ververica/cdc/connectors/sqlserver/table/SqlServerReadableMetadata.java,com.ververica.cdc.connectors.sqlserver.table.SqlServerReadableMetadata$Anonymous3,anonymous,2,2,0,2,1,1,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,1,0,0,0,0,0,1,3,0,3,0,0,0,0,15,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-sqlserver-cdc/src/main/java/com/ververica/cdc/connectors/sqlserver/table/SqlServerReadableMetadata.java,com.ververica.cdc.connectors.sqlserver.table.SqlServerReadableMetadata$Anonymous2,anonymous,2,2,0,2,1,1,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,1,0,0,0,0,0,1,3,0,3,0,0,0,0,15,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-sqlserver-cdc/src/main/java/com/ververica/cdc/connectors/sqlserver/table/SqlServerReadableMetadata.java,com.ververica.cdc.connectors.sqlserver.table.SqlServerReadableMetadata$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,1,0,0,0,0,0,1,3,0,3,0,0,0,0,15,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/table/MySqlReadableMetadata.java,com.ververica.cdc.connectors.mysql.table.MySqlReadableMetadata$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,1,0,0,0,0,0,1,3,0,3,0,0,0,0,15,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mongodb-cdc/src/main/java/com/ververica/cdc/connectors/mongodb/source/utils/BsonUtils.java,com.ververica.cdc.connectors.mongodb.source.utils.BsonUtils,class,13,16,3,13,92,1,0,77,136,0.0,0.0,0.0,17,16,14,3,0,0,14,0,0,0,0,0,0,0,0,0,0,0,43,241,63,2,18,0,1,8,35,24,4,21,3,0,0,1,73,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-db2-cdc/src/test/java/com/ververica/cdc/connectors/db2/Db2SourceTest.java,com.ververica.cdc.connectors.db2.Db2SourceTest$ForwardDeserializeSchema,innerclass,4,4,0,4,2,1,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,19,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-db2-cdc/src/main/java/com/ververica/cdc/connectors/db2/table/StartupOptions.java,com.ververica.cdc.connectors.db2.table.StartupOptions,class,2,7,5,2,11,1,0,2,4,0.4,0.0,0.0,5,2,4,1,0,0,4,0,0,0,1,0,1,0,0,0,1,0,1,32,6,0,4,0,0,1,0,2,1,2,1,0,0,0,54,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-tidb-cdc/src/main/java/org/tikv/cdc/CDCEvent.java,org.tikv.cdc.CDCEvent$CDCEventType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/table/MySqlReadableMetadata.java,com.ververica.cdc.connectors.mysql.table.MySqlReadableMetadata$Anonymous3,anonymous,2,2,0,2,1,1,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,1,0,0,0,0,0,1,3,0,3,0,0,0,0,16,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/table/MySqlReadableMetadata.java,com.ververica.cdc.connectors.mysql.table.MySqlReadableMetadata$Anonymous2,anonymous,2,2,0,2,1,1,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,1,0,0,0,0,0,1,3,0,3,0,0,0,0,15,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-oracle-cdc/src/main/java/com/ververica/cdc/connectors/oracle/source/OracleSourceBuilder.java,com.ververica.cdc.connectors.oracle.source.OracleSourceBuilder,class,11,14,3,11,24,2,0,23,0,0.71875,0.0,0.0,24,0,24,0,0,0,24,0,0,0,4,0,0,4,0,0,1,0,0,111,24,0,0,0,0,0,0,4,0,4,0,0,1,0,222,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/test/java/com/ververica/cdc/connectors/mysql/debezium/DebeziumUtilsTest.java,com.ververica.cdc.connectors.mysql.debezium.DebeziumUtilsTest,class,7,8,1,7,2,1,0,23,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6,20,1,0,0,0,0,21,5,7,3,7,0,0,0,0,58,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-cdc-base/src/main/java/com/ververica/cdc/connectors/base/relational/connection/ConnectionPools.java,com.ververica.cdc.connectors.base.relational.connection.ConnectionPools,interface,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-tidb-cdc/src/main/java/com/ververica/cdc/connectors/tidb/TiKVSnapshotEventDeserializationSchema.java,com.ververica.cdc.connectors.tidb.TiKVSnapshotEventDeserializationSchema,interface,4,7,3,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-postgres-cdc/src/main/java/com/ververica/cdc/connectors/postgres/source/config/PostgresSourceConfig.java,com.ververica.cdc.connectors.postgres.source.config.PostgresSourceConfig,class,7,15,8,7,5,2,0,6,4,0.7,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,0,20,4,0,0,0,0,1,1,2,1,2,0,0,0,0,36,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-cdc-base/src/main/java/com/ververica/cdc/connectors/base/source/meta/split/SourceSplitBase.java,com.ververica.cdc.connectors.base.source.meta.split.SourceSplitBase,class,8,41,33,8,15,1,2,3,24,0.5555556,0.0,0.0,9,0,9,0,0,0,9,1,4,0,1,0,0,0,1,0,1,0,2,35,9,0,6,0,0,0,0,2,0,2,1,0,0,0,37,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-cdc-base/src/main/java/com/ververica/cdc/connectors/base/config/JdbcSourceConfigFactory.java,com.ververica.cdc.connectors.base.config.JdbcSourceConfigFactory,class,5,11,6,5,23,1,2,3,210,0.9546486,0.0,0.0,21,0,21,0,0,0,21,1,0,0,21,1,0,1,20,0,1,0,3,111,20,0,0,0,0,1,1,33,1,21,1,0,0,0,209,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-cdc-base/src/main/java/com/ververica/cdc/connectors/base/utils/VersionComparable.java,com.ververica.cdc.connectors.base.utils.VersionComparable,class,1,3,2,1,22,1,0,7,15,0.625,0.0,0.0,10,1,9,1,0,0,9,0,0,0,4,0,0,4,0,0,0,0,4,75,14,0,4,1,0,2,9,8,0,7,4,0,0,0,35,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-tidb-cdc/src/test/java/com/ververica/cdc/connectors/tidb/table/TiDBConnectorRegionITCase.java,com.ververica.cdc.connectors.tidb.table.TiDBConnectorRegionITCase,class,11,12,1,11,8,3,0,29,6,0.8125,0.0,0.0,4,2,2,2,0,0,2,0,0,0,4,2,1,3,0,0,3,0,5,57,2,3,0,2,0,33,16,21,4,20,2,0,0,0,92,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mongodb-cdc/src/main/java/com/ververica/cdc/connectors/mongodb/table/MongoDBConnectorDeserializationSchema.java,com.ververica.cdc.connectors.mongodb.table.MongoDBConnectorDeserializationSchema$DeserializationRuntimeConverter,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-cdc-base/src/main/java/com/ververica/cdc/connectors/base/source/meta/split/SourceSplitSerializer.java,com.ververica.cdc.connectors.base.source.meta.split.SourceSplitSerializer,class,20,25,5,20,28,1,0,56,26,0.8125,0.0,0.0,8,2,6,2,0,0,6,0,0,0,4,4,0,4,0,0,4,0,14,169,10,4,5,0,0,4,17,64,3,58,2,0,0,1,92,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/test/java/com/ververica/cdc/connectors/mysql/source/split/MySqlSplitSerializerTest.java,com.ververica.cdc.connectors.mysql.source.split.MySqlSplitSerializerTest,class,15,17,2,15,5,1,0,19,10,0.0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,38,2,0,0,0,0,33,16,14,5,14,0,0,0,0,53,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-tidb-cdc/src/main/java/org/tikv/common/operation/iterator/ScanIterator.java,org.tikv.common.operation.iterator.ScanIterator,class,8,9,1,8,13,1,0,13,1,0.5151515,0.0,0.0,3,0,0,0,0,3,3,1,0,0,11,0,0,0,11,0,2,0,3,60,4,0,2,1,0,5,4,21,2,15,2,0,0,0,77,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mongodb-cdc/src/main/java/com/ververica/cdc/connectors/mongodb/source/reader/fetch/MongoDBStreamFetchTask.java,com.ververica.cdc.connectors.mongodb.source.reader.fetch.MongoDBStreamFetchTask,class,28,31,3,28,40,1,0,81,48,0.8131868,0.0,0.0,13,0,5,8,0,0,5,0,0,0,7,1,0,7,0,0,3,0,15,199,13,1,9,2,0,20,2,46,3,38,4,0,0,0,144,1,13
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/source/events/BinlogSplitUpdateAckEvent.java,com.ververica.cdc.connectors.mysql.source.events.BinlogSplitUpdateAckEvent,class,1,3,2,1,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,28,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-sqlserver-cdc/src/test/java/com/ververica/cdc/connectors/sqlserver/source/SqlServerSourceTestBase.java,com.ververica.cdc.connectors.sqlserver.source.SqlServerSourceTestBase$FailoverType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-tidb-cdc/src/main/java/com/ververica/cdc/connectors/tidb/table/TiDBTableSource.java,com.ververica.cdc.connectors.tidb.table.TiDBTableSource,class,21,24,3,21,14,1,0,35,0,0.425,0.0,0.0,10,0,9,1,0,0,9,0,0,0,8,0,0,6,2,0,6,0,17,68,11,0,3,0,0,1,1,21,0,19,1,0,0,2,90,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-mysql-cdc/src/main/java/com/ververica/cdc/connectors/mysql/source/assigners/MySqlSnapshotSplitAssigner.java,com.ververica.cdc.connectors.mysql.source.assigners.MySqlSnapshotSplitAssigner,class,21,27,6,21,82,1,0,125,109,0.8154123,0.0,0.0,31,1,19,12,0,0,19,0,0,0,18,1,0,18,0,0,12,0,28,329,15,6,10,8,0,23,3,54,3,51,5,0,0,4,186,1,13
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/ververica/flink-cdc-connectors/flink-connector-oracle-cdc/src/main/java/com/ververica/cdc/connectors/oracle/source/reader/fetch/OracleStreamFetchTask.java,com.ververica.cdc.connectors.oracle.source.reader.fetch.OracleStreamFetchTask$RedoLogSplitChangeEventSourceContext,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0
