file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/prefs/screens/LauncherPreferenceJavaFragment.java,net.kdt.pojavlaunch.prefs.screens.LauncherPreferenceJavaFragment,class,6,6,0,6,5,3,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0,1,0,1,3,6,6,1,5,1,0,0,0,39,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/ShowErrorActivity.java,net.kdt.pojavlaunch.ShowErrorActivity,class,11,13,2,11,5,2,0,15,0,0.0,NaN,NaN,2,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,39,2,0,2,0,0,1,2,7,0,7,1,0,1,0,39,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/modloaders/modpacks/imagecache/ModIconCache.java,net.kdt.pojavlaunch.modloaders.modpacks.imagecache.ModIconCache,class,5,11,6,5,17,1,0,18,13,0.77777773,0.0,0.0,6,2,4,0,0,2,6,0,0,0,3,0,0,1,0,2,1,0,2,58,5,1,2,2,0,12,3,10,4,9,3,0,0,0,100,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/authenticator/listener/ProgressListener.java,net.kdt.pojavlaunch.authenticator.listener.ProgressListener,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/fragments/FileSelectorFragment.java,net.kdt.pojavlaunch.fragments.FileSelectorFragment$Anonymous1,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/value/NotificationConstants.java,net.kdt.pojavlaunch.value.NotificationConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,8,8,0,0,0,8,0,0,10,0,0,0,0,0,0,8,8,0,8,0,0,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/utils/OldVersionsUtils.java,net.kdt.pojavlaunch.utils.OldVersionsUtils,class,3,4,1,3,6,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,26,2,0,2,1,0,10,5,5,0,4,2,0,0,0,45,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/com/kdt/mcgui/TextProgressBar.java,com.kdt.mcgui.TextProgressBar,class,7,9,2,7,9,2,0,27,24,0.7037037,0.0,0.0,9,0,7,1,1,0,8,0,3,1,3,0,0,3,0,0,0,0,2,46,0,0,0,0,7,1,5,7,10,5,0,0,0,0,37,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/fragments/ProfileEditorFragment.java,net.kdt.pojavlaunch.fragments.ProfileEditorFragment,class,23,25,2,23,26,2,0,50,0,0.6269841,0.0,0.0,7,0,3,4,0,0,3,0,0,0,10,2,2,8,0,0,2,0,8,141,2,0,13,0,1,9,9,52,4,38,2,0,0,6,82,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/customcontrols/buttons/ControlJoystick.java,net.kdt.pojavlaunch.customcontrols.buttons.ControlJoystick,class,13,16,3,13,25,2,0,27,66,0.9145299,0.0,0.0,13,1,9,4,0,0,9,0,0,0,9,1,1,8,0,0,6,0,16,111,4,1,1,0,3,1,9,12,3,10,1,1,0,1,82,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/modloaders/OFDownloadPageScraper.java,net.kdt.pojavlaunch.modloaders.OFDownloadPageScraper,class,5,7,2,5,10,1,0,9,0,0.25,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,28,8,0,1,0,2,9,0,6,1,5,2,0,0,0,31,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/fragments/FabricInstallFragment.java,net.kdt.pojavlaunch.fragments.FabricInstallFragment,class,2,2,0,2,3,3,0,0,1,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,2,1,1,0,0,1,0,0,13,1,0,0,0,0,1,0,2,0,2,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/EfficientAndroidLWJGLKeycode.java,net.kdt.pojavlaunch.EfficientAndroidLWJGLKeycode,class,5,10,5,5,16,1,0,18,16,0.8,0.0,0.0,8,8,7,1,0,0,8,0,0,0,5,5,0,5,0,0,3,0,111,156,6,2,4,0,1,3,8,16,1,8,2,0,0,0,51,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/Touchpad.java,net.kdt.pojavlaunch.Touchpad,class,13,15,2,13,31,2,0,32,33,0.84444445,0.0,0.0,10,0,8,2,0,0,8,0,0,0,7,0,0,7,0,0,3,0,12,122,4,0,6,0,12,2,18,35,21,17,3,0,0,2,97,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/modloaders/modpacks/models/ModSource.java,net.kdt.pojavlaunch.modloaders.modpacks.models.ModSource,class,0,1,1,0,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/customcontrols/gamepad/GamepadButton.java,net.kdt.pojavlaunch.customcontrols.gamepad.GamepadButton,class,4,7,3,4,11,1,0,3,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,2,2,0,0,0,0,3,33,2,0,2,0,1,0,0,8,0,5,3,0,0,0,26,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/JMinecraftVersionList.java,net.kdt.pojavlaunch.JMinecraftVersionList$LoggingConfig$LoggingClientConfig,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,8,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/modloaders/modpacks/ModItemAdapter.java,net.kdt.pojavlaunch.modloaders.modpacks.ModItemAdapter$SearchResultCallback,interface,0,0,0,0,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,6,0,0,0,0,0,0,2,2,0,2,0,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/customcontrols/gamepad/Gamepad.java,net.kdt.pojavlaunch.customcontrols.gamepad.Gamepad,class,21,25,4,21,76,1,0,59,49,0.83458644,0.0,0.0,14,4,8,6,0,0,8,0,0,0,19,1,0,19,0,0,10,0,43,281,7,1,10,0,21,2,41,59,30,37,3,1,0,2,123,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/value/launcherprofiles/MinecraftAuthenticationDatabase.java,net.kdt.pojavlaunch.value.launcherprofiles.MinecraftAuthenticationDatabase,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/jre_lwjgl3glfw/src/main/java/org/lwjgl/glfw/GLFWNativeEGL.java,org.lwjgl.glfw.GLFWNativeEGL,class,1,1,0,1,4,1,0,0,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,11,0,0,0,0,0,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/MinecraftGLSurface.java,net.kdt.pojavlaunch.MinecraftGLSurface$Anonymous2,anonymous,4,4,0,4,4,1,0,5,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,16,1,0,0,0,0,0,0,2,0,1,1,0,0,0,16,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/MinecraftGLSurface.java,net.kdt.pojavlaunch.MinecraftGLSurface$Anonymous1,anonymous,3,3,0,3,7,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,20,2,0,2,0,0,0,1,3,0,2,2,0,0,0,32,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/JMinecraftVersionList.java,net.kdt.pojavlaunch.JMinecraftVersionList$JavaVersionInfo,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/modloaders/OptiFineVersionListAdapter.java,net.kdt.pojavlaunch.modloaders.OptiFineVersionListAdapter,class,9,11,2,9,13,2,0,9,29,0.6363636,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,2,0,0,42,10,0,2,0,3,0,0,4,0,2,1,0,0,0,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/jre_lwjgl3glfw/src/main/java/net/java/openjdk/cacio/ctc/ExternalMouseReader.java,net.java.openjdk.cacio.ctc.ExternalMouseReader,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/JMinecraftVersionList.java,net.kdt.pojavlaunch.JMinecraftVersionList$Arguments,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/authenticator/listener/ErrorListener.java,net.kdt.pojavlaunch.authenticator.listener.ErrorListener,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/MinecraftGLSurface.java,net.kdt.pojavlaunch.MinecraftGLSurface$Anonymous3,anonymous,5,5,0,5,5,1,0,3,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,20,2,0,0,0,0,0,0,3,0,2,1,0,0,0,18,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/fragments/LocalLoginFragment.java,net.kdt.pojavlaunch.fragments.LocalLoginFragment,class,8,8,0,8,6,2,0,12,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,1,1,1,0,0,1,0,0,20,2,0,0,0,1,5,2,3,1,4,2,0,0,1,35,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/LauncherActivity.java,net.kdt.pojavlaunch.LauncherActivity$Anonymous1,anonymous,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/LauncherActivity.java,net.kdt.pojavlaunch.LauncherActivity$Anonymous2,anonymous,4,4,0,4,4,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,21,0,0,1,1,0,0,0,1,0,1,2,0,0,2,20,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/customcontrols/buttons/ControlJoystick.java,net.kdt.pojavlaunch.customcontrols.buttons.ControlJoystick$Anonymous1,anonymous,1,1,0,1,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,1,0,0,0,0,2,0,0,1,0,0,0,17,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/fragments/MicrosoftLoginFragment.java,net.kdt.pojavlaunch.fragments.MicrosoftLoginFragment,class,10,11,1,10,4,3,0,12,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,1,1,0,0,1,0,0,44,2,0,0,0,0,7,0,3,1,3,0,0,1,0,37,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/com/kdt/pickafile/SortFileName.java,com.kdt.pickafile.SortFileName,class,0,1,1,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/utils/JREUtils.java,net.kdt.pojavlaunch.utils.JREUtils$Anonymous1,anonymous,3,3,0,3,7,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,3,36,0,1,3,1,2,24,7,6,3,6,3,0,0,0,28,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/JRE17Util.java,net.kdt.pojavlaunch.JRE17Util,class,10,12,2,10,17,1,0,21,4,0.4,0.0,0.0,5,5,3,2,0,0,3,0,0,0,1,1,1,0,0,0,1,0,20,69,12,0,4,2,0,10,1,10,3,8,3,0,0,0,55,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/modloaders/modpacks/api/ModDownloader.java,net.kdt.pojavlaunch.modloaders.modpacks.api.ModDownloader$FileInfoProvider,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/extra/ExtraCore.java,net.kdt.pojavlaunch.extra.ExtraCore,class,2,14,12,2,27,1,0,14,0,0.5833333,0.0,0.0,12,11,10,2,0,0,10,0,0,0,3,1,0,3,0,0,2,0,16,82,6,2,12,0,0,2,0,14,0,10,3,0,0,0,93,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/tasks/AsyncMinecraftDownloader.java,net.kdt.pojavlaunch.tasks.AsyncMinecraftDownloader$DownloaderException,innerclass,0,0,0,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/value/launcherprofiles/MinecraftLauncherProfiles.java,net.kdt.pojavlaunch.value.launcherprofiles.MinecraftLauncherProfiles,class,6,7,1,6,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,7,0,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,7,0,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/customcontrols/ControlData.java,net.kdt.pojavlaunch.customcontrols.ControlData$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/com/kdt/mcgui/ProgressLayout.java,com.kdt.mcgui.ProgressLayout$LayoutProgressListener,innerclass,6,6,0,6,7,1,0,12,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,3,0,1,35,0,0,2,0,0,3,4,4,0,3,3,0,0,3,21,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/customcontrols/ControlData.java,net.kdt.pojavlaunch.customcontrols.ControlData$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/PojavApplication.java,net.kdt.pojavlaunch.PojavApplication,class,11,11,0,11,15,2,0,40,6,0.875,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,2,2,0,0,0,2,0,13,63,0,0,2,2,1,21,6,14,2,10,3,0,0,1,75,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/multirt/RTRecyclerViewAdapter.java,net.kdt.pojavlaunch.multirt.RTRecyclerViewAdapter$RTViewHolder,innerclass,13,13,0,13,15,2,0,28,0,0.375,0.0,0.0,4,0,2,2,0,0,2,0,0,0,8,0,0,0,0,8,6,0,1,78,3,0,6,1,0,5,1,9,0,13,5,0,0,5,47,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/customcontrols/keyboard/CharacterSenderStrategy.java,net.kdt.pojavlaunch.customcontrols.keyboard.CharacterSenderStrategy,interface,0,3,3,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/Architecture.java,net.kdt.pojavlaunch.Architecture,class,1,11,10,1,27,1,0,10,3,0.49999994,0.0,0.0,6,6,6,0,0,0,6,0,0,0,5,5,5,0,0,0,5,0,7,42,16,1,6,0,1,16,6,8,0,7,2,0,0,0,89,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/jre_lwjgl3glfw/src/main/java/org/lwjgl/glfw/GLFWNativeCocoa.java,org.lwjgl.glfw.GLFWNativeCocoa,class,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/jre_lwjgl3glfw/src/main/java/android/util/MapCollections.java,android.util.MapCollections$KeySet,innerclass,3,3,0,3,20,1,0,13,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,4,57,13,1,2,0,0,0,11,5,1,4,1,0,0,0,43,16,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/utils/DownloadUtils.java,net.kdt.pojavlaunch.utils.DownloadUtils,class,8,21,13,8,39,3,0,42,28,0.875,0.0,0.0,8,8,8,0,0,0,8,0,0,0,1,1,1,0,0,0,1,0,10,160,3,2,11,6,3,16,10,32,4,25,3,0,2,0,76,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/multirt/RTSpinnerAdapter.java,net.kdt.pojavlaunch.multirt.RTSpinnerAdapter,class,10,12,2,10,15,1,0,13,36,0.6666666,0.0,0.0,12,0,12,0,0,0,12,0,0,0,2,0,0,0,0,2,2,0,1,49,9,0,3,0,2,5,4,5,1,5,1,0,0,0,39,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/modloaders/FabriclikeUtils.java,net.kdt.pojavlaunch.modloaders.FabriclikeUtils,class,7,13,6,7,15,1,0,13,12,0.8055556,0.0,0.0,8,2,5,3,0,0,5,0,0,0,9,5,2,7,0,0,9,0,9,85,10,1,0,5,0,21,1,21,2,16,3,0,0,1,64,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/Logger.java,net.kdt.pojavlaunch.Logger$eventLogListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/value/launcherprofiles/MinecraftSelectedUser.java,net.kdt.pojavlaunch.value.launcherprofiles.MinecraftSelectedUser,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/com/kdt/mcgui/MineEditText.java,com.kdt.mcgui.MineEditText,class,4,5,1,4,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,4,0,0,0,0,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/fragments/FabriclikeInstallFragment.java,net.kdt.pojavlaunch.fragments.FabriclikeInstallFragment$LoaderVersionSelectedListener,innerclass,4,4,0,4,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,1,0,0,2,0,0,0,0,0,0,16,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/PojavLauncherTeam/PojavLauncher/app_pojavlauncher/src/main/java/net/kdt/pojavlaunch/JavaGUILauncherActivity.java,net.kdt.pojavlaunch.JavaGUILauncherActivity$Anonymous1,anonymous,4,4,0,4,3,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,5,26,1,0,1,0,0,0,4,11,4,7,2,0,0,0,20,-1,0
