file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/events/EventDispatcher.java,com.facebook.react.uimanager.events.EventDispatcher,"registerEventEmitter/2[int,com.facebook.react.uimanager.events.RCTEventEmitter]",false,29,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/common/ViewUtil.java,com.facebook.react.uimanager.common.ViewUtil,getUIManagerType/1[int],false,24,1,17,17,0,2,0,4,2,0,1,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,34,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/common/ViewUtil.java,com.facebook.react.uimanager.common.ViewUtil,"getUIManagerType/2[int,int]",false,36,2,4,3,1,5,1,7,2,1,2,1,1,1,0,3,0,1,0,3,1,1,2,0,0,0,33,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/common/ViewUtil.java,com.facebook.react.uimanager.common.ViewUtil,isRootTag/1[int],false,61,0,2,2,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,12,9,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/ComponentNameResolverManager.java,com.facebook.react.uimanager.ComponentNameResolverManager,staticInit/0,false,38,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/ComponentNameResolverManager.java,com.facebook.react.uimanager.ComponentNameResolverManager,"ComponentNameResolverManager/2[com.facebook.react.uimanager.RuntimeExecutor,java.lang.Object]",true,28,2,2,0,2,1,2,4,0,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/ComponentNameResolverManager.java,com.facebook.react.uimanager.ComponentNameResolverManager,(initializer 1),false,19,1,7,0,7,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/ComponentNameResolverManager.java,com.facebook.react.uimanager.ComponentNameResolverManager,installJSIBindings/0,false,36,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,258,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/ComponentNameResolverManager.java,com.facebook.react.uimanager.ComponentNameResolverManager,"initHybrid/2[com.facebook.react.uimanager.RuntimeExecutor,java.lang.Object]",false,33,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,258,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/image/ReactImageManager.java,com.facebook.react.views.image.ReactImageManager,"setBorderRadius/3[com.facebook.react.views.image.ReactImageView,int,float]",false,187,3,3,0,3,3,4,11,0,0,3,4,0,0,0,1,0,0,0,2,1,1,1,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/image/ReactImageManager.java,com.facebook.react.views.image.ReactImageManager,"setResizeMode/2[com.facebook.react.views.image.ReactImageView,java.lang.String]",false,200,4,4,0,4,1,4,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/image/ReactImageManager.java,com.facebook.react.views.image.ReactImageManager,"setTintColor/2[com.facebook.react.views.image.ReactImageView,java.lang.Integer]",false,220,3,0,0,0,2,2,8,0,0,2,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/image/ReactImageManager.java,com.facebook.react.views.image.ReactImageManager,"setLoadingIndicatorSource/2[com.facebook.react.views.image.ReactImageView,java.lang.String]",false,151,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/image/ReactImageManager.java,com.facebook.react.views.image.ReactImageManager,"setBorderColor/2[com.facebook.react.views.image.ReactImageView,java.lang.Integer]",false,156,3,1,0,1,2,1,8,0,0,2,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/image/ReactImageManager.java,com.facebook.react.views.image.ReactImageManager,"setOverlayColor/2[com.facebook.react.views.image.ReactImageView,java.lang.Integer]",false,165,3,1,0,1,2,1,8,0,0,2,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/image/ReactImageManager.java,com.facebook.react.views.image.ReactImageManager,"setDefaultSource/2[com.facebook.react.views.image.ReactImageView,java.lang.String]",false,145,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/image/ReactImageManager.java,com.facebook.react.views.image.ReactImageManager,"setBorderWidth/2[com.facebook.react.views.image.ReactImageView,float]",false,174,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/image/ReactImageManager.java,com.facebook.react.views.image.ReactImageManager,"ReactImageManager/3[com.facebook.react.views.image.AbstractDraweeControllerBuilder,com.facebook.react.views.image.GlobalImageLoadListener,java.lang.Object]",true,60,3,0,0,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,20,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/image/ReactImageManager.java,com.facebook.react.views.image.ReactImageManager,"setInternal_AnalyticsTag/2[com.facebook.react.views.image.ReactImageView,java.lang.String]",false,135,5,3,0,3,2,4,5,0,0,2,4,0,0,0,1,0,1,1,0,0,0,1,0,0,0,16,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/image/ReactImageManager.java,com.facebook.react.views.image.ReactImageManager,onAfterUpdateTransaction/1[com.facebook.react.views.image.ReactImageView],false,270,1,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/image/ReactImageManager.java,com.facebook.react.views.image.ReactImageManager,"setSource/2[com.facebook.react.views.image.ReactImageView,com.facebook.react.views.image.ReadableArray]",false,125,4,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/image/ReactImageManager.java,com.facebook.react.views.image.ReactImageManager,"setResizeMethod/2[com.facebook.react.views.image.ReactImageView,java.lang.String]",false,206,3,1,0,1,5,3,15,0,0,2,3,0,0,0,1,0,0,5,0,0,1,1,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/image/ReactImageManager.java,com.facebook.react.views.image.ReactImageManager,ReactImageManager/0,true,83,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/image/ReactImageManager.java,com.facebook.react.views.image.ReactImageManager,getExportedCustomDirectEventTypeConstants/0,false,249,2,1,0,1,2,4,6,1,2,0,4,0,0,0,1,0,0,10,0,2,0,0,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/image/ReactImageManager.java,com.facebook.react.views.image.ReactImageManager,"setHeaders/2[com.facebook.react.views.image.ReactImageView,com.facebook.react.views.image.ReadableMap]",false,244,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/image/ReactImageManager.java,com.facebook.react.views.image.ReactImageManager,getDraweeControllerBuilder/0,false,90,1,1,1,0,2,1,6,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/image/ReactImageManager.java,com.facebook.react.views.image.ReactImageManager,"ReactImageManager/3[com.facebook.react.views.image.AbstractDraweeControllerBuilder,com.facebook.react.views.image.GlobalImageLoadListener,com.facebook.react.views.image.ReactCallerContextFactory]",true,76,4,0,0,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,18,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/image/ReactImageManager.java,com.facebook.react.views.image.ReactImageManager,"setAccessible/2[com.facebook.react.views.image.ReactImageView,boolean]",false,119,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/image/ReactImageManager.java,com.facebook.react.views.image.ReactImageManager,"ReactImageManager/2[com.facebook.react.views.image.AbstractDraweeControllerBuilder,java.lang.Object]",true,48,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/image/ReactImageManager.java,com.facebook.react.views.image.ReactImageManager,createViewInstance/1[com.facebook.react.uimanager.ThemedReactContext],false,104,4,5,0,5,2,4,4,1,1,1,4,2,1,0,1,0,0,0,0,1,0,0,0,0,0,15,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/image/ReactImageManager.java,com.facebook.react.views.image.ReactImageManager,"setBlurRadius/2[com.facebook.react.views.image.ReactImageView,float]",false,130,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/image/ReactImageManager.java,com.facebook.react.views.image.ReactImageManager,"setFadeDuration/2[com.facebook.react.views.image.ReactImageView,int]",false,234,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/image/ReactImageManager.java,com.facebook.react.views.image.ReactImageManager,"ReactImageManager/2[com.facebook.react.views.image.AbstractDraweeControllerBuilder,com.facebook.react.views.image.ReactCallerContextFactory]",true,69,3,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/image/ReactImageManager.java,com.facebook.react.views.image.ReactImageManager,"setProgressiveRenderingEnabled/2[com.facebook.react.views.image.ReactImageView,boolean]",false,229,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/image/ReactImageManager.java,com.facebook.react.views.image.ReactImageManager,getCallerContext/0,false,99,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/image/ReactImageManager.java,com.facebook.react.views.image.ReactImageManager,"setLoadHandlersRegistered/2[com.facebook.react.views.image.ReactImageView,boolean]",false,239,2,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/image/ReactImageManager.java,com.facebook.react.views.image.ReactImageManager,getName/0,false,114,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/UIManagerModule.java,com.facebook.react.uimanager.UIManagerModule$CustomEventNamesResolver,resolveCustomEventName/1[java.lang.String],false,91,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/text/TextTransform.java,com.facebook.react.views.text.TextTransform,"apply/2[java.lang.String,com.facebook.react.views.text.TextTransform]",false,20,1,6,5,1,5,3,20,2,1,2,3,1,1,0,1,0,0,0,0,4,0,1,0,0,0,6,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/text/TextTransform.java,com.facebook.react.views.text.TextTransform,capitalize/1[java.lang.String],false,43,0,1,1,0,3,14,18,1,5,1,14,0,0,1,1,0,0,0,3,7,0,2,0,0,0,10,10,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/ReactAccessibilityDelegate.java,com.facebook.react.uimanager.ReactAccessibilityDelegate$AccessibilityRole,fromViewTag/1[com.facebook.react.uimanager.View],false,370,4,4,3,1,2,2,9,2,1,1,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,8,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/ReactAccessibilityDelegate.java,com.facebook.react.uimanager.ReactAccessibilityDelegate$AccessibilityRole,fromValue/1[java.lang.String],false,297,2,4,3,1,4,3,11,2,0,1,3,0,0,1,1,0,0,1,0,0,1,2,0,0,0,14,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/ReactAccessibilityDelegate.java,com.facebook.react.uimanager.ReactAccessibilityDelegate$AccessibilityRole,getValue/1[com.facebook.react.uimanager.ReactAccessibilityDelegate.AccessibilityRole],false,227,1,5,5,0,40,0,69,24,0,1,0,0,0,0,0,0,0,25,0,0,1,1,0,0,0,9,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/uimanager/ReactAccessibilityDelegate.java,com.facebook.react.uimanager.ReactAccessibilityDelegate$AccessibilityRole,fromRole/1[com.facebook.react.uimanager.ReactAccessibilityDelegate.Role],false,310,3,1,1,0,27,0,58,27,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/modules/vibration/VibrationModule.java,com.facebook.react.modules.vibration.VibrationModule,vibrate/1[double],false,29,1,0,0,0,3,4,13,1,2,1,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/modules/vibration/VibrationModule.java,com.facebook.react.modules.vibration.VibrationModule,VibrationModule/1[com.facebook.react.modules.vibration.ReactApplicationContext],true,24,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/modules/vibration/VibrationModule.java,com.facebook.react.modules.vibration.VibrationModule,"vibrateByPattern/2[com.facebook.react.modules.vibration.ReadableArray,double]",false,45,3,0,0,0,4,6,17,1,4,2,6,0,0,1,1,0,0,0,1,5,0,1,0,0,0,17,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/modules/vibration/VibrationModule.java,com.facebook.react.modules.vibration.VibrationModule,cancel/0,false,66,1,0,0,0,2,3,6,0,1,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/textinput/ReactEditText.java,com.facebook.react.views.textinput.ReactEditText$TextWatcherDelegator,afterTextChanged/1[com.facebook.react.views.textinput.Editable],false,1281,1,0,0,0,4,1,7,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,15,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/textinput/ReactEditText.java,com.facebook.react.views.textinput.ReactEditText$TextWatcherDelegator,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",false,1254,0,0,0,0,4,1,7,0,0,4,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,16,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/views/textinput/ReactEditText.java,com.facebook.react.views.textinput.ReactEditText$TextWatcherDelegator,"onTextChanged/4[java.lang.CharSequence,int,int,int]",false,1263,1,2,0,2,5,5,12,0,0,4,5,0,0,1,1,0,0,5,0,0,1,2,0,0,0,35,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/WritableNativeMap.java,com.facebook.react.bridge.WritableNativeMap,"putMap/2[java.lang.String,com.facebook.react.bridge.ReadableMap]",false,42,5,9,8,1,2,2,4,0,0,2,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/WritableNativeMap.java,com.facebook.react.bridge.WritableNativeMap,mergeNativeMap/1[com.facebook.react.bridge.ReadableNativeMap],false,80,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,258,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/WritableNativeMap.java,com.facebook.react.bridge.WritableNativeMap,"putDouble/2[java.lang.String,double]",false,29,1,5,5,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,257,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/facebook/react-native/packages/react-native/ReactAndroid/src/main/java/com/facebook/react/bridge/WritableNativeMap.java,com.facebook.react.bridge.WritableNativeMap,WritableNativeMap/0,true,70,1,35,34,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
