file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/client-java-contrib/cert-manager/src/main/java/io/cert/manager/models/V1beta1Order.java,io.cert.manager.models.V1beta1Order,class,8,10,2,8,23,1,0,10,45,0.84210527,0.0,0.0,19,0,18,1,0,0,18,0,0,0,10,5,5,5,0,0,5,0,6,92,17,0,4,0,0,28,0,18,0,12,1,0,0,0,107,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/DiscoveryV1Api.java,io.kubernetes.client.openapi.apis.DiscoveryV1Api,class,16,17,1,16,126,1,0,44,306,0.3877551,0.0,0.0,49,0,40,9,0,0,40,0,0,0,1,0,0,1,0,0,0,0,1,597,46,0,77,0,0,190,0,164,11,163,1,18,0,0,485,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/NetworkingV1alpha1Api.java,io.kubernetes.client.openapi.apis.NetworkingV1alpha1Api$Anonymous20,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1ReplicationControllerFluentImpl.java,io.kubernetes.client.openapi.models.V1ReplicationControllerFluentImpl$SpecNestedImpl,innerclass,7,7,0,7,4,2,0,3,4,0.5,0.0,0.0,4,0,2,0,0,2,4,0,0,0,1,0,0,0,0,1,0,0,0,15,2,0,0,0,0,0,0,2,0,1,0,0,0,0,12,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1beta1Extensions.java,io.kubernetes.client.proto.V1beta1Extensions$IngressRuleValueOrBuilder,interface,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/NetworkingV1alpha1Api.java,io.kubernetes.client.openapi.apis.NetworkingV1alpha1Api$Anonymous23,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1.java,io.kubernetes.client.proto.V1$ScopedResourceSelectorRequirement$Anonymous170,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/NetworkingV1alpha1Api.java,io.kubernetes.client.openapi.apis.NetworkingV1alpha1Api$Anonymous24,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1.java,io.kubernetes.client.proto.V1$VolumeNodeAffinity$Anonymous204,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/NetworkingV1alpha1Api.java,io.kubernetes.client.openapi.apis.NetworkingV1alpha1Api$Anonymous21,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1alpha1IPAddressListFluentImpl.java,io.kubernetes.client.openapi.models.V1alpha1IPAddressListFluentImpl$ItemsNestedImpl,innerclass,7,7,0,7,4,1,0,3,4,0.5,0.0,0.0,4,0,2,0,0,2,4,0,0,0,2,0,0,0,0,2,0,0,0,18,2,0,0,0,0,0,1,4,0,2,0,0,0,0,15,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/NetworkingV1alpha1Api.java,io.kubernetes.client.openapi.apis.NetworkingV1alpha1Api$Anonymous22,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/NetworkingV1alpha1Api.java,io.kubernetes.client.openapi.apis.NetworkingV1alpha1Api$Anonymous27,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/Meta.java,io.kubernetes.client.proto.Meta$CreateOptionsOrBuilder,interface,2,2,0,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/NetworkingV1alpha1Api.java,io.kubernetes.client.openapi.apis.NetworkingV1alpha1Api$Anonymous28,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/NetworkingV1alpha1Api.java,io.kubernetes.client.openapi.apis.NetworkingV1alpha1Api$Anonymous25,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/client-java-contrib/cert-manager/src/main/java/io/cert/manager/models/V1alpha2IssuerSpecVaultAuthTokenSecretRef.java,io.cert.manager.models.V1alpha2IssuerSpecVaultAuthTokenSecretRef,class,4,6,2,4,14,1,0,8,0,0.7,0.0,0.0,10,0,9,1,0,0,9,0,0,0,4,2,2,2,0,0,2,0,3,53,11,0,4,0,0,16,0,8,0,6,1,0,0,0,83,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1Authorization.java,io.kubernetes.client.proto.V1Authorization$ResourceRule$Builder,innerclass,16,16,0,16,104,1,0,35,1391,0.82903224,0.0,0.0,62,1,54,7,1,0,55,0,4,0,5,0,0,5,0,0,0,0,2,405,57,0,22,1,32,0,36,54,0,9,2,0,0,0,137,25,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/NetworkingV1alpha1Api.java,io.kubernetes.client.openapi.apis.NetworkingV1alpha1Api$Anonymous26,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/kubernetes/src/main/java/io/kubernetes/client/openapi/models/V1SecurityContext.java,io.kubernetes.client.openapi.models.V1SecurityContext,class,8,19,11,8,41,1,0,10,396,0.91891897,0.0,0.0,37,0,36,1,0,0,36,0,0,0,22,11,11,11,0,0,11,0,12,170,29,0,4,0,0,52,0,35,0,24,1,0,0,0,187,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/client-java-contrib/prometheus-operator/src/main/java/com/coreos/monitoring/models/V1ThanosRulerSpecValueFromResourceFieldRef.java,com.coreos.monitoring.models.V1ThanosRulerSpecValueFromResourceFieldRef,class,4,6,2,4,17,1,0,8,0,0.7692308,0.0,0.0,13,0,12,1,0,0,12,0,0,0,6,3,3,3,0,0,3,0,4,66,13,0,4,0,0,20,0,11,0,8,1,0,0,0,84,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/NetworkingV1alpha1Api.java,io.kubernetes.client.openapi.apis.NetworkingV1alpha1Api$Anonymous29,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1beta1Admissionregistration.java,io.kubernetes.client.proto.V1beta1Admissionregistration$ValidatingWebhookConfigurationList$Builder,innerclass,19,19,0,19,107,1,0,65,883,0.76862746,0.0,0.0,51,1,44,6,1,0,45,0,4,0,5,0,0,5,0,0,0,0,14,428,56,0,43,1,19,0,26,45,0,10,3,0,0,0,96,25,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1ListMetaFluentImpl.java,io.kubernetes.client.openapi.models.V1ListMetaFluentImpl,class,5,48,43,5,34,2,0,15,4,0.5882353,0.0,0.0,17,0,17,0,0,0,17,0,0,0,4,0,0,4,0,0,0,0,5,92,22,0,12,0,0,10,0,6,3,6,1,0,0,0,40,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/Meta.java,io.kubernetes.client.proto.Meta$WatchEvent,innerclass,17,17,0,17,78,2,0,40,645,0.9269006,0.0,0.0,38,17,33,3,2,0,36,0,3,0,9,5,3,6,0,0,5,0,4,532,42,1,19,1,23,1,41,53,12,26,4,1,1,0,149,25,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1beta1Storage.java,io.kubernetes.client.proto.V1beta1Storage$StorageClassList$Anonymous11,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/util/src/main/java/io/kubernetes/client/apimachinery/KubernetesVerb.java,io.kubernetes.client.apimachinery.KubernetesVerb,enum,1,4,3,1,11,1,0,0,1,0.33333334,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,32,9,0,0,0,0,14,0,1,0,1,2,0,0,0,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/util/src/main/java/io/kubernetes/client/informer/cache/SharedProcessor.java,io.kubernetes.client.informer.cache.SharedProcessor,class,5,8,3,5,19,1,0,21,0,0.6166667,0.0,0.0,10,0,9,1,0,0,9,0,0,0,6,1,0,6,0,0,2,0,3,112,2,4,0,7,0,2,1,11,0,8,3,0,0,0,71,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1beta1SelfSubjectReviewFluent.java,io.kubernetes.client.openapi.models.V1beta1SelfSubjectReviewFluent,interface,10,13,3,10,24,1,0,0,276,0.0,0.0,0.0,24,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0,35,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/NetworkingV1alpha1Api.java,io.kubernetes.client.openapi.apis.NetworkingV1alpha1Api$Anonymous30,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/fluent/Editable.java,io.kubernetes.client.fluent.Editable,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/SchedulingApi.java,io.kubernetes.client.openapi.apis.SchedulingApi,class,10,11,1,10,10,1,0,12,6,0.33333334,0.0,0.0,9,0,8,1,0,0,8,0,0,0,1,0,0,1,0,0,0,0,1,57,6,0,1,0,0,9,0,20,0,19,1,2,0,0,92,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/util/src/main/java/io/kubernetes/client/informer/cache/Controller.java,io.kubernetes.client.informer.cache.Controller,class,10,13,3,10,16,1,0,18,0,0.6746031,0.0,0.0,9,0,7,1,0,1,8,0,0,0,14,2,0,13,0,1,2,0,4,90,6,1,2,2,0,10,4,15,2,15,2,0,0,0,122,1,5
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1beta1Extensions.java,io.kubernetes.client.proto.V1beta1Extensions$NetworkPolicyIngressRule,innerclass,18,18,0,18,72,2,0,39,737,0.9166666,0.0,0.0,42,17,37,3,2,0,40,0,3,0,8,5,3,5,0,0,5,0,6,791,44,5,11,1,15,0,41,47,12,22,4,1,1,0,178,25,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/client-java-contrib/prometheus-operator/src/main/java/com/coreos/monitoring/models/V1PrometheusRuleSpec.java,com.coreos.monitoring.models.V1PrometheusRuleSpec,class,5,7,2,5,13,1,0,9,0,0.5625,0.0,0.0,8,0,7,1,0,0,7,0,0,0,2,1,1,1,0,0,1,0,2,47,10,0,5,0,0,12,0,7,0,4,1,0,0,0,62,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1beta2LimitedPriorityLevelConfigurationFluent.java,io.kubernetes.client.openapi.models.V1beta2LimitedPriorityLevelConfigurationFluent,interface,7,12,5,7,18,1,0,0,153,0.0,0.0,0.0,18,0,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1Policy.java,io.kubernetes.client.proto.V1Policy$PodDisruptionBudgetSpecOrBuilder,interface,5,5,0,5,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/kubernetes/src/main/java/io/kubernetes/client/openapi/models/V1ProjectedVolumeSource.java,io.kubernetes.client.openapi.models.V1ProjectedVolumeSource,class,5,12,7,5,16,1,0,11,0,0.7045455,0.0,0.0,11,0,10,1,0,0,10,0,0,0,4,2,2,2,0,0,2,0,3,60,12,0,5,0,0,16,0,10,0,6,1,0,0,0,108,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V2ObjectMetricSourceFluent.java,io.kubernetes.client.openapi.models.V2ObjectMetricSourceFluent,interface,13,18,5,13,27,1,0,0,351,0.0,0.0,0.0,27,0,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,3,0,31,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1ContainerFluentImpl.java,io.kubernetes.client.openapi.models.V1ContainerFluentImpl$LivenessProbeNestedImpl,innerclass,7,7,0,7,4,1,0,3,4,0.5,0.0,0.0,4,0,2,0,0,2,4,0,0,0,1,0,0,0,0,1,0,0,0,15,2,0,0,0,0,0,0,2,0,1,0,0,0,0,11,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1JobBuilder.java,io.kubernetes.client.openapi.models.V1JobBuilder,class,4,7,3,4,11,2,0,15,34,0.8333334,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,0,0,2,0,0,0,53,1,0,2,0,0,0,0,5,0,3,1,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/extended/src/main/java/io/kubernetes/client/extended/kubectl/KubectlLabel.java,io.kubernetes.client.extended.kubectl.KubectlLabel,class,6,8,2,6,12,4,0,13,3,0.33333334,0.0,0.0,6,0,4,1,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,55,5,0,2,3,0,1,0,4,0,3,2,0,0,0,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1APIServiceStatusFluent.java,io.kubernetes.client.openapi.models.V1APIServiceStatusFluent,interface,8,13,5,8,24,1,0,0,276,0.0,0.0,0.0,24,0,24,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,37,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V2beta2Autoscaling.java,io.kubernetes.client.proto.V2beta2Autoscaling$MetricTargetOrBuilder,interface,4,4,0,4,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1SecretListBuilder.java,io.kubernetes.client.openapi.models.V1SecretListBuilder,class,4,4,0,4,11,2,0,12,34,0.8333334,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,0,0,2,0,0,0,50,1,0,2,0,0,0,0,5,0,3,1,0,0,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1CSINodeListFluent.java,io.kubernetes.client.openapi.models.V1CSINodeListFluent$MetadataNested,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1CertificateSigningRequestStatusFluent.java,io.kubernetes.client.openapi.models.V1CertificateSigningRequestStatusFluent$ConditionsNested,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1beta1Apps.java,io.kubernetes.client.proto.V1beta1Apps$DeploymentStrategy,innerclass,17,17,0,17,78,2,0,40,645,0.9269006,0.0,0.0,38,17,33,3,2,0,36,0,3,0,9,5,3,6,0,0,5,0,4,532,42,1,19,1,23,1,41,53,12,26,4,1,1,0,148,25,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/extended/src/main/java/io/kubernetes/client/extended/kubectl/KubectlRollout.java,io.kubernetes.client.extended.kubectl.KubectlRollout,class,4,8,4,4,2,4,0,0,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,198,1,0,0,0,0,0,0,1,0,1,0,0,2,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1beta2FlowSchemaSpecFluent.java,io.kubernetes.client.openapi.models.V1beta2FlowSchemaSpecFluent,interface,14,19,5,14,45,1,0,0,990,0.0,0.0,0.0,45,0,45,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,3,0,50,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/spring/src/test/java/io/kubernetes/client/spring/extended/manifests/KubernetesFromConfigMapTest.java,io.kubernetes.client.spring.extended.manifests.KubernetesFromConfigMapTest$MockAtomicConfigMapGetter,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/client-java-contrib/prometheus-operator/src/main/java/com/coreos/monitoring/models/V1PodMonitorSpecPodMetricsEndpoints.java,com.coreos.monitoring.models.V1PodMonitorSpecPodMetricsEndpoints,class,5,7,2,5,50,1,0,10,573,0.9273257,0.0,0.0,43,0,42,1,0,0,42,0,0,0,24,12,12,12,0,0,12,0,13,204,34,0,7,0,0,56,0,44,0,26,1,0,0,0,143,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1PodOSFluent.java,io.kubernetes.client.openapi.models.V1PodOSFluent,interface,3,8,5,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1Admissionregistration.java,io.kubernetes.client.proto.V1Admissionregistration$ValidatingWebhookConfiguration,innerclass,19,19,0,19,76,2,0,39,690,0.92499995,0.0,0.0,40,17,35,3,2,0,38,0,3,0,9,5,3,6,0,0,5,0,6,677,42,3,17,1,20,0,42,47,12,22,4,1,1,0,165,25,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/util/src/test/java/io/kubernetes/client/ExecTest.java,io.kubernetes.client.ExecTest,class,14,15,1,14,13,2,0,60,0,0.8153847,0.0,0.0,13,3,13,0,0,0,13,0,0,0,10,5,1,9,0,0,5,0,8,139,3,0,0,0,0,54,23,41,5,41,0,1,1,0,127,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/fluent/src/main/java/io/kubernetes/client/openapi/models/V1PersistentVolumeSpecFluentImpl.java,io.kubernetes.client.openapi.models.V1PersistentVolumeSpecFluentImpl$ClaimRefNestedImpl,innerclass,7,7,0,7,4,1,0,3,4,0.5,0.0,0.0,4,0,2,0,0,2,4,0,0,0,1,0,0,0,0,1,0,0,0,15,2,0,0,0,0,0,0,2,0,1,0,0,0,0,13,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1Batch.java,io.kubernetes.client.proto.V1Batch$JobList$Anonymous7,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1.java,io.kubernetes.client.proto.V1$GitRepoVolumeSource$Anonymous61,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/util/src/test/java/io/kubernetes/client/AttachTest.java,io.kubernetes.client.AttachTest,class,9,9,0,9,2,1,0,29,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,1,4,0,0,0,0,0,35,0,0,0,0,0,45,2,12,5,12,0,0,0,0,51,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/proto/src/main/java/io/kubernetes/client/proto/V1beta1Rbac.java,io.kubernetes.client.proto.V1beta1Rbac$ClusterRoleList$Builder,innerclass,19,19,0,19,107,1,0,65,883,0.76862746,0.0,0.0,51,1,44,6,1,0,45,0,4,0,5,0,0,5,0,0,0,0,14,428,56,0,43,1,19,0,26,45,0,10,3,0,0,0,99,25,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/kubernetes-client/java/kubernetes/src/main/java/io/kubernetes/client/openapi/apis/PolicyV1Api.java,io.kubernetes.client.openapi.apis.PolicyV1Api,class,16,17,1,16,162,1,0,53,534,0.390625,0.0,0.0,64,0,52,12,0,0,52,0,0,0,1,0,0,1,0,0,0,0,1,777,61,0,98,0,0,257,0,218,17,217,1,24,0,0,486,1,0
