file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/recording/RecordingStatus.java,com.github.tomakehurst.wiremock.recording.RecordingStatus,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/http/ChunkedDribbleDelay.java,com.github.tomakehurst.wiremock.http.ChunkedDribbleDelay,class,2,6,4,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,2,0,2,0,2,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/ScenarioAcceptanceTest.java,com.github.tomakehurst.wiremock.ScenarioAcceptanceTest,class,7,7,0,7,13,2,0,39,78,0.0,0.0,0.0,13,0,11,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,2,102,0,0,0,0,0,131,8,13,0,12,1,0,0,3,115,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/direct/DirectCallHttpServerTest.java,com.github.tomakehurst.wiremock.direct.DirectCallHttpServerTest$AbstractRequestHandlerTest,innerclass,4,4,0,4,2,1,0,0,1,0.5,0.0,0.0,2,0,0,0,0,2,2,2,0,0,3,0,0,3,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,3,0,0,4,0,10,1024,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/matching/BinaryEqualToPattern.java,com.github.tomakehurst.wiremock.matching.BinaryEqualToPattern,class,7,12,5,7,13,2,0,11,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,32,9,0,4,0,0,3,1,1,1,1,1,0,0,0,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/ignored/Examples.java,ignored.Examples$SimpleAuthRequestFilter,innerclass,3,3,0,3,3,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,3,0,0,0,0,3,0,0,0,0,1,0,0,0,10,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/matching/EqualToPatternTest.java,com.github.tomakehurst.wiremock.matching.EqualToPatternTest,class,7,7,0,7,11,1,0,22,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,1,1,29,3,10,4,10,1,0,0,0,62,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/junit5/JunitJupiterExtensionDeclarativeWithNestedTest.java,com.github.tomakehurst.wiremock.junit5.JunitJupiterExtensionDeclarativeWithNestedTest,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,3,0,17,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/HttpsBrowserProxyAcceptanceTest.java,com.github.tomakehurst.wiremock.HttpsBrowserProxyAcceptanceTest$CustomLocalTldDnsResolver,innerclass,3,3,0,3,5,1,0,5,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,21,4,0,0,0,0,1,2,2,1,2,1,0,0,0,20,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/direct/DirectCallHttpServerTest.java,com.github.tomakehurst.wiremock.direct.DirectCallHttpServerTest$AbstractRequestHandlerTest$WhenDelay$WhenRandomDelay,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/http/NetworkAddressRulesAdheringDnsResolver.java,com.github.tomakehurst.wiremock.http.NetworkAddressRulesAdheringDnsResolver,class,3,4,1,3,6,1,0,6,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,24,2,0,0,0,0,0,0,3,0,4,1,0,0,1,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/BrowserProxyAcceptanceTest.java,com.github.tomakehurst.wiremock.BrowserProxyAcceptanceTest,class,10,10,0,10,9,1,0,34,0,0.083333336,0.0,0.0,8,0,7,0,0,1,8,0,0,0,3,1,1,2,0,0,0,0,1,59,0,0,0,0,0,21,6,7,0,7,1,0,1,0,52,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/common/Timing.java,com.github.tomakehurst.wiremock.common.Timing,class,3,5,2,3,14,1,0,3,11,0.70000005,0.0,0.0,10,1,9,1,0,0,9,0,0,0,4,1,1,3,0,0,1,0,1,45,8,0,4,0,0,5,0,8,2,5,1,0,0,0,57,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/verification/LoggedRequestTest.java,com.github.tomakehurst.wiremock.verification.LoggedRequestTest,class,7,7,0,7,6,1,0,35,7,0.6333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,5,2,0,0,3,5,0,4,45,0,0,0,0,6,89,3,15,3,15,0,0,0,0,79,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/common/Pair.java,com.github.tomakehurst.wiremock.common.Pair,class,3,8,5,3,7,1,0,4,0,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,0,2,0,0,0,2,0,3,23,6,0,1,0,1,1,0,3,1,3,1,0,0,0,18,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/recording/RecordSpec.java,com.github.tomakehurst.wiremock.recording.RecordSpec,class,10,19,9,10,19,1,0,0,63,0.8506494,0.0,0.0,14,1,13,1,0,0,13,0,0,0,11,1,1,10,0,0,11,0,0,64,12,0,5,0,0,11,0,11,0,11,0,0,0,0,62,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/common/NetworkAddressRange.java,com.github.tomakehurst.wiremock.common.NetworkAddressRange$DomainNameWildcard,innerclass,2,2,0,2,8,2,0,8,0,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,22,6,0,3,0,0,4,0,3,0,3,1,0,0,0,26,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/common/xml/Xml.java,com.github.tomakehurst.wiremock.common.xml.Xml$SkipResolvingEntitiesDocumentBuilderFactory,innerclass,1,1,0,1,5,2,0,6,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,0,56,3,0,0,0,0,0,0,2,0,2,0,2,1,0,25,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/matching/MultiValuePattern.java,com.github.tomakehurst.wiremock.matching.MultiValuePattern,class,8,20,12,8,3,1,2,7,3,0.0,0.0,0.0,3,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,12,3,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/junit5/JUnitJupiterExtensionDeclarativeProgrammaticMixTest.java,com.github.tomakehurst.wiremock.junit5.JUnitJupiterExtensionDeclarativeProgrammaticMixTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/core/FaultInjector.java,com.github.tomakehurst.wiremock.core.FaultInjector,interface,0,4,4,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/GlobalSettingsListenerExtensionTest.java,com.github.tomakehurst.wiremock.GlobalSettingsListenerExtensionTest,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/admin/model/ServeEventQuery.java,com.github.tomakehurst.wiremock.admin.model.ServeEventQuery,class,9,15,6,9,14,1,0,16,10,0.75,0.0,0.0,8,4,7,1,0,0,7,0,0,0,4,2,2,2,0,0,4,0,4,45,8,0,2,1,0,8,1,10,1,14,1,0,0,4,50,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/ServeEventListenerExtensionTest.java,com.github.tomakehurst.wiremock.ServeEventListenerExtensionTest$NamedCounterAction,innerclass,8,8,0,8,5,1,0,12,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,29,3,1,0,0,0,3,4,7,1,10,1,0,0,1,37,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/common/UniqueFilenameGeneratorTest.java,com.github.tomakehurst.wiremock.common.UniqueFilenameGeneratorTest,class,1,1,0,1,4,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,15,4,8,1,8,0,0,0,0,46,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/core/WireMockApp.java,com.github.tomakehurst.wiremock.core.WireMockApp,class,65,67,2,65,85,1,0,136,916,0.9107142,0.0,0.0,56,0,51,5,0,0,51,0,0,0,19,4,3,16,0,0,17,0,14,314,37,7,4,4,0,3,2,50,1,39,3,0,0,2,178,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/servlet/AltHttpServerFactory.java,com.github.tomakehurst.wiremock.servlet.AltHttpServerFactory,class,16,18,2,16,3,1,0,10,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,3,0,0,0,0,6,1,9,0,9,0,1,0,0,29,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/extension/ParametersTest.java,com.github.tomakehurst.wiremock.extension.ParametersTest,class,3,3,0,3,2,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,34,0,0,0,0,0,12,10,3,0,3,0,0,1,0,13,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/servlet/WireMockWebContextListener.java,com.github.tomakehurst.wiremock.servlet.WireMockWebContextListener,class,9,9,0,9,2,1,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,14,0,0,0,0,0,3,0,4,0,4,0,0,0,0,38,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/common/NetworkAddressRange.java,com.github.tomakehurst.wiremock.common.NetworkAddressRange$IpRange,innerclass,5,5,0,5,11,2,0,8,0,0.33333334,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,3,0,8,31,6,0,4,0,1,2,4,7,1,7,1,0,0,0,39,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/GzipAcceptanceTest.java,com.github.tomakehurst.wiremock.GzipAcceptanceTest$NoChunkedTransferEncoding,innerclass,11,11,0,11,3,1,0,26,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,1,0,0,1,0,0,3,22,1,0,0,0,0,9,1,6,0,6,0,0,0,0,43,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/extension/responsetemplating/helpers/TruncateDateTimeHelperTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.TruncateDateTimeHelperTest,class,4,4,0,4,2,2,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,3,13,0,0,0,0,0,3,0,4,0,4,0,0,0,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/common/Message.java,com.github.tomakehurst.wiremock.common.Message,class,2,3,1,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,3,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/common/url/PathTemplate.java,com.github.tomakehurst.wiremock.common.url.ParserBuilder,class,1,2,1,1,4,1,0,7,0,0.33333334,0.0,0.0,4,0,0,0,0,4,4,0,0,0,3,0,0,3,0,0,2,0,4,19,1,0,0,0,0,4,1,3,0,3,0,0,0,0,15,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/extension/requestfilter/ContinueAction.java,com.github.tomakehurst.wiremock.extension.requestfilter.ContinueAction,class,2,4,2,2,2,2,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/extension/responsetemplating/helpers/ArrayHelper.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.ArrayHelper,class,2,3,1,2,3,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,2,0,0,0,0,1,0,1,1,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/admin/tasks/FindNearMissesForRequestPatternTask.java,com.github.tomakehurst.wiremock.admin.tasks.FindNearMissesForRequestPatternTask,class,9,11,2,9,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/http/JvmProxyConfigurer.java,com.github.tomakehurst.wiremock.http.JvmProxyConfigurer,class,2,4,2,2,5,1,0,11,4,0.6785714,0.0,0.0,4,4,3,1,0,0,3,0,0,0,7,7,0,7,0,0,7,0,13,35,0,0,1,0,0,8,0,8,0,10,2,0,0,2,34,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/NearMissesAcceptanceTest.java,com.github.tomakehurst.wiremock.NearMissesAcceptanceTest,class,7,7,0,7,4,2,0,26,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,42,0,0,0,0,0,47,24,4,0,4,0,0,0,0,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/http/StubResponseRenderer.java,com.github.tomakehurst.wiremock.http.StubResponseRenderer,class,21,23,2,21,19,1,0,55,7,0.6666667,0.0,0.0,6,0,2,4,0,0,2,0,0,0,6,0,0,6,0,0,6,0,3,73,9,0,2,0,0,2,4,24,0,20,2,0,0,0,46,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/store/Stores.java,com.github.tomakehurst.wiremock.store.Stores,interface,9,11,2,9,8,1,0,1,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,1,0,0,0,0,0,0,0,0,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/extension/responsetemplating/helpers/HandlebarsSoapHelperTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.HandlebarsSoapHelperTest,class,8,8,0,8,4,2,0,11,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,5,19,0,0,0,0,0,11,0,4,0,4,0,0,0,0,37,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/common/Errors.java,com.github.tomakehurst.wiremock.common.Errors,class,4,27,23,4,11,1,0,5,39,0.7,0.0,0.0,10,7,10,0,0,0,10,0,0,0,1,0,0,1,0,0,1,0,7,75,9,0,0,0,0,3,4,1,0,1,1,0,1,0,26,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/common/DateTimeOffsetTest.java,com.github.tomakehurst.wiremock.common.DateTimeOffsetTest,class,3,3,0,3,14,1,0,12,91,0.9285714,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,1,0,0,0,1,1,0,4,75,0,0,0,0,0,23,12,14,0,14,1,0,0,2,49,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/admin/tasks/AbstractSingleStubTask.java,com.github.tomakehurst.wiremock.admin.tasks.AbstractSingleStubTask,class,10,14,4,10,4,1,3,9,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4,15,2,0,0,1,0,2,1,3,1,3,1,0,0,0,31,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/verification/DisabledRequestJournal.java,com.github.tomakehurst.wiremock.verification.DisabledRequestJournal,class,6,6,0,6,10,1,0,0,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/matching/LogicalOrTest.java,com.github.tomakehurst.wiremock.matching.LogicalOrTest,class,9,9,0,9,7,1,0,28,21,0.0,0.0,0.0,7,0,5,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,48,2,12,2,12,0,0,0,1,73,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/jetty/JettyHttpServer.java,com.github.tomakehurst.wiremock.jetty.JettyHttpServer,class,37,38,1,37,44,1,0,90,196,0.8809524,0.0,0.0,24,0,7,5,12,0,19,2,0,0,7,3,0,3,4,0,6,0,16,239,11,1,4,4,0,52,4,30,1,28,2,1,1,0,139,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/common/BinaryFile.java,com.github.tomakehurst.wiremock.common.BinaryFile,class,4,10,6,4,8,1,1,8,3,0.33333334,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,0,0,1,0,0,1,0,2,31,7,0,0,2,0,0,0,2,0,2,1,0,0,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/VerificationAcceptanceTest.java,com.github.tomakehurst.wiremock.VerificationAcceptanceTest$JournalDisabled,innerclass,6,6,0,6,2,1,0,13,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,15,0,0,0,0,0,2,0,1,0,1,1,0,0,2,27,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/standalone/CommandLineOptionsTest.java,com.github.tomakehurst.wiremock.standalone.CommandLineOptionsTest$ResponseDefinitionTransformerExt1,innerclass,5,5,0,5,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,13,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/standalone/CommandLineOptionsTest.java,com.github.tomakehurst.wiremock.standalone.CommandLineOptionsTest$ResponseDefinitionTransformerExt2,innerclass,5,5,0,5,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,13,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/matching/EqualToXmlPatternTest.java,com.github.tomakehurst.wiremock.matching.EqualToXmlPatternTest,class,13,13,0,13,28,1,0,45,378,1.0,0.0,0.0,28,0,27,0,0,1,28,0,0,0,1,0,1,0,0,0,0,0,4,182,0,0,0,0,0,182,12,63,28,63,0,0,0,0,186,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/common/xml/XmlTest.java,com.github.tomakehurst.wiremock.common.xml.XmlTest,class,5,5,0,5,7,1,0,11,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,47,0,0,0,0,0,50,6,20,6,20,0,0,0,0,54,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/common/StreamSources.java,com.github.tomakehurst.wiremock.common.StreamSources,class,7,10,3,7,5,2,0,3,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,30,4,0,0,0,0,1,1,0,1,0,0,0,2,2,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/stubbing/StubMapping.java,com.github.tomakehurst.wiremock.stubbing.StubMapping,class,15,76,61,15,59,1,1,28,762,0.91477275,0.0,0.0,44,2,44,0,0,0,44,0,0,0,16,2,2,14,0,0,2,0,24,168,29,0,12,0,3,11,1,26,1,22,1,0,0,3,95,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/client/WireMockClientAcceptanceTest.java,com.github.tomakehurst.wiremock.client.WireMockClientAcceptanceTest,class,7,7,0,7,5,1,0,19,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,27,0,0,0,0,0,8,5,4,0,4,0,0,0,0,36,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/main/java/com/github/tomakehurst/wiremock/common/HttpsSettings.java,com.github.tomakehurst.wiremock.common.HttpsSettings,class,1,5,4,1,18,1,0,0,39,0.762963,0.0,0.0,15,0,15,0,0,0,15,0,0,0,9,0,0,9,0,0,9,0,0,114,14,0,2,0,0,7,1,9,2,9,0,0,1,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/matching/AbsentPatternTest.java,com.github.tomakehurst.wiremock.matching.AbsentPatternTest,class,3,3,0,3,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,6,0,4,1,4,0,0,0,0,26,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/junit5/JUnitJupiterExtensionDeclarativeWithFixedHttpsPortParameterTest.java,com.github.tomakehurst.wiremock.junit5.JUnitJupiterExtensionDeclarativeWithFixedHttpsPortParameterTest,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,2,0,0,0,0,0,0,0,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/CustomMatchingAcceptanceTest.java,com.github.tomakehurst.wiremock.CustomMatchingAcceptanceTest$Anonymous1,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/wiremock/wiremock/src/test/java/com/github/tomakehurst/wiremock/GlobalSettingsListenerExtensionTest.java,com.github.tomakehurst.wiremock.GlobalSettingsListenerExtensionTest$Listening,innerclass,7,7,0,7,2,1,0,14,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,1,0,0,1,0,0,1,15,0,0,0,0,0,2,5,2,0,2,0,0,0,0,23,0,0
