file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/ast/AlterResourceGroupStmt.java,com.starrocks.sql.ast.AlterResourceGroupStmt$SubCommand,innerclass,2,2,0,2,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/operator/logical/LogicalTopNOperator.java,com.starrocks.sql.optimizer.operator.logical.LogicalTopNOperator$Builder,innerclass,7,7,0,7,9,2,0,1,36,0.0,0.0,0.0,9,0,8,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,44,9,0,0,0,0,0,0,14,0,0,0,0,0,0,27,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/clone/BackendLoadStatistic.java,com.starrocks.clone.BackendLoadStatistic,class,19,33,14,19,86,1,2,71,139,0.88477373,0.0,0.0,27,1,26,1,0,0,26,0,0,0,18,4,3,15,0,0,4,0,14,359,28,16,25,0,8,18,43,63,19,57,3,0,6,3,138,1,3
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/binlog/BinlogConfigTest.java,com.starrocks.binlog.BinlogConfigTest,class,3,3,0,3,2,1,0,8,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,18,0,0,0,0,0,4,6,2,0,2,0,0,0,0,12,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/connector/hive/glue/metastore/GlueMetastoreClientDelegate.java,com.starrocks.connector.hive.glue.metastore.GlueMetastoreClientDelegate,class,76,78,2,76,256,1,0,147,6318,0.948506,0.0,0.0,121,0,109,11,1,0,110,0,0,0,13,8,4,8,0,1,13,0,69,1035,44,15,20,34,1,185,11,129,46,120,3,1,0,0,369,1,35
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/utframe/TestWithFeService.java,com.starrocks.utframe.TestWithFeService,class,18,19,1,18,31,1,0,62,211,0.89393944,0.0,0.0,22,0,8,2,12,0,20,0,3,0,3,0,0,0,3,0,0,0,5,126,5,3,2,2,1,12,2,14,6,16,3,0,0,1,143,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/connector/iceberg/io/IcebergCachingFileIO.java,com.starrocks.connector.iceberg.io.IcebergCachingFileIO$CachingInputFile,innerclass,9,9,0,9,20,1,0,27,0,0.25,0.0,0.0,8,0,5,3,0,0,5,0,0,0,2,0,0,2,0,0,2,0,7,89,8,1,3,3,0,7,4,15,4,12,3,0,0,1,59,10,3
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/transformation/materialization/ColumnRewriter.java,com.starrocks.sql.optimizer.rule.transformation.materialization.ColumnRewriter,class,8,11,3,8,25,3,0,12,0,0.27272728,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,1,0,0,168,22,0,11,0,0,0,0,10,0,10,1,0,2,0,31,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/common/ErrorMsgProxy.java,com.starrocks.sql.common.ErrorMsgProxy$Anonymous1,anonymous,2,2,0,2,5,1,0,7,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,19,4,0,3,0,0,0,1,5,1,6,1,0,0,1,15,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/catalog/GlobalStateMgrTest.java,com.starrocks.catalog.GlobalStateMgrTest,class,18,19,1,18,10,1,0,31,34,0.8148148,0.0,0.0,9,0,8,1,0,0,8,0,0,0,3,0,0,0,0,3,0,0,0,98,1,0,1,0,0,17,10,32,0,33,0,3,0,0,70,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/system/HeartbeatMgr.java,com.starrocks.system.HeartbeatMgr,class,24,26,2,24,31,2,0,70,6,0.6666667,0.0,0.0,5,0,3,1,1,0,4,0,0,0,3,2,0,3,0,0,3,0,19,274,5,7,9,1,0,7,3,32,3,29,5,0,3,0,152,1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/http/action/LogAction.java,com.starrocks.http.action.LogAction,class,8,10,2,8,20,3,0,30,9,0.6666667,0.0,0.0,6,1,3,3,0,0,3,0,0,0,4,2,0,4,0,0,2,0,3,104,1,1,2,3,1,51,3,25,13,15,3,0,0,0,94,1,3
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/operator/scalar/ColumnRefOperator.java,com.starrocks.sql.optimizer.operator.scalar.ColumnRefOperator,class,7,108,101,7,36,2,0,18,152,0.7619048,0.0,0.0,21,2,21,0,0,0,21,0,0,0,3,0,0,3,0,0,2,0,4,109,25,2,10,0,2,7,1,12,1,8,2,0,0,0,76,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/base/PhysicalPropertySet.java,com.starrocks.sql.optimizer.base.PhysicalPropertySet,class,5,17,12,5,18,1,0,11,0,0.515625,0.0,0.0,16,0,16,0,0,0,16,0,0,0,4,1,1,3,0,0,1,0,1,63,10,0,1,0,1,2,0,8,1,5,1,0,0,0,35,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/planner/MultiCastPlanFragment.java,com.starrocks.planner.MultiCastPlanFragment,class,8,10,2,8,13,2,0,23,43,0.6363636,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,1,0,1,55,5,1,1,0,0,1,0,6,0,4,1,0,0,0,37,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/load/routineload/PulsarProgress.java,com.starrocks.load.routineload.PulsarProgress,class,10,15,5,10,24,2,0,40,31,0.6904762,0.0,0.0,14,0,13,1,0,0,13,0,0,0,3,1,0,3,0,0,1,0,4,90,6,7,1,0,0,7,2,14,2,16,3,0,0,4,77,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/ast/ExecuteAsStmt.java,com.starrocks.sql.ast.ExecuteAsStmt,class,7,9,2,7,8,2,0,3,3,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,0,2,0,0,0,1,33,6,0,0,0,0,2,0,3,1,3,1,0,0,0,33,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/common/LoadException.java,com.starrocks.common.LoadException,class,1,20,19,1,2,4,2,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/ast/ShowProcStmt.java,com.starrocks.sql.ast.ShowProcStmt,class,11,14,3,11,15,3,0,15,10,0.6666667,0.0,0.0,8,0,8,0,0,0,9,0,0,0,3,1,1,2,0,0,2,0,0,56,9,1,0,1,0,6,2,7,0,6,2,0,0,0,42,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/utframe/UtFrameUtils.java,com.starrocks.utframe.UtFrameUtils$PseudoJournalReplayer,innerclass,5,5,0,5,12,1,0,17,2,0.5833333,0.0,0.0,4,4,2,0,2,0,4,0,0,4,3,3,0,3,0,0,0,0,0,66,1,1,5,2,3,2,1,8,1,6,3,1,0,0,64,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/qe/scheduler/Coordinator.java,com.starrocks.qe.scheduler.Coordinator,class,18,29,11,18,46,1,1,3,1035,0.0,0.0,0.0,46,0,46,0,0,0,46,42,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,1,0,0,0,0,0,0,1,0,132,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/operator/logical/LogicalProjectOperator.java,com.starrocks.sql.optimizer.operator.logical.LogicalProjectOperator,class,14,25,11,14,15,4,0,11,10,0.33333334,0.0,0.0,12,1,11,1,0,0,11,0,0,0,1,0,0,1,0,0,0,0,1,71,11,1,1,0,0,1,0,5,1,3,1,0,1,0,38,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/analyzer/AnalyzerUtils.java,com.starrocks.sql.analyzer.AnalyzerUtils$Anonymous2,anonymous,11,11,0,11,16,1,0,17,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,52,9,3,2,0,0,0,0,5,0,5,5,0,0,0,23,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/common/profile/VarTracer.java,com.starrocks.common.profile.VarTracer,class,3,5,2,3,5,3,0,14,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,36,3,0,0,0,0,0,0,3,0,3,1,0,2,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/metric/PrometheusMetricVisitor.java,com.starrocks.metric.PrometheusMetricVisitor,class,10,10,0,10,17,2,0,69,0,0.6944445,0.0,0.0,6,0,6,0,0,0,6,0,0,0,12,10,0,12,0,0,10,0,1,128,5,3,0,0,0,137,1,25,4,27,2,0,0,2,75,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/persist/AddPartitionsInfoV2.java,com.starrocks.persist.AddPartitionsInfoV2,class,4,6,2,4,4,1,0,4,4,0.5,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,16,2,0,0,0,0,1,0,2,0,2,0,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/ast/BaseGrantRevokeRoleStmt.java,com.starrocks.sql.ast.BaseGrantRevokeRoleStmt,class,6,13,7,6,8,2,2,1,0,0.45833334,0.0,0.0,8,0,4,0,4,0,8,0,0,0,3,0,0,0,3,0,0,0,0,35,4,0,0,0,0,0,0,6,0,3,0,0,0,0,21,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/analyzer/AnalyzerUtils.java,com.starrocks.sql.analyzer.AnalyzerUtils$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,1,0,1,0,0,0,17,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/ast/LambdaFunctionExpr.java,com.starrocks.sql.ast.LambdaFunctionExpr,class,9,13,4,9,21,2,0,17,33,0.6,0.0,0.0,10,0,7,0,3,0,10,0,0,0,1,0,0,1,0,0,0,0,2,78,4,4,0,0,0,19,17,18,14,11,2,0,0,0,40,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/spark-dpp/src/main/java/com/starrocks/load/loadv2/dpp/ColumnParser.java,com.starrocks.load.loadv2.dpp.LargeIntParser,class,1,3,2,1,6,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,20,3,0,0,1,0,4,2,3,2,3,1,0,0,0,24,0,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/common/publish/ResponseHandler.java,com.starrocks.common.publish.ResponseHandler,class,1,4,3,1,7,1,1,6,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,24,2,0,0,0,0,0,1,2,0,2,1,0,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/connector/unified/UnifiedConnector.java,com.starrocks.connector.unified.UnifiedConnector,class,12,13,1,12,5,1,0,14,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,2,2,1,0,0,3,0,0,28,1,0,0,0,0,4,0,7,0,13,1,0,0,3,46,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/spark-dpp/src/main/java/com/starrocks/load/loadv2/dpp/SparkRDDAggregator.java,com.starrocks.load.loadv2.dpp.BigDecimalSumAggregator,class,1,2,1,1,3,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,2,0,0,0,0,0,0,0,1,0,0,0,8,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/persist/DropResourceOperationLog.java,com.starrocks.persist.DropResourceOperationLog,class,3,5,2,3,4,1,0,4,4,0.5,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,0,1,0,1,0,1,0,0,0,0,22,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/ast/DropRepositoryStmt.java,com.starrocks.sql.ast.DropRepositoryStmt,class,5,7,2,5,4,3,0,1,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,16,2,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/utframe/UtFrameUtils.java,com.starrocks.utframe.UtFrameUtils$PseudoImage,innerclass,2,2,0,2,4,1,0,6,0,0.5,0.0,0.0,4,1,4,0,0,0,4,0,0,0,3,2,0,3,0,0,1,0,0,21,2,0,0,0,1,0,2,4,0,4,0,0,0,0,53,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/connector/delta/DeltaDataType.java,com.starrocks.connector.delta.DeltaDataType,enum,17,19,2,17,4,1,0,4,1,0.5,0.0,0.0,2,1,1,0,0,1,3,0,0,0,2,1,0,2,0,0,2,0,2,16,1,1,0,0,0,0,0,3,0,3,1,0,0,0,54,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/catalog/PartitionInfo.java,com.starrocks.catalog.PartitionInfo,class,14,54,40,14,52,1,3,52,274,0.79924244,0.0,0.0,33,1,32,0,1,0,33,0,0,0,8,1,0,1,7,0,1,0,2,197,20,3,10,1,0,15,6,30,2,16,2,0,0,0,94,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/ast/ComputeNodeClause.java,com.starrocks.sql.ast.ComputeNodeClause,class,6,10,4,6,4,2,2,1,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,1,1,0,1,0,0,18,3,0,0,0,0,0,0,2,0,2,0,0,0,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/load/LoadErrorHub.java,com.starrocks.load.LoadErrorHub,class,3,6,3,3,2,1,2,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,1,1,0,1,0,0,1,0,0,95,0,0,0,0,0,0,0,1,0,1,0,0,3,0,18,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/alter/AlterJobV2Builder.java,com.starrocks.alter.AlterJobV2Builder,class,6,12,6,6,12,1,3,2,66,0.91666675,0.0,0.0,12,0,12,0,0,0,12,1,0,0,12,0,0,0,12,0,0,0,0,59,10,0,0,0,0,0,5,18,1,12,0,0,0,0,43,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/load/loadv2/SparkLoadPendingTask.java,com.starrocks.load.loadv2.SparkLoadPendingTask,class,47,50,3,47,117,3,0,147,118,0.85294116,0.0,0.0,17,1,3,13,0,1,4,0,0,0,10,1,0,10,0,0,8,0,6,470,10,27,29,3,7,36,10,146,22,112,4,0,0,0,206,1,4
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/clone/TabletSchedCtx.java,com.starrocks.clone.TabletSchedCtx$Priority,enum,1,1,0,1,5,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,1,0,0,0,0,0,0,0,1,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/load/DeleteJob.java,com.starrocks.load.DeleteJob,class,15,20,5,15,23,2,2,32,87,0.8555556,0.0,0.0,15,0,15,0,0,0,15,4,0,0,6,1,0,1,5,0,1,0,0,99,8,0,0,2,0,12,0,12,1,10,2,0,1,0,88,1025,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rule/transformation/pruner/UniquenessBasedTablePruneRule.java,com.starrocks.sql.optimizer.rule.transformation.pruner.UniquenessBasedTablePruneRule$Pruner,innerclass,12,12,0,12,12,2,0,44,8,0.6,0.0,0.0,5,0,2,1,0,2,4,0,0,0,1,0,0,0,0,1,0,0,13,48,6,1,1,0,0,0,5,19,0,20,1,0,0,1,38,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/spark-dpp/src/main/java/com/starrocks/load/loadv2/dpp/ColumnParser.java,com.starrocks.load.loadv2.dpp.BooleanParser,class,1,2,1,1,5,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,0,0,0,1,0,0,0,7,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/journal/bdbje/BDBEnvironment.java,com.starrocks.journal.bdbje.BDBEnvironment,class,27,36,9,27,70,1,0,84,70,0.8342106,0.0,0.0,20,2,12,2,5,1,18,0,0,0,19,7,1,16,2,0,10,0,19,353,24,5,8,8,1,45,18,61,12,53,4,0,0,1,223,1,26
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/backup/RemoteFile.java,com.starrocks.backup.RemoteFile,class,0,10,10,0,5,1,0,2,0,0.46666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,23,4,0,0,0,0,3,0,3,1,3,0,0,0,0,10,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/test/java/com/starrocks/connector/hive/ReplayMetadataMgr.java,com.starrocks.connector.hive.ReplayMetadataMgr$HiveTableInfo,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,3,1,0,0,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,9,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/operator/physical/PhysicalHiveScanOperator.java,com.starrocks.sql.optimizer.operator.physical.PhysicalHiveScanOperator,class,10,16,6,10,6,4,0,13,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,27,4,0,0,0,0,0,0,3,0,5,0,0,0,3,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/common/TableAliasGenerator.java,com.starrocks.common.TableAliasGenerator,class,2,2,0,2,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,1,0,0,1,0,2,0,1,0,0,0,0,23,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/ast/CreateResourceStmt.java,com.starrocks.sql.ast.CreateResourceStmt,class,6,8,2,6,9,3,0,1,16,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,3,0,0,37,6,0,0,0,0,0,0,5,0,4,0,0,0,0,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/optimizer/rewrite/PartitionColPredicateEvaluator.java,com.starrocks.sql.optimizer.rewrite.PartitionColPredicateEvaluator$ColumnRefReplacer,innerclass,6,6,0,6,4,3,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,17,3,0,0,0,0,0,0,1,0,1,1,0,0,0,18,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/server/ElasticSearchTableFactory.java,com.starrocks.server.ElasticSearchTableFactory,class,13,15,2,13,5,1,0,23,1,1.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,2,27,1,0,3,0,0,1,0,11,0,10,1,0,0,1,38,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/ast/DataDescription.java,com.starrocks.sql.ast.DataDescription,class,23,26,3,23,144,1,0,83,698,0.8950216,0.0,0.0,44,11,31,13,0,0,31,0,0,0,21,2,0,21,0,0,14,0,16,472,25,7,34,1,6,74,31,73,29,60,3,0,0,2,213,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/connector/hive/HiveCommitter.java,com.starrocks.connector.hive.HiveCommitter$UpdateStatisticsTask,innerclass,2,2,0,2,11,1,0,9,0,0.5,0.0,0.0,6,0,4,2,0,0,4,0,0,0,6,0,0,6,0,0,5,0,6,49,5,0,0,0,0,7,0,6,2,6,1,0,0,0,30,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/connector/ReentrantExecutor.java,com.starrocks.connector.ReentrantExecutor,class,2,5,3,2,3,1,0,7,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,2,25,1,0,0,1,0,1,0,3,0,3,2,0,0,2,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/persist/ConsistencyCheckInfo.java,com.starrocks.persist.ConsistencyCheckInfo,class,3,5,2,3,13,1,0,5,24,0.6923077,0.0,0.0,13,1,13,0,0,0,13,0,0,0,8,0,0,8,0,0,0,0,0,73,9,0,0,0,0,8,1,17,0,9,0,0,0,0,36,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/http/rest/TableQueryPlanAction.java,com.starrocks.http.rest.TableQueryPlanAction$Node,innerclass,0,0,0,0,2,1,0,1,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,8,16,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/transaction/IllegalTransactionParameterException.java,com.starrocks.transaction.IllegalTransactionParameterException,class,1,1,0,1,2,2,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fs_brokers/apache_hdfs_broker/src/main/java/com/starrocks/common/WildcardURI.java,com.starrocks.common.WildcardURI,class,3,7,4,3,5,1,0,10,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,0,0,1,25,3,0,0,1,0,8,0,3,1,3,1,0,0,0,21,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/analyzer/CreateTableAnalyzer.java,com.starrocks.sql.analyzer.CreateTableAnalyzer,class,31,33,2,31,126,1,0,125,3,0.6666667,NaN,NaN,3,3,1,2,0,0,1,0,0,0,6,6,0,6,0,0,6,0,9,398,7,18,42,7,4,50,12,65,8,49,6,0,1,1,172,1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/StarRocks/starrocks/fe/fe-core/src/main/java/com/starrocks/sql/ast/ReorderColumnsClause.java,com.starrocks.sql.ast.ReorderColumnsClause,class,5,7,2,5,4,4,0,1,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,16,2,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
