file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_469.java,com.fishercoder.solutions._469$Solution1,"crossProductLength/6[int,int,int,int,int,int]",false,48,0,1,1,0,1,0,7,1,4,6,0,0,0,0,0,0,1,0,0,4,7,0,0,0,0,10,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_900.java,com.fishercoder.solutions._900$Solution1$RLEIterator,next/1[int],false,15,0,0,0,0,5,0,21,1,1,1,0,0,0,1,1,0,0,0,7,8,2,2,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_900.java,com.fishercoder.solutions._900$Solution1$RLEIterator,RLEIterator/1[int[]],true,10,1,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_1258Test.java,com.fishercoder._1258Test,setup/0,false,18,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_1258Test.java,com.fishercoder._1258Test,test1/0,false,23,1,0,0,0,1,4,5,0,1,0,4,0,0,0,0,0,0,13,0,2,0,0,0,0,0,14,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_895.java,com.fishercoder.solutions._895$Solution1$FreqStack,push/1[int],false,19,1,0,0,0,1,4,4,0,0,1,4,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_895.java,com.fishercoder.solutions._895$Solution1$FreqStack,FreqStack/0,true,14,1,0,0,0,2,0,4,0,2,0,0,0,0,0,1,0,0,0,6,2,2,0,0,0,1,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_895.java,com.fishercoder.solutions._895$Solution1$FreqStack,pop/0,false,24,1,0,0,0,1,3,5,1,1,0,3,0,0,0,0,0,0,0,4,1,1,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_454Test.java,com.fishercoder._454Test,setup/0,false,19,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_454Test.java,com.fishercoder._454Test,test1/0,false,24,2,0,0,0,1,2,9,0,0,0,2,0,0,0,0,0,0,0,9,6,0,0,0,0,0,9,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_740.java,com.fishercoder.solutions._740$Solution1,deleteAndEarn/1[int[]],false,19,1,0,0,0,3,1,16,1,7,1,1,0,0,2,0,0,0,0,4,10,1,1,0,0,0,65,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_1690.java,com.fishercoder.solutions._1690$Solution1,stoneGameVII/1[int[]],false,12,2,1,0,1,4,1,15,1,5,1,1,1,2,3,0,0,0,0,9,8,8,2,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_1690.java,com.fishercoder.solutions._1690$Solution1,"setMaxDiffScoureBetweenTowPlayerWhenPlayInPosItoJ/2[int,int]",false,28,1,2,1,1,3,2,11,0,0,2,2,1,1,0,2,0,0,0,9,3,10,1,0,0,0,15,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_1690.java,com.fishercoder.solutions._1690$Solution1,"sumOfTheStonesValueInPosIToJ/2[int,int]",false,42,0,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,11,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_769Test.java,com.fishercoder._769Test,setup/0,false,15,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_769Test.java,com.fishercoder._769Test,test1/0,false,21,2,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,0,7,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_769Test.java,com.fishercoder._769Test,test2/0,false,28,2,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,0,7,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_295Test.java,com.fishercoder._295Test,setup/0,false,16,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_295Test.java,com.fishercoder._295Test,test1/0,false,21,1,0,0,0,1,3,6,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_167Test.java,com.fishercoder._167Test,test4/0,false,54,2,0,0,0,1,2,8,0,0,0,2,0,0,0,0,0,0,0,6,3,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_167Test.java,com.fishercoder._167Test,setup/0,false,18,2,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_167Test.java,com.fishercoder._167Test,test2/0,false,35,2,0,0,0,1,2,7,0,0,0,2,0,0,0,0,0,0,0,12,2,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_167Test.java,com.fishercoder._167Test,test1/0,false,25,2,0,0,0,1,2,8,0,0,0,2,0,0,0,0,0,0,0,7,3,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_167Test.java,com.fishercoder._167Test,test3/0,false,44,2,0,0,0,1,2,8,0,0,0,2,0,0,0,0,0,0,0,11,3,0,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_415.java,com.fishercoder.solutions._415$Solution1,"addStrings/2[java.lang.String,java.lang.String]",false,9,0,0,0,0,6,6,23,1,5,2,6,0,0,1,0,0,0,0,10,8,4,2,0,0,0,15,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_1752.java,com.fishercoder.solutions._1752$Solution1,check/1[int[]],false,7,2,1,0,1,3,4,11,2,3,1,4,1,1,1,0,0,0,0,1,3,0,2,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_1752.java,com.fishercoder.solutions._1752$Solution1,"rotate/2[int[],int]",false,19,1,1,1,0,3,0,11,1,4,2,0,0,0,2,0,0,0,0,2,6,0,1,0,0,0,5,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_740.java,com.fishercoder.solutions._740$Solution2,deleteAndEarn/1[int[]],false,42,1,0,0,0,4,6,20,1,4,1,6,0,0,2,0,0,0,0,4,8,3,2,0,0,0,29,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_67Test.java,com.fishercoder._67Test,setup/0,false,13,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_67Test.java,com.fishercoder._67Test,test1/0,false,18,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_2566Test.java,com.fishercoder._2566Test,test2/0,false,23,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_2566Test.java,com.fishercoder._2566Test,setup/0,false,13,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_2566Test.java,com.fishercoder._2566Test,test1/0,false,18,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_2566Test.java,com.fishercoder._2566Test,test3/0,false,28,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_326.java,com.fishercoder.solutions._326$Solution2,isPowerOfThree/1[int],false,22,0,0,0,0,3,0,3,1,0,1,0,0,0,0,1,0,1,0,3,0,1,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_1400.java,com.fishercoder.solutions._1400$Solution1,"canConstruct/2[java.lang.String,int]",false,45,0,0,0,0,6,6,16,2,2,2,6,0,0,2,1,0,0,0,5,2,2,2,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_326.java,com.fishercoder.solutions._326$Solution3,isPowerOfThree/1[int],false,32,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_24Test.java,com.fishercoder._24Test,setup/0,false,20,2,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_24Test.java,com.fishercoder._24Test,test2/0,false,33,1,0,0,0,1,4,5,0,0,0,4,0,0,0,0,0,0,0,8,2,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_24Test.java,com.fishercoder._24Test,test1/0,false,26,1,0,0,0,1,4,5,0,0,0,4,0,0,0,0,0,0,0,8,2,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_1814.java,com.fishercoder.solutions._1814$Solution1,countNicePairs/1[int[]],false,8,3,1,0,1,2,4,11,1,5,1,4,1,1,1,0,0,1,0,6,6,6,1,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_1814.java,com.fishercoder.solutions._1814$Solution1,getRev/1[int[]],false,20,2,1,1,0,3,0,13,1,4,1,0,0,0,2,1,0,0,0,6,7,3,2,0,0,0,7,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_15.java,com.fishercoder.solutions._15$Solution1,threeSum/1[int[]],false,10,1,0,0,0,11,3,32,1,5,1,3,0,0,4,4,0,0,0,10,5,7,4,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_326.java,com.fishercoder.solutions._326$Solution1,isPowerOfThree/1[int],false,6,0,0,0,0,5,0,12,3,0,1,0,0,0,1,3,0,0,0,6,1,1,2,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_554Test.java,com.fishercoder._554Test,setupForEachTest/0,false,26,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_554Test.java,com.fishercoder._554Test,setup/0,false,21,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_554Test.java,com.fishercoder._554Test,test1/0,false,30,1,0,0,0,1,4,12,0,0,0,4,0,0,0,0,0,0,0,20,3,0,0,0,0,0,6,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_264.java,com.fishercoder.solutions._264$Solution1,nthUglyNumber/1[int],false,11,1,0,0,0,5,1,24,1,9,1,1,0,0,1,3,0,0,0,13,14,4,2,0,0,0,17,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_291.java,com.fishercoder.solutions._291$Solution1,"isMatch/6[java.lang.String,int,java.lang.String,int,java.util.Map<java.lang.Character,java.lang.String>,java.util.Set<java.lang.String>]",false,26,1,3,2,1,10,12,30,6,4,6,12,1,0,1,4,0,0,0,4,4,5,2,0,0,0,11,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_291.java,com.fishercoder.solutions._291$Solution1,"wordPatternMatch/2[java.lang.String,java.lang.String]",false,20,1,1,0,1,1,1,5,1,2,2,1,1,1,0,0,0,0,0,2,2,0,0,0,0,0,30,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_264.java,com.fishercoder.solutions._264$Solution2,nthUglyNumber/1[int],false,42,1,0,0,0,7,5,29,3,7,1,5,0,0,4,1,0,0,0,10,7,3,3,0,0,0,37,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_52Test.java,com.fishercoder._52Test,setup/0,false,14,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_52Test.java,com.fishercoder._52Test,test3/0,false,35,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_52Test.java,com.fishercoder._52Test,test2/0,false,30,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_52Test.java,com.fishercoder._52Test,clear/0,false,19,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_52Test.java,com.fishercoder._52Test,test1/0,false,25,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_95Test.java,com.fishercoder._95Test,test1/0,false,17,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_95Test.java,com.fishercoder._95Test,setup/0,false,12,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_974.java,com.fishercoder.solutions._974$Solution1,"subarraysDivByK/2[int[],int]",false,8,1,0,0,0,3,2,15,1,4,2,2,0,0,1,0,0,1,0,9,7,3,2,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_587.java,com.fishercoder.solutions._587$Solution1,outerTrees/1[com.fishercoder.solutions.Point[]],false,23,2,2,0,2,13,3,41,1,12,1,3,2,1,4,6,0,1,0,10,18,0,3,0,0,0,65,1,0,true
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_587.java,com.fishercoder.solutions._587$Solution1,"crossProductLength/3[com.fishercoder.solutions.Point,com.fishercoder.solutions.Point,com.fishercoder.solutions.Point]",false,73,1,1,1,0,1,0,7,1,4,3,0,0,0,0,0,0,1,0,0,4,7,0,0,0,0,10,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_587.java,com.fishercoder.solutions._587$Solution1,"distance/2[com.fishercoder.solutions.Point,com.fishercoder.solutions.Point]",false,84,1,1,1,0,1,0,3,1,0,2,0,0,0,0,0,0,4,0,0,0,7,0,0,0,0,3,2,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_649.java,com.fishercoder.solutions._649$Solution1,predictPartyVictory/1[java.lang.String],false,9,0,0,0,0,7,5,24,1,6,1,5,0,0,2,1,0,0,2,1,6,2,2,0,0,0,10,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_1957.java,com.fishercoder.solutions._1957$Solution1,makeFancyString/1[java.lang.String],false,5,0,0,0,0,5,4,22,1,3,1,4,0,0,1,1,0,0,0,7,5,1,3,0,0,0,8,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_1486Test.java,com.fishercoder._1486Test,setup/0,false,13,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_1486Test.java,com.fishercoder._1486Test,test1/0,false,18,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_611Test.java,com.fishercoder._611Test,test1/0,false,19,2,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,5,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_611Test.java,com.fishercoder._611Test,setup/0,false,14,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_611Test.java,com.fishercoder._611Test,test2/0,false,25,2,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,1001,1,0,0,0,0,0,4,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_1400Test.java,com.fishercoder._1400Test,test6/0,false,43,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_1400Test.java,com.fishercoder._1400Test,test2/0,false,23,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_1400Test.java,com.fishercoder._1400Test,setup/0,false,13,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_1400Test.java,com.fishercoder._1400Test,test5/0,false,38,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_1400Test.java,com.fishercoder._1400Test,test1/0,false,18,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_1400Test.java,com.fishercoder._1400Test,test4/0,false,33,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_1400Test.java,com.fishercoder._1400Test,test7/0,false,48,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_1400Test.java,com.fishercoder._1400Test,test3/0,false,28,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_713.java,com.fishercoder.solutions._713$Solution1,"numSubarrayProductLessThanK/2[int[],int]",false,5,1,0,0,0,5,0,15,2,4,2,0,0,0,2,0,0,0,0,7,7,2,2,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/common/classes/TreeNode.java,com.fishercoder.common.classes.TreeNode,"TreeNode/3[com.fishercoder.common.classes.TreeNode,int,com.fishercoder.common.classes.TreeNode]",true,45,1,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/common/classes/TreeNode.java,com.fishercoder.common.classes.TreeNode,TreeNode/1[int],true,41,0,8,8,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/common/classes/TreeNode.java,com.fishercoder.common.classes.TreeNode,toString/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,5,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/common/classes/TreeNode.java,com.fishercoder.common.classes.TreeNode,hashCode/0,false,29,1,2,1,1,3,1,6,1,1,0,1,1,0,0,2,0,2,0,4,3,4,0,0,0,0,7,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/common/classes/TreeNode.java,com.fishercoder.common.classes.TreeNode,equals/1[java.lang.Object],false,9,1,2,1,1,6,1,16,5,1,1,1,1,0,0,6,0,1,0,0,1,0,1,0,0,0,12,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/main/java/com/fishercoder/solutions/_513.java,com.fishercoder.solutions._513$Solution1,findBottomLeftValue/1[com.fishercoder.solutions.TreeNode],false,11,1,0,0,0,6,4,21,1,5,1,4,0,0,2,3,0,0,0,2,6,0,3,0,0,0,14,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_591Test.java,com.fishercoder._591Test,test2/0,false,23,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_591Test.java,com.fishercoder._591Test,setup/0,false,13,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_591Test.java,com.fishercoder._591Test,test1/0,false,18,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_1137Test.java,com.fishercoder._1137Test,test2/0,false,23,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,false
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/fishercoder1534/Leetcode/src/test/java/com/fishercoder/_1137Test.java,com.fishercoder._1137Test,setup/0,false,13,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,9,0,false
