file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ServerLib/IpcServer/src/main/java/com/yc/ipc/wrapper/ObjectWrapper.java,com.yc.ipc.wrapper.ObjectWrapper,class,6,22,16,6,9,2,0,10,8,0.86419755,0.0,0.0,9,0,8,1,0,0,8,0,0,0,9,6,6,3,0,0,6,0,2,54,4,0,0,0,0,0,6,12,0,9,0,1,0,0,39,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/GlideLibrary/src/main/java/com/bumptech/glide/module/RegistersComponents.java,com.bumptech.glide.module.RegistersComponents,interface,4,6,2,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,48,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/GlideLibrary/src/main/java/com/bumptech/glide/load/engine/Engine.java,com.bumptech.glide.load.engine.Engine$EngineJobFactory$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/WidgetLib/AppStateLib/src/main/java/com/yc/ycstatelib/OnNetworkListener.java,com.yc.ycstatelib.OnNetworkListener,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/GlideLibrary/src/main/java/com/bumptech/glide/load/engine/cache/ExternalPreferredCacheDiskCacheFactory.java,com.bumptech.glide.load.engine.cache.ExternalPreferredCacheDiskCacheFactory,class,3,3,0,3,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,2,0,0,0,0,0,1,0,0,46,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ToolLib/WebSocketLib/src/main/java/com/yc/websocket/ISocketListener.java,com.yc.websocket.ISocketListener,interface,0,2,2,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/Business/NotifyBusiness/src/main/java/com/yc/ycnotification/NotifyHomeActivity.java,com.yc.ycnotification.NotifyHomeActivity$Anonymous3,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/AppGrpc/src/main/java/com/yc/appgrpc/RouteGuideActivity.java,com.yc.appgrpc.RouteGuideActivity$RecordRouteRunnable$Anonymous1,anonymous,2,2,0,2,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,3,0,1,1,0,0,0,0,0,17,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/Business/NotifyBusiness/src/main/java/com/yc/ycnotification/NotifyHomeActivity.java,com.yc.ycnotification.NotifyHomeActivity$Anonymous2,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/Business/MvvmTodoLive/src/main/java/com/yc/todoapplive/addedittask/AddEditTaskFragment.java,com.yc.todoapplive.addedittask.AddEditTaskFragment,class,15,17,2,15,13,2,0,25,20,0.75,0.0,0.0,8,1,4,4,0,0,4,0,0,0,3,1,1,2,0,0,1,0,1,70,3,0,5,0,1,1,0,6,0,6,1,2,0,0,69,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/AppCommon/src/main/java/com/yc/common/impl/PermissionDialogImpl.java,com.yc.common.impl.PermissionDialogImpl,class,2,3,1,2,3,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,2,0,0,0,1,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/LeakWatcher/src/main/java/com/squareup/leakcanary/Retryable.java,com.squareup.leakcanary.Retryable,interface,1,8,7,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/WidgetLib/RoundCorners/src/main/java/com/yc/roundcorner/viewgroup/RoundConstraintLayout.java,com.yc.roundcorner.viewgroup.RoundConstraintLayout,class,7,7,0,7,18,2,0,20,0,0.11111111,0.0,0.0,18,0,17,0,1,0,18,0,0,0,1,0,0,1,0,0,1,0,0,61,0,0,0,0,0,0,1,1,0,1,0,0,0,0,36,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ToolLib/ZxingServerLib/src/main/java/com/yc/zxingserver/camera/AutoFocusManager.java,com.yc.zxingserver.camera.AutoFocusManager,class,7,10,3,7,18,2,0,16,0,0.64285713,0.0,0.0,6,0,1,2,0,3,5,0,0,5,7,2,0,7,0,0,4,0,0,91,0,0,3,3,0,6,2,13,1,10,3,0,1,0,61,16,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/AppHelper/src/main/java/com/yc/lifehelper/SchemeActivity.java,com.yc.lifehelper.SchemeActivity,class,9,10,1,9,15,2,0,33,15,0.0,NaN,NaN,6,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,89,1,1,2,0,0,32,4,21,13,18,3,0,0,0,53,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/AppCommon/src/main/java/com/yc/common/reflect/AbsStudent.java,com.yc.common.reflect.AbsStudent,class,0,0,0,0,5,1,0,0,6,0.6,0.0,0.0,5,0,5,0,0,0,5,1,0,0,2,0,0,2,0,0,0,0,0,17,2,0,0,0,0,1,1,4,0,2,0,0,0,0,9,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ServerLib/AppLogClient/src/main/java/com/yc/logclient/constant/LogConstant.java,com.yc.logclient.constant.LogConstant,class,1,1,0,1,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,18,18,0,0,0,18,0,0,91,0,0,0,0,0,0,11,18,0,18,0,0,1,0,53,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/Business/NotifyBusiness/src/main/java/com/yc/ycnotification/NotifyHomeActivity.java,com.yc.ycnotification.NotifyHomeActivity$Anonymous1,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/CommonLib/BaseClassLib/src/main/java/com/yc/baseclasslib/fragment/OnFragmentVisibilityListener.java,com.yc.baseclasslib.fragment.OnFragmentVisibilityListener,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/WidgetLib/SlideViewLib/src/main/java/com/yc/slideview/SlideViewHolder.java,com.yc.slideview.SlideViewHolder$OpenUpdateListener,innerclass,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,2,1,2,0,0,0,0,15,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/AppHelper/src/main/java/com/yc/lifehelper/LocaleActivity.java,com.yc.lifehelper.LocaleActivity,class,9,11,2,9,14,2,0,47,9,0.6666667,0.0,0.0,6,1,1,3,2,0,3,0,0,0,3,0,0,3,0,0,0,0,0,113,0,1,0,1,2,34,1,15,0,15,2,2,0,0,55,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/MonitorLib/MonitorFileLib/src/main/java/com/yc/monitorfilelib/TextDetailFragment.java,com.yc.monitorfilelib.TextDetailFragment,class,18,23,5,18,16,3,0,27,22,0.8148148,0.0,0.0,9,0,4,5,0,0,4,0,0,0,9,2,0,9,0,0,2,0,0,142,1,0,5,0,0,7,1,18,1,18,4,2,1,0,67,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/WidgetLib/AppSwitchView/src/main/java/com/yc/appswitchview/SwitchButton.java,com.yc.appswitchview.SwitchButton,class,19,22,3,19,92,3,0,53,80,0.8549282,0.0,0.0,21,0,15,3,3,0,18,0,0,0,37,4,0,26,11,0,9,0,2,428,8,0,37,1,30,1,81,148,110,85,4,1,2,0,173,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/WidgetLib/BaseDialog/src/main/java/com/yc/basedialog/menu/DialogAdapter.java,com.yc.basedialog.menu.DialogAdapter$TopHolder,innerclass,10,10,0,10,4,2,0,23,1,0.5,NaN,NaN,2,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,31,2,0,2,0,2,1,4,8,1,6,1,0,0,0,27,2,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/WidgetLib/RefreshViewLib/src/main/java/org/yczbj/ycrefreshviewlib/adapter/RecyclerArrayAdapter.java,org.yczbj.ycrefreshviewlib.adapter.RecyclerArrayAdapter$Anonymous4,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/WidgetLib/RefreshViewLib/src/main/java/org/yczbj/ycrefreshviewlib/adapter/RecyclerArrayAdapter.java,org.yczbj.ycrefreshviewlib.adapter.RecyclerArrayAdapter$Anonymous5,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/OkHttpLib/src/main/java/okhttp3/internal/proxy/NullProxySelector.java,okhttp3.internal.proxy.NullProxySelector,class,0,1,1,0,3,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,1,0,0,1,0,0,0,0,1,0,0,0,28,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/OkHttpLib/src/main/java/okhttp3/internal/http2/Http2Connection.java,okhttp3.internal.http2.Http2Connection$Builder,innerclass,6,6,0,6,8,1,0,7,19,0.7857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,8,0,0,0,0,8,0,0,0,40,6,0,0,0,1,0,0,12,0,10,0,0,0,0,34,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/Business/MvvmTodoLive/src/main/java/com/yc/todoapplive/tasks/TasksViewModel.java,com.yc.todoapplive.tasks.TasksViewModel$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/Business/MvvmTodoLive/src/main/java/com/yc/todoapplive/tasks/TasksViewModel.java,com.yc.todoapplive.tasks.TasksViewModel$Anonymous2,anonymous,1,1,0,1,9,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,0,0,0,0,0,2,0,2,3,0,0,0,22,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/LeakAndroid/src/main/java/com/squareup/leakcanary/internal/DisplayLeakActivity.java,com.squareup.leakcanary.internal.DisplayLeakActivity$LoadLeaks,innerclass,6,6,0,6,7,1,0,10,0,0.45,0.0,0.0,4,2,1,0,0,3,4,0,0,0,5,2,0,2,0,3,4,0,3,54,0,2,1,0,0,1,0,10,0,9,2,3,0,0,33,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/OkHttpLib/src/main/java/okhttp3/internal/platform/Platform.java,okhttp3.internal.platform.Platform,class,15,30,15,15,43,1,3,41,227,0.9318182,0.0,0.0,22,6,18,1,1,2,21,0,0,0,4,4,2,2,0,0,4,0,14,140,26,3,11,3,0,15,5,26,2,24,3,0,0,0,216,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/WidgetLib/RefreshViewLib/src/main/java/org/yczbj/ycrefreshviewlib/adapter/RecyclerArrayAdapter.java,org.yczbj.ycrefreshviewlib.adapter.RecyclerArrayAdapter$Anonymous1,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,2,0,0,0,0,2,1,1,0,1,1,0,0,0,8,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/Business/StatusBusiness/src/main/java/com/yc/ycstatusbar/StatusBarTranslucent.java,com.yc.ycstatusbar.StatusBarTranslucent,class,4,5,1,4,1,2,0,5,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,1,0,1,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/WidgetLib/RefreshViewLib/src/main/java/org/yczbj/ycrefreshviewlib/adapter/RecyclerArrayAdapter.java,org.yczbj.ycrefreshviewlib.adapter.RecyclerArrayAdapter$Anonymous2,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/WidgetLib/RefreshViewLib/src/main/java/org/yczbj/ycrefreshviewlib/adapter/RecyclerArrayAdapter.java,org.yczbj.ycrefreshviewlib.adapter.RecyclerArrayAdapter$Anonymous3,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/CommonLib/AppLruDisk/src/main/java/com/yc/applrudisk/DiskCacheWriteLocker.java,com.yc.applrudisk.DiskCacheWriteLocker$WriteLock,innerclass,1,1,0,1,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,0,6,0,0,0,0,0,0,0,1,0,2,0,0,0,0,6,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/WidgetLib/WebViewLib/src/main/java/com/yc/webviewlib/wv/MethodExistCallback.java,com.yc.webviewlib.wv.MethodExistCallback,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/PlayerLib/VideoPlayer/src/main/java/com/yc/video/ui/view/CustomCompleteView.java,com.yc.video.ui.view.CustomCompleteView,class,15,18,3,15,29,2,0,22,61,0.8125,0.0,0.0,14,0,11,3,0,0,11,0,0,0,8,0,0,8,0,0,0,0,2,105,1,0,11,0,0,1,11,14,0,14,3,0,0,0,77,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/Business/NotifyBusiness/src/main/java/com/yc/ycnotification/service/MyForegroundService2.java,com.yc.ycnotification.service.MyForegroundService2,class,11,13,2,11,9,2,0,18,13,0.75,0.0,0.0,6,0,4,2,0,0,4,0,0,0,2,1,1,1,0,0,2,0,0,47,2,0,1,1,0,14,3,9,2,8,2,0,0,0,50,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/GlideLibrary/src/main/java/com/bumptech/glide/load/engine/cache/ExternalCacheDiskCacheFactory.java,com.bumptech.glide.load.engine.cache.ExternalCacheDiskCacheFactory,class,3,3,0,3,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,2,0,0,0,0,0,1,0,0,30,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/LeakAndroid/src/main/java/com/squareup/leakcanary/ServiceHeapDumpListener.java,com.squareup.leakcanary.ServiceHeapDumpListener,class,5,6,1,5,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,12,0,0,0,0,0,3,0,2,0,2,0,0,0,0,16,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ToolLib/AnimatorHelper/src/main/java/com/yc/animatorhelper/animator/ScrollScaleAnimator.java,com.yc.animatorhelper.animator.ScrollScaleAnimator$Anonymous1,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,0,0,1,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ToolLib/AnimatorHelper/src/main/java/com/yc/animatorhelper/animator/ScrollScaleAnimator.java,com.yc.animatorhelper.animator.ScrollScaleAnimator$Anonymous2,anonymous,1,1,0,1,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,2,0,8,3,3,3,1,0,0,0,15,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/AppMonitor/src/main/java/com/yc/appmonitor/net/NetworkModel.java,com.yc.appmonitor.net.NetworkModel$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/WidgetLib/PhotoWidget/src/main/java/com/yc/photo/internal/ui/adapter/AlbumMediaAdapter.java,com.yc.photo.internal.ui.adapter.AlbumMediaAdapter$CaptureViewHolder,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ToolLib/AnimatorHelper/src/main/java/com/yc/animatorhelper/animator/ScrollScaleAnimator.java,com.yc.animatorhelper.animator.ScrollScaleAnimator$Anonymous3,anonymous,1,1,0,1,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,5,2,1,2,1,0,0,0,13,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ToolLib/NtpTimeLib/src/main/java/com/yc/ntptime/CacheInterface.java,com.yc.ntptime.CacheInterface,interface,0,3,3,0,3,1,0,0,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,3,0,0,0,0,3,0,0,0,8,0,0,0,0,0,3,0,3,0,3,0,0,0,0,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/GlideLibrary/src/main/java/com/bumptech/glide/load/resource/bitmap/CircleCrop.java,com.bumptech.glide.load.resource.bitmap.CircleCrop,class,7,8,1,7,4,2,0,4,6,0.8333333,0.0,0.0,4,0,3,0,1,0,4,0,0,0,3,3,0,3,0,0,3,0,1,17,3,0,0,0,0,2,1,3,1,3,0,0,0,0,57,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ToolLib/ThreadDebugLib/src/main/java/com/yc/threaddebug/IThreadDebugger.java,com.yc.threaddebug.IThreadDebugger,interface,1,7,6,1,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/Business/MvpTodoBusiness/src/main/java/com/yc/todoapp/statistics/StatisticsActivity.java,com.yc.todoapp.statistics.StatisticsActivity$Anonymous1,anonymous,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,2,0,0,0,0,1,0,1,1,0,0,0,9,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ServerLib/ImageServer/src/main/java/com/yc/imageserver/utils/GlideImageUtils.java,com.yc.imageserver.utils.GlideImageUtils$CallBack,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/ThirdLib/GlideLibrary/src/main/java/com/bumptech/glide/load/data/mediastore/FileService.java,com.bumptech.glide.load.data.mediastore.FileService,class,0,1,1,0,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/PlayerLib/VideoKernel/src/main/java/com/yc/kernel/impl/exo/ExoMediaSourceHelper.java,com.yc.kernel.impl.exo.ExoMediaSourceHelper,class,22,24,2,22,33,1,0,31,50,0.83333343,0.0,0.0,12,1,5,7,0,0,5,0,0,0,6,1,0,6,0,0,3,0,0,126,16,1,6,1,0,7,4,18,1,14,5,1,0,0,76,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/Business/BleBusiness/src/main/java/com/yc/blesample/ble/operation/OperationActivity.java,com.yc.blesample.ble.operation.OperationActivity$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,1,0,0,0,1,0,0,0,8,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/AppPlayer/src/main/java/com/yc/ycvideoplayer/video/surface/TestSurfaceActivity.java,com.yc.ycvideoplayer.video.surface.TestSurfaceActivity$Anonymous1,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/WidgetLib/RefreshViewLib/src/main/java/org/yczbj/ycrefreshviewlib/inter/InterEventDelegate.java,org.yczbj.ycrefreshviewlib.inter.InterEventDelegate,interface,4,6,2,4,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/CommonLib/AppMediaStore/src/main/java/com/yc/appmediastore/AppFileUriUtils.java,com.yc.appmediastore.AppFileUriUtils,class,9,14,5,9,80,1,0,63,78,0.0,0.0,0.0,13,12,5,8,0,0,5,0,0,0,0,0,0,0,0,0,0,0,24,318,49,3,15,8,0,83,13,63,24,50,4,0,0,0,109,17,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/MonitorLib/MonitorKeepAlive/src/main/java/com/yc/alive/service/SmartAccessibility.java,com.yc.alive.service.SmartAccessibility$Anonymous6$Anonymous7,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/PlayerLib/VideoCache/src/main/java/com/yc/videocache/ByteArraySource.java,com.yc.videocache.ByteArraySource,class,2,2,0,2,5,1,0,2,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,19,2,0,0,0,0,0,1,2,0,2,0,0,0,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/yangchong211/YCAppTool/AppWebView/src/main/java/com/ycbjie/ycwebview/traffic/TrafficUtils.java,com.ycbjie.ycwebview.traffic.TrafficUtils,class,5,9,4,5,32,1,0,26,48,0.8541667,0.0,0.0,12,4,10,2,0,0,10,0,0,0,12,7,0,12,0,0,6,0,4,167,16,0,10,5,0,21,19,42,25,27,3,1,0,0,81,1,0
