file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-cdi/src/test/java/liquibase/integration/cdi/SchemesTreeBuilderTest.java,liquibase.integration.cdi.O,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/sqlgenerator/core/RawSqlGeneratorTest.java,liquibase.sqlgenerator.core.RawSqlGeneratorTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-cdi/src/test/java/liquibase/integration/cdi/SchemesTreeBuilderTest.java,liquibase.integration.cdi.P,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-cdi/src/test/java/liquibase/integration/cdi/SchemesTreeBuilderTest.java,liquibase.integration.cdi.M,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-cdi/src/test/java/liquibase/integration/cdi/SchemesTreeBuilderTest.java,liquibase.integration.cdi.N,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/com/example/liquibase/change/CreateTableExampleChange.java,com.example.liquibase.change.CreateTableExampleChange,class,8,9,1,8,15,2,0,0,93,0.86666673,0.0,0.0,15,0,15,0,0,0,15,0,0,0,6,0,0,6,0,0,0,0,0,59,15,0,0,0,0,3,0,8,0,6,0,0,0,0,53,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-cdi/src/test/java/liquibase/integration/cdi/SchemesTreeBuilderTest.java,liquibase.integration.cdi.S,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-cdi/src/test/java/liquibase/integration/cdi/SchemesTreeBuilderTest.java,liquibase.integration.cdi.T,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-cdi/src/test/java/liquibase/integration/cdi/SchemesTreeBuilderTest.java,liquibase.integration.cdi.Q,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-cdi/src/test/java/liquibase/integration/cdi/SchemesTreeBuilderTest.java,liquibase.integration.cdi.R,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-maven-plugin/src/main/java/org/liquibase/maven/plugins/LiquibaseUpdateTestingRollback.java,org.liquibase.maven.plugins.LiquibaseUpdateTestingRollback,class,5,5,0,5,3,5,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,1,0,0,0,0,2,0,0,1,36,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-cdi/src/test/java/liquibase/integration/cdi/SchemesTreeBuilderTest.java,liquibase.integration.cdi.G,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-cdi/src/test/java/liquibase/integration/cdi/SchemesTreeBuilderTest.java,liquibase.integration.cdi.H,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/command/core/FutureRollbackCountSqlCommandStep.java,liquibase.command.core.FutureRollbackCountSqlCommandStep,class,5,5,0,5,4,3,0,7,3,0.8333334,0.0,0.0,3,0,3,0,0,0,4,0,0,0,4,4,4,0,0,0,4,0,0,21,2,0,0,0,0,8,0,5,0,5,0,0,0,0,59,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-cdi/src/test/java/liquibase/integration/cdi/SchemesTreeBuilderTest.java,liquibase.integration.cdi.E,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-cdi/src/test/java/liquibase/integration/cdi/SchemesTreeBuilderTest.java,liquibase.integration.cdi.F,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-cdi/src/test/java/liquibase/integration/cdi/SchemesTreeBuilderTest.java,liquibase.integration.cdi.K,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-cdi/src/test/java/liquibase/integration/cdi/SchemesTreeBuilderTest.java,liquibase.integration.cdi.L,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/configuration/AutoloadedConfigurations.java,liquibase.configuration.AutoloadedConfigurations,interface,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-cdi/src/test/java/liquibase/integration/cdi/SchemesTreeBuilderTest.java,liquibase.integration.cdi.I,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-cdi/src/test/java/liquibase/integration/cdi/SchemesTreeBuilderTest.java,liquibase.integration.cdi.J,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/statement/core/DropDefaultValueStatementTest.java,liquibase.statement.core.DropDefaultValueStatementTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/diff/output/StandardObjectChangeFilter.java,liquibase.diff.output.StandardObjectChangeFilter$Filter,innerclass,8,8,0,8,13,1,0,9,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,41,8,0,4,0,8,0,0,5,0,3,2,0,0,0,64,12,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/util/DependencyUtil.java,liquibase.util.DependencyUtil$GraphNode,innerclass,2,2,0,2,6,1,0,1,2,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,1,2,0,0,0,0,0,19,2,0,2,0,0,0,0,2,0,3,1,0,0,0,14,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/database/DatabaseFactory.java,liquibase.database.DatabaseFactory,class,19,30,11,19,55,1,0,65,164,0.85,0.0,0.0,20,3,16,4,0,0,16,0,0,3,4,2,0,4,0,0,3,0,9,229,19,6,9,7,2,33,0,29,10,23,4,0,1,0,148,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-maven-plugin/src/test/java/org/liquibase/maven/plugins/AbstractLiquibaseChangeLogMojoTest.java,org.liquibase.maven.plugins.AbstractLiquibaseChangeLogMojoTest,class,5,5,0,5,3,4,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,32,0,0,0,1,0,6,2,13,0,7,1,0,1,0,46,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/statement/core/DeleteStatementTest.java,liquibase.statement.core.DeleteStatementTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-maven-plugin/src/main/java/org/liquibase/maven/plugins/LiquibaseHistoryMojo.java,org.liquibase.maven.plugins.LiquibaseHistoryMojo,class,3,3,0,3,1,3,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/datatype/core/BlobTypeTest.java,liquibase.datatype.core.BlobTypeTest,class,15,15,0,15,18,1,0,7,55,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,7,0,0,54,0,22,0,22,2,0,0,11,39,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-maven-plugin/src/main/java/org/liquibase/maven/plugins/MavenLogService.java,org.liquibase.maven.plugins.MavenLogService$MavenLogger,innerclass,2,2,0,2,10,2,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,26,1,0,1,0,0,0,0,1,0,1,1,0,0,0,10,10,5
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/sqlgenerator/SqlGeneratorFactoryTest.java,liquibase.sqlgenerator.SqlGeneratorFactoryTest,class,13,13,0,13,13,2,0,12,0,0.5833333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,0,0,0,92,0,0,0,0,0,8,20,8,0,8,0,0,1,0,45,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/change/core/AlterSequenceChange.java,liquibase.change.core.AlterSequenceChange,class,10,11,1,10,32,3,0,31,256,0.9166667,0.0,0.0,24,0,24,0,0,0,24,0,0,0,10,0,0,10,0,0,0,0,1,112,16,0,7,1,0,27,0,12,2,12,2,0,0,0,111,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/serializer/LiquibaseSerializer.java,liquibase.serializer.LiquibaseSerializer,interface,2,5,3,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/util/ShowSummaryUtil.java,liquibase.util.ShowSummaryUtil$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,1,0,0,0,0,0,0,4,0,4,0,0,0,0,13,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/executor/jvm/StatementCreatorUtils.java,liquibase.executor.jvm.StatementCreatorUtils,class,3,6,3,3,33,1,0,27,10,0.0,0.0,0.0,5,5,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,126,2,0,13,1,19,1,2,6,0,5,4,0,0,0,122,1024,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/database/core/MySQLDatabaseTest.java,liquibase.database.core.MySQLDatabaseTest,class,6,6,0,6,13,2,0,11,66,0.0,0.0,0.0,12,0,11,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,0,1,0,24,3,7,0,7,1,0,0,0,48,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/diff/output/ObjectChangeFilter.java,liquibase.diff.output.ObjectChangeFilter,interface,3,9,6,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-snowflake/src/main/java/liquibase/sqlgenerator/core/RenameViewGeneratorSnowflake.java,liquibase.sqlgenerator.core.RenameViewGeneratorSnowflake,class,7,7,0,7,3,2,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,1,0,0,0,0,0,32,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/parser/core/json/JsonChangeLogParser.java,liquibase.parser.core.json.JsonChangeLogParser,class,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/exception/Warnings.java,liquibase.exception.Warnings,class,1,2,1,1,5,1,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,19,4,0,1,0,0,0,0,1,0,1,1,0,0,0,11,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/integration/servlet/LiquibaseServletListener.java,liquibase.integration.servlet.LiquibaseServletListener,class,5,6,1,5,2,3,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/structure/core/ForeignKey.java,liquibase.structure.core.ForeignKey,class,10,12,2,10,85,1,0,43,561,0.0,0.0,0.0,34,0,33,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,1,211,37,3,44,0,36,46,15,23,7,15,2,0,0,3,122,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/statement/CallableSqlStatement.java,liquibase.statement.CallableSqlStatement,interface,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/exception/ValidationFailedException.java,liquibase.exception.ValidationFailedException,class,7,13,6,7,29,5,0,35,0,0.425,0.0,0.0,4,0,4,0,0,0,4,0,0,0,10,3,1,9,0,0,10,0,8,116,2,12,0,0,0,27,3,13,10,13,3,0,0,0,78,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/sqlgenerator/core/InsertOrUpdateGeneratorOracle.java,liquibase.sqlgenerator.core.InsertOrUpdateGeneratorOracle,class,7,7,0,7,5,3,0,10,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2,20,4,0,0,0,0,10,0,1,1,1,1,0,0,0,37,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-cdi/src/main/java/liquibase/integration/cdi/CDIBootstrap.java,liquibase.integration.cdi.CDIBootstrap,class,9,9,0,9,3,1,0,8,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,69,0,0,0,1,0,0,0,3,0,3,1,1,0,0,34,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/change/ChangeFactoryTest.java,liquibase.change.ChangeFactoryTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/lockservice/LockServiceFactoryTest.java,liquibase.lockservice.LockServiceFactoryTest,class,11,12,1,11,13,1,0,23,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,99,2,3,0,2,0,2,8,15,0,15,5,3,0,1,59,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/change/ChangeFactoryTest.java,liquibase.change.ChangeFactoryTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/change/ChangeMetaData.java,liquibase.change.ChangeMetaData,class,6,14,8,6,25,1,0,16,29,0.8051948,0.0,0.0,11,0,11,0,0,0,11,0,0,0,7,1,1,6,0,0,5,0,5,80,10,4,7,0,5,0,3,14,0,10,2,0,0,0,131,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-integration-tests/src/test/java/liquibase/dbtest/h2/H2IntegrationTest.java,liquibase.dbtest.h2.H2IntegrationTest,class,12,12,0,12,24,2,0,43,62,0.8611111,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,1,0,3,0,0,3,0,7,138,4,1,4,5,1,41,12,23,3,19,2,0,0,0,103,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/diff/output/changelog/core/UnexpectedPrimaryKeyChangeGenerator.java,liquibase.diff.output.changelog.core.UnexpectedPrimaryKeyChangeGenerator,class,10,10,0,10,7,2,0,13,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,29,5,0,0,0,0,0,0,3,0,3,1,0,0,0,44,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/parser/core/yaml/YamlSnapshotParser.java,liquibase.parser.core.yaml.YamlSnapshotParser,class,17,19,2,17,10,2,1,30,6,0.75,NaN,NaN,4,1,1,3,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,63,4,0,3,3,1,11,1,17,3,17,2,0,0,0,67,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/plugin/PluginFactory.java,liquibase.plugin.PluginFactory,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/changelog/ChangeLogIteratorTest.java,liquibase.changelog.ChangeLogIteratorTest,class,13,13,0,13,8,4,0,10,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,77,0,0,0,1,0,47,12,14,0,14,1,0,2,0,47,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/sqlgenerator/core/DropForeignKeyConstraintGeneratorTest.java,liquibase.sqlgenerator.core.DropForeignKeyConstraintGeneratorTest,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/structure/core/Sequence.java,liquibase.structure.core.Sequence,class,4,6,2,4,37,1,0,14,406,0.0,0.0,0.0,29,0,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,109,30,0,8,0,9,22,1,2,0,2,2,0,0,0,56,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/test/java/liquibase/database/core/AbstractDb2DatabaseTest.java,liquibase.database.core.AbstractDb2DatabaseTest,class,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,8,0,1,0,1,1,0,0,0,15,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/logging/core/BufferedLogService.java,liquibase.logging.core.BufferedLogService$BufferedLogMessage,innerclass,0,0,0,0,6,1,0,0,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,5,0,0,29,5,0,0,0,0,0,0,5,0,5,0,0,0,0,15,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/change/custom/CustomChange.java,liquibase.change.custom.CustomChange,interface,3,6,3,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/dbdoc/ColumnWriter.java,liquibase.dbdoc.ColumnWriter,class,4,4,0,4,3,2,0,2,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,0,0,1,0,0,0,0,0,20,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/command/core/InternalHistoryCommandStep.java,liquibase.command.core.InternalHistoryCommandStep$ReportPrinter,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/command/core/AbstractUpdateCommandStep.java,liquibase.command.core.AbstractUpdateCommandStep,class,37,42,5,37,40,2,4,91,270,0.9270834,0.0,0.0,24,0,15,6,3,0,18,5,0,0,4,1,1,3,0,0,2,0,32,197,12,0,0,4,3,20,6,42,2,40,3,0,0,2,229,1025,3
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/sql/SqlConfiguration.java,liquibase.sql.SqlConfiguration,class,2,2,0,2,1,1,0,5,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,9,0,0,0,0,0,5,0,3,0,3,0,0,0,0,27,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/liquibase/liquibase/liquibase-standard/src/main/java/liquibase/database/core/Ingres9Database.java,liquibase.database.core.Ingres9Database,class,8,8,0,8,20,2,0,21,76,0.9230769,0.0,0.0,13,0,11,0,2,0,13,0,0,0,3,3,1,2,0,0,3,0,1,76,15,1,1,2,1,12,2,9,1,7,3,0,0,0,89,1,0
