file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/PersistentVolumeClaimUtilsTest.java,io.strimzi.operator.cluster.model.PersistentVolumeClaimUtilsTest,class,18,18,0,18,14,1,0,54,0,0.475,0.0,0.0,10,0,10,0,0,0,11,0,0,0,8,8,0,8,0,0,8,0,56,155,0,2,1,0,0,131,102,26,7,26,1,0,0,0,61,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/TestingConnector.java,io.strimzi.operator.cluster.operator.assembly.TestingConnector$TestingTask,innerclass,7,7,0,7,6,2,0,10,2,0.5416667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,0,0,6,0,0,0,0,11,43,2,1,0,0,0,14,1,9,1,10,1,0,0,0,50,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/model/nodepools/NodeIdAssignor.java,io.strimzi.operator.cluster.model.nodepools.NodeIdAssignor,class,9,12,3,9,40,1,0,31,58,0.7916666,0.0,0.0,12,1,3,7,0,2,5,0,0,0,2,1,0,2,0,0,2,0,5,139,14,9,13,2,4,8,7,30,7,22,4,0,0,0,165,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/operator/assembly/KafkaConnectApiMockTest.java,io.strimzi.operator.cluster.operator.assembly.KafkaConnectApiMockTest$MockKafkaConnectApi,innerclass,4,4,0,4,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/operator/resource/concurrent/ResourceSupport.java,io.strimzi.operator.common.operator.resource.concurrent.ResourceSupport$Anonymous2,anonymous,2,2,0,2,6,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,32,0,0,1,1,0,4,1,6,1,4,2,0,0,0,22,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/resources/crd/KafkaTopicResource.java,io.strimzi.systemtest.resources.crd.KafkaTopicResource,class,9,21,12,9,9,1,0,19,36,0.0,0.0,0.0,9,2,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,9,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/operator-common/src/main/java/io/strimzi/operator/common/operator/resource/concurrent/ResourceSupport.java,io.strimzi.operator.common.operator.resource.concurrent.ResourceSupport$Anonymous1,anonymous,9,9,0,9,12,1,0,21,1,0.8333333,0.0,0.0,2,0,2,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,2,75,0,0,4,2,0,11,0,10,2,12,4,0,0,3,56,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/operator-common/src/test/java/io/strimzi/operator/common/operator/resource/KafkaCrdOperatorIT.java,io.strimzi.operator.common.operator.resource.KafkaCrdOperatorIT,class,12,13,1,12,8,2,0,32,28,1.0,0.0,0.0,8,0,0,0,8,0,8,0,0,0,1,1,0,0,1,0,1,0,0,27,7,0,0,0,0,4,4,1,0,1,0,0,0,1,81,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/model/nodepools/NodeIdRange.java,io.strimzi.operator.cluster.model.nodepools.NodeIdRange$IdRange,innerclass,1,1,0,1,11,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,3,59,5,0,3,2,0,5,3,12,4,7,2,0,0,0,52,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/operator-common/src/test/java/io/strimzi/operator/common/operator/resource/SecretOperatorTest.java,io.strimzi.operator.common.operator.resource.SecretOperatorTest,class,11,12,1,11,6,2,0,12,15,0.0,0.0,0.0,6,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,3,20,5,0,0,0,0,6,0,0,0,0,0,0,0,0,30,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/crd-generator/src/test/java/io/strimzi/crdgenerator/CrdTestUtils.java,io.strimzi.crdgenerator.CrdTestUtils,class,1,4,3,1,3,1,0,4,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,12,1,0,0,1,0,0,0,0,0,0,1,0,0,0,15,0,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/resources/kubernetes/SecretResource.java,io.strimzi.systemtest.resources.kubernetes.SecretResource,class,5,6,1,5,7,1,0,9,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,20,3,0,1,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/template/ContainerTemplate.java,io.strimzi.api.kafka.model.template.ContainerTemplate,class,9,20,11,9,6,1,0,1,9,0.75000006,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,1,0,0,24,3,0,0,0,0,5,2,4,0,4,0,0,0,0,40,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/ConfigMapUtilsTest.java,io.strimzi.operator.cluster.model.ConfigMapUtilsTest$ModelWithoutMetricsAndLogging,innerclass,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,11,10,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/ClusterCaRenewalTest.java,io.strimzi.operator.cluster.model.ClusterCaRenewalTest,class,14,15,1,14,15,3,0,32,0,0.21428572,0.0,0.0,14,2,14,0,0,0,15,0,0,0,2,2,0,2,0,0,2,0,125,384,2,0,0,0,0,500,31,55,0,57,0,0,1,2,65,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/cluster-operator/src/test/java/io/strimzi/operator/cluster/model/NodePoolUtilsTest.java,io.strimzi.operator.cluster.model.NodePoolUtilsTest,class,15,15,0,15,28,1,0,64,0,0.49999997,0.0,0.0,28,0,28,0,0,0,28,0,0,0,6,6,0,6,0,0,6,0,177,297,0,0,0,0,5,102,243,87,16,82,0,0,0,16,164,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/AclRule.java,io.strimzi.api.kafka.model.AclRule,class,12,14,2,12,14,1,0,1,63,0.8367347,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,1,0,7,0,0,1,0,0,53,6,0,0,0,0,15,2,13,3,7,0,0,0,0,72,1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/cluster-operator/src/main/java/io/strimzi/operator/cluster/FeatureGates.java,io.strimzi.operator.cluster.FeatureGates$FeatureGate,innerclass,0,0,0,0,8,1,0,0,1,0.5555556,0.0,0.0,6,0,5,0,0,1,6,0,0,0,3,0,0,3,0,0,2,0,0,24,4,0,2,0,0,0,0,4,0,3,0,0,0,0,37,8,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/operator-common/src/test/java/io/strimzi/test/logging/TestLogger.java,io.strimzi.test.logging.TestLogger$LoggedMessage,innerclass,2,2,0,2,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,10,9,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/systemtest/src/test/java/io/strimzi/systemtest/cruisecontrol/CruiseControlConfigurationST.java,io.strimzi.systemtest.cruisecontrol.CruiseControlConfigurationST$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,-1,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/kafkaclients/externalClients/ExternalKafkaClient.java,io.strimzi.systemtest.kafkaclients.externalClients.ExternalKafkaClient$Anonymous2,anonymous,3,3,0,3,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,2,4,2,1,2,1,0,0,1,13,-1,1
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/utils/kubeUtils/objects/SecretUtils.java,io.strimzi.systemtest.utils.kubeUtils.objects.SecretUtils,class,13,26,13,13,29,1,0,65,80,0.78431374,0.0,0.0,17,16,16,1,0,0,16,0,0,0,3,3,0,3,0,0,3,0,39,138,9,2,5,3,0,41,0,23,4,23,3,0,0,10,109,1,12
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/systemtest/src/main/java/io/strimzi/systemtest/kafkaclients/externalClients/ExternalKafkaClient.java,io.strimzi.systemtest.kafkaclients.externalClients.ExternalKafkaClient$Anonymous1,anonymous,3,3,0,3,3,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,0,7,5,2,2,2,2,0,0,0,16,-1,2
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/AclRuleResource.java,io.strimzi.api.kafka.model.AclRuleResource,class,11,18,7,11,3,1,4,1,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,1,0,0,2,1,0,2,0,0,1,0,0,11,1,0,0,0,0,3,2,2,1,2,0,0,0,0,38,1025,0
/Users/pedrocosta/puc/SoftwareMeasurement/./repos/strimzi/strimzi-kafka-operator/api/src/main/java/io/strimzi/api/kafka/model/JmxPrometheusExporterMetrics.java,io.strimzi.api.kafka.model.JmxPrometheusExporterMetrics,class,7,8,1,7,3,2,0,0,1,0.75,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,2,1,3,0,0,2,0,0,15,2,0,0,0,0,7,2,4,2,4,0,0,0,0,49,1,0
